TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
54212	SNTG1 (syntrophin gamma 1)	0.00187958429348821	-6.27670464707601	31	6	0.00690448791714614	869	20077	1488,1837,3739,23417,7402,6641	CTBP2,DTNA,KCNA4,MLYCD,UTRN,SNTB1
1716	DGUOK (deoxyguanosine kinase)	0.00188378128977225	-6.27447419779802	91	11	0.0126582278481013	869	20077	6857,136319,7447,1272,287,351,6451,6902,2823,83988,26059	SYT1,MTPN,VSNL1,CNTN1,ANK2,APP,SH3BGRL,TBCA,GPM6A,NCALD,ERC2
5802	PTPRS (protein tyrosine phosphatase receptor type S)	0.00188623717990609	-6.27317134450911	133	14	0.0161104718066743	869	20077	5764,112609,1493,8499,114798,23544,55016,1956,51704,11328,5789,5787,2239,140767	PTN,MRAP2,CTLA4,PPFIA2,SLITRK1,SEZ6L,MARCHF1,EGFR,GPRC5B,FKBP9,PTPRD,PTPRB,GPC4,NRSN1
2923	PDIA3 (protein disulfide isomerase family A member 3)	0.00194800706895929	-6.24094844493917	410	31	0.0356731875719217	869	20077	1956,6657,2099,54664,127602,6240,136319,2932,5800,6611,7337,4734,9218,800,3655,351,7328,4254,59272,1837,10413,6119,7707,129285,5160,6885,1803,5352,10159,10512,9520	EGFR,SOX2,ESR1,TMEM106B,DNAH14,RRM1,MTPN,GSK3B,PTPRO,SMS,UBE3A,NEDD4,VAPA,CALD1,ITGA6,APP,UBE2H,KITLG,ACE2,DTNA,YAP1,RPA3,ZNF148,PPP1R21,PDHA1,MAP3K7,DPP4,PLOD2,ATP6AP2,SEMA3C,NPEPPS
9794	MAML1 (mastermind like transcriptional coactivator 1)	0.00206885834018891	-6.18075835033032	66	9	0.0103567318757192	869	20077	129401,10075,9734,4781,6928,6657,2099,2078,55553	NUP35,HUWE1,HDAC9,NFIB,HNF1B,SOX2,ESR1,ERG,SOX6
51727	CMPK1 (cytidine/uridine monophosphate kinase 1)	0.00210687512891944	-6.16254941078606	106	12	0.0138089758342923	869	20077	26289,6240,23476,6119,5160,5587,7328,1956,129401,6657,59272,50	AK5,RRM1,BRD4,RPA3,PDHA1,PRKD1,UBE2H,EGFR,NUP35,SOX2,ACE2,ACO2
54602	NDFIP2 (Nedd4 family interacting protein 2)	0.00212109432309227	-6.15582313334065	54	8	0.00920598388952819	869	20077	1956,4734,6310,2534,10413,23327,55016,140767	EGFR,NEDD4,ATXN1,FYN,YAP1,NEDD4L,MARCHF1,NRSN1
3937	LCP2 (lymphocyte cytosolic protein 2)	0.00212109432309227	-6.15582313334065	54	8	0.00920598388952819	869	20077	3702,1956,50852,6456,5788,351,2534,116449	ITK,EGFR,TRAT1,SH3GL2,PTPRC,APP,FYN,CLNK
9572	NR1D1 (nuclear receptor subfamily 1 group D member 1)	0.00213778018787855	-6.14798728369541	22	5	0.00575373993095512	869	20077	10413,10075,10438,23077,351	YAP1,HUWE1,C1D,MYCBP2,APP
2043	EPHA4 (EPH receptor A4)	0.00214916260225712	-6.14267700003472	180	17	0.0195627157652474	869	20077	2534,56288,1946,839,2045,1493,1000,2043,2263,2042,2697,5783,1829,55117,81839,1956,6235	FYN,PARD3,EFNA5,CASP6,EPHA7,CTLA4,CDH2,EPHA4,FGFR2,EPHA3,GJA1,PTPN13,DSG2,SLC6A15,VANGL1,EGFR,RPS29
10008	KCNE3 (potassium voltage-gated channel subfamily E regulatory subunit 3)	0.00227012409023406	-6.08792078368157	294	24	0.0276179516685846	869	20077	57568,114801,65056,2530,200014,81839,23476,84247,5101,23673,5291,6857,4300,54477,6885,92,7444,9053,2045,6091,4675,51339,84733,4724	SIPA1L2,TMEM200A,GPBP1,FUT8,CC2D1B,VANGL1,BRD4,RTL6,PCDH9,STX12,PIK3CB,SYT1,MLLT3,PLEKHA5,MAP3K7,ACVR2A,VRK2,MAP7,EPHA7,ROBO1,NAP1L3,DACT1,CBX2,NDUFS4
388125	C2CD4B (C2 calcium dependent domain containing 4B)	0.00229176169056402	-6.07843445998387	43	7	0.00805523590333717	869	20077	23379,23405,341640,115701,53353,2195,64398	ICE1,DICER1,FREM2,ALPK2,LRP1B,FAT1,PALS1
8751	ADAM15 (ADAM metallopeptidase domain 15)	0.00230002302349557	-6.07483614588167	67	9	0.0103567318757192	869	20077	6310,2534,54664,1803,9459,5594,2530,6456,4085	ATXN1,FYN,TMEM106B,DPP4,ARHGEF6,MAPK1,FUT8,SH3GL2,MAD2L1
9158	FIBP (FGF1 intracellular binding protein)	0.00230002302349557	-6.07483614588167	67	9	0.0103567318757192	869	20077	8788,9982,7447,351,23476,6119,10178,2932,91768	DLK1,FGFBP1,VSNL1,APP,BRD4,RPA3,TENM1,GSK3B,CABLES1
487	ATP2A1 (ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1)	0.00234561145817522	-6.05520916131831	415	31	0.0356731875719217	869	20077	84803,2122,351,9218,79966,3655,7871,2697,23224,129401,55129,81839,53407,1902,10159,6451,6480,196527,54463,112609,56894,7444,79971,474,1047,5160,4012,55117,54901,6588,7368	GPAT3,MECOM,APP,VAPA,SCD5,ITGA6,SLMAP,GJA1,SYNE2,NUP35,ANO10,VANGL1,STX18,LPAR1,ATP6AP2,SH3BGRL,ST6GAL1,ANO6,RETREG1,MRAP2,AGPAT3,VRK2,WLS,ATOH1,CLGN,PDHA1,LNPEP,SLC6A15,CDKAL1,SLN,UGT8
602	BCL3 (BCL3 transcription coactivator)	0.0023897900471796	-6.0365497632658	55	8	0.00920598388952819	869	20077	2099,6256,5594,1488,2534,2932,8607,3308	ESR1,RXRA,MAPK1,CTBP2,FYN,GSK3B,RUVBL1,HSPA4
79634	SCRN3 (secernin 3)	0.00246328657373984	-6.00625881511394	14	4	0.0046029919447641	869	20077	55022,5594,2059,84332	PID1,MAPK1,EPS8,DYDC2
5638	PRRG1 (proline rich and Gla domain 1)	0.00246328657373984	-6.00625881511394	14	4	0.0046029919447641	869	20077	10413,57520,23327,4734	YAP1,HECW2,NEDD4L,NEDD4
51168	MYO15A (myosin XVA)	0.00248113583424383	-5.99903882597521	7	3	0.00345224395857307	869	20077	25861,2059,23476	WHRN,EPS8,BRD4
116159	CYYR1 (cysteine and tyrosine rich 1)	0.00248113583424383	-5.99903882597521	7	3	0.00345224395857307	869	20077	4734,23327,10413	NEDD4,NEDD4L,YAP1
9611	NCOR1 (nuclear receptor corepressor 1)	0.00249555004211316	-5.99324611631511	330	26	0.0299194476409666	869	20077	10413,862,6119,10438,9734,1602,2078,11116,8202,221937,6310,4781,1608,55553,861,23476,639,129401,2530,6657,2099,6256,6660,359948,3308,6928	YAP1,RUNX1T1,RPA3,C1D,HDAC9,DACH1,ERG,CEP43,NCOA3,FOXK1,ATXN1,NFIB,DGKG,SOX6,RUNX1,BRD4,PRDM1,NUP35,FUT8,SOX2,ESR1,RXRA,SOX5,IRF2BP2,HSPA4,HNF1B
3191	HNRNPL (heterogeneous nuclear ribonucleoprotein L)	0.00255320273584333	-5.97040673304788	1958	110	0.126582278481013	869	20077	135138,59272,6119,5160,57007,171546,221037,79618,395,10602,23327,5787,1317,9649,3475,1956,10884,5890,143884,10507,23476,5519,57507,4094,23077,55186,9364,146712,1611,2897,10075,407024,22999,23233,2898,653659,257019,56894,4781,8725,56288,9169,23671,6310,57161,6657,11124,1488,5090,58499,64478,4734,283349,1837,84162,6251,4026,26053,166614,5195,1803,59269,11072,2035,11116,6256,658,55784,64430,55227,83478,5289,800,23247,55296,8499,351,117583,23274,4289,7328,158158,406891,5783,23607,92017,323,23514,8455,9686,5413,55144,9779,55016,9520,51701,2115,57533,127602,7402,214,5587,26298,11057,5205,83464,10486,1946,28957,27152	PACRG,ACE2,RPA3,PDHA1,ACKR3,SPTSSA,JMJD1C,HMBOX1,ARHGAP6,CDC42EP3,NEDD4L,PTPRB,SLC31A1,RALGPS1,IFRD1,EGFR,MRPS30,RAD51B,CWF19L2,SEMA4D,BRD4,PPP2R1B,ZNF608,MAF,MYCBP2,SLC25A36,RAB28,B3GNTL1,DAP,GRIK1,HUWE1,MIR29B1,RIMS1,EXOC6B,GRIK2,TMEM183BP,FRMD3,AGPAT3,NFIB,URI1,PARD3,SCAF11,TMEFF2,ATXN1,PELI2,SOX2,FAF1,CTBP2,PBX3,ZNF462,CSMD1,NEDD4,RASSF3,DTNA,BLTP1,RSU1,LPP,AUTS2,DCLK2,PEX14,DPP4,HIVEP3,DUSP14,EPB41,CEP43,RXRA,BMPR1B,MCTP2,PCNX4,LRRC1,ARHGAP24,PIK3C3,CALD1,KATNIP,TBC1D19,PPFIA2,APP,PARD3B,CLEC16A,MKLN1,UBE2H,RASEF,MIRLET7I,PTPN13,CD2AP,SNX29,APBB2,SPIDR,ATRN,VGLL4,SEPTIN5,LRRC8D,TBC1D5,MARCHF1,NPEPPS,NLK,ETV1,TBC1D14,DNAH14,UTRN,ALCAM,PRKD1,EHF,ABHD2,ATP8B1,APH1B,CAP2,EFNA5,MRPS28,INTU
7294	TXK (TXK tyrosine kinase)	0.0026253387076306	-5.94254535978407	44	7	0.00805523590333717	869	20077	664618,220082,1493,2534,1956,116449,84959	HSP90AB4P,CBY2,CTLA4,FYN,EGFR,CLNK,UBASH3B
9578	CDC42BPB (CDC42 binding protein kinase beta)	0.00265985552203994	-5.92948347268622	95	11	0.0126582278481013	869	20077	6119,4999,5607,2697,80117,8887,2099,1317,2925,2122,1803	RPA3,ORC2,MAP2K5,GJA1,ARL14,TAX1BP1,ESR1,SLC31A1,GRPR,MECOM,DPP4
4781	NFIB (nuclear factor I B)	0.00266459654163738	-5.92770262433085	138	14	0.0161104718066743	869	20077	6928,8202,2078,6660,6310,359948,129401,6657,2099,55553,57507,23476,6119,7707	HNF1B,NCOA3,ERG,SOX5,ATXN1,IRF2BP2,NUP35,SOX2,ESR1,SOX6,ZNF608,BRD4,RPA3,ZNF148
25	ABL1 (ABL proto-oncogene 1, non-receptor tyrosine kinase)	0.00269237472887106	-5.91733167596928	248	21	0.0241657077100115	869	20077	4734,8412,23429,11116,8202,23327,6091,1501,3308,351,5890,10075,4739,1956,84959,868,91768,2042,10413,5587,85439	NEDD4,BCAR3,RYBP,CEP43,NCOA3,NEDD4L,ROBO1,CTNND2,HSPA4,APP,RAD51B,HUWE1,NEDD9,EGFR,UBASH3B,CBLB,CABLES1,EPHA3,YAP1,PRKD1,STON2
55578	SUPT20H (SPT20 homolog, SAGA complex component)	0.00279363165958403	-5.88041285948515	82	10	0.0115074798619102	869	20077	51562,2534,6310,23476,6119,57520,4085,6885,2099,5594	MBIP,FYN,ATXN1,BRD4,RPA3,HECW2,MAD2L1,MAP3K7,ESR1,MAPK1
25962	VIRMA (vir like m6A methyltransferase associated)	0.00297049063590603	-5.81902814253634	2930	156	0.1795166858458	869	20077	8658,4983,79875,79618,23158,23327,8202,2195,221037,255394,64062,1829,10788,344148,6119,411,153020,2201,55729,4651,8607,439936,23077,55137,337876,23476,639,5139,5594,2034,9258,2099,23051,81839,1956,9169,56288,8725,50617,57685,6310,3720,3603,9891,90381,2861,57568,54545,2898,2737,23233,10075,5420,54928,4734,64478,9414,132864,115701,22990,23189,23224,58499,7337,9425,8460,11124,81567,23379,9508,23075,753,57600,9462,196527,59269,4753,5288,79646,4026,23405,84162,339122,9590,23139,84959,4739,53944,351,3308,6091,9371,8412,117583,23274,23345,23247,800,160335,57608,861,64430,781,50807,6641,23328,10243,503638,4897,10891,102216342,10512,10252,342357,121227,221937,23312,8455,50,1000,389072,9982,323,9053,5783,4012,84247,85439,57458,7707,92017,23607,8013,4289,7328,27152,57624,23507,157313,359948,2122,10486,3655,11057,5205,23362,9218,729830,54790,4300,54477,23303,57533,7402,9688,6897	TNKS,OPHN1,THSD4,HMBOX1,TBC1D9,NEDD4L,NCOA3,FAT1,JMJD1C,TCP11L2,RBM26,DSG2,IQGAP2,NCKAP5,RPA3,ARSB,RASGEF1B,FBN2,ATF7IP,MYO10,RUVBL1,LINC02899,MYCBP2,FIGN,CHSY3,BRD4,PRDM1,PDE3A,MAPK1,EPAS1,MFHAS1,ESR1,ZHX3,VANGL1,EGFR,SCAF11,PARD3,URI1,ATP6V0A4,CACHD1,ATXN1,JARID2,IL16,NUAK1,TICRR,GPR37,SIPA1L2,MTMR12,GRIK2,GLI3,EXOC6B,HUWE1,PODXL,BPNT2,NEDD4,CSMD1,TJP2,CPEB2,ALPK2,PCNX1,KANK1,SYNE2,ZNF462,UBE3A,CDYL,TPST1,FAF1,TXNDC5,ICE1,ADAMTS3,SWAP70,LDLRAD4,FNIP2,RASAL2,ANO6,HIVEP3,NELL2,PIK3C2G,PANK3,LPP,DICER1,BLTP1,RAB43,AKAP12,MAST2,UBASH3B,NEDD9,CSNK1G1,APP,HSPA4,ROBO1,KIF3B,BCAR3,PARD3B,CLEC16A,SYNE1,KATNIP,CALD1,TMTC2,JCAD,RUNX1,PCNX4,CACNA2D1,ASAP1,SNTB1,SASH1,GPHN,DUXAP9,NRCAM,PPARGC1A,LINC01108,SEMA3C,SPRY1,ZKSCAN2,LRIG3,FOXK1,DMXL2,ATRN,ACO2,CDH2,PLEKHM3,FGFBP1,APBB2,MAP7,PTPN13,LNPEP,RTL6,STON2,TMCC3,ZNF148,SNX29,CD2AP,NR4A3,MKLN1,UBE2H,INTU,NYAP2,LRRC8B,CDCA2,IRF2BP2,MECOM,CAP2,ITGA6,ABHD2,ATP8B1,PSD3,VAPA,FHIP1A,TET2,MLLT3,PLEKHA5,KIF13B,TBC1D14,UTRN,NUP93,TARS1
9696	CROCC (ciliary rootlet coiled-coil, rootletin)	0.00299496595360275	-5.81082241522466	45	7	0.00805523590333717	869	20077	23345,2099,5195,60592,220441,6119,23476	SYNE1,ESR1,PEX14,SCOC,RNF152,RPA3,BRD4
83931	STK40 (serine/threonine kinase 40)	0.00300668211905336	-5.80691809421419	57	8	0.00920598388952819	869	20077	2119,23327,3308,351,9053,2115,7324,27283	ETV5,NEDD4L,HSPA4,APP,MAP7,ETV1,UBE2E1,TINAG
338692	ANKRD13D (ankyrin repeat domain 13D)	0.00300668211905336	-5.80691809421419	57	8	0.00920598388952819	869	20077	22795,140767,351,753,4734,10186,1956,9258	NID2,NRSN1,APP,LDLRAD4,NEDD4,LHFPL6,EGFR,MFHAS1
9413	ENTREP1 (endosomal transmembrane epsin interactor 1)	0.00305604397941396	-5.79063401661192	83	10	0.0115074798619102	869	20077	2697,23327,30061,3755,6119,57520,196527,4734,8887,56894	GJA1,NEDD4L,SLC40A1,KCNG1,RPA3,HECW2,ANO6,NEDD4,TAX1BP1,AGPAT3
54221	SNTG2 (syntrophin gamma 2)	0.00321190197003457	-5.74089200327788	24	5	0.00575373993095512	869	20077	1837,64398,6641,57531,7402	DTNA,PALS1,SNTB1,HACE1,UTRN
168433	RNF133 (ring finger protein 133)	0.00321190197003457	-5.74089200327788	24	5	0.00575373993095512	869	20077	5789,196527,129401,7328,2743	PTPRD,ANO6,NUP35,UBE2H,GLRB
79020	C7orf25 (chromosome 7 open reading frame 25)	0.00321190197003457	-5.74089200327788	24	5	0.00575373993095512	869	20077	6897,2534,5764,51339,23476	TARS1,FYN,PTN,DACT1,BRD4
4016	LOXL1 (lysyl oxidase like 1)	0.00324496346784006	-5.73065118687403	15	4	0.0046029919447641	869	20077	6310,590,6657,10516	ATXN1,BCHE,SOX2,FBLN5
434	ASIP (agouti signaling protein)	0.00324496346784006	-5.73065118687403	15	4	0.0046029919447641	869	20077	8455,112574,323,4158	ATRN,SNX18,APBB2,MC2R
6645	SNTB2 (syntrophin beta 2)	0.00324668361814197	-5.73012122881581	141	14	0.0161104718066743	869	20077	6197,3739,7402,23139,129401,7328,19,1956,1837,2099,8825,6641,440107,6119	RPS6KA3,KCNA4,UTRN,MAST2,NUP35,UBE2H,ABCA1,EGFR,DTNA,ESR1,LIN7A,SNTB1,PLEKHG7,RPA3
2078	ERG (ETS transcription factor ERG)	0.00337557046530733	-5.69119094218333	220	19	0.0218642117376295	869	20077	3308,351,8202,2078,23429,6310,7518,4781,55196,4734,54790,23476,7707,55553,57507,5789,55729,2115,10075	HSPA4,APP,NCOA3,ERG,RYBP,ATXN1,XRCC4,NFIB,RESF1,NEDD4,TET2,BRD4,ZNF148,SOX6,ZNF608,PTPRD,ATF7IP,ETV1,HUWE1
6928	HNF1B (HNF1 homeobox B)	0.00338394137052862	-5.68871416288216	188	17	0.0195627157652474	869	20077	54790,639,10413,55553,57507,6657,1602,55729,129401,79618,8607,8202,6660,23429,6310,4781,6928	TET2,PRDM1,YAP1,SOX6,ZNF608,SOX2,DACH1,ATF7IP,NUP35,HMBOX1,RUVBL1,NCOA3,SOX5,RYBP,ATXN1,NFIB,HNF1B
868	CBLB (Cbl proto-oncogene B)	0.00339655115413802	-5.68499472860781	98	11	0.0126582278481013	869	20077	23607,868,50807,1956,84959,9258,503638,2534,10252,10010,4734	CD2AP,CBLB,ASAP1,EGFR,UBASH3B,MFHAS1,DUXAP9,FYN,SPRY1,TANK,NEDD4
151963	MB21D2 (Mab-21 domain containing 2)	0.00339655115413802	-5.68499472860781	98	11	0.0126582278481013	869	20077	2043,2045,9414,79180,10252,4915,59272,1956,6119,2263,2697	EPHA4,EPHA7,TJP2,EFHD2,SPRY1,NTRK2,ACE2,EGFR,RPA3,FGFR2,GJA1
84284	NTPCR (nucleoside-triphosphatase, cancer-related)	0.0034446137262293	-5.67094350671622	127	13	0.0149597238204833	869	20077	1956,7328,129401,2099,2263,23476,6119,57520,10010,2045,2043,1803,8607	EGFR,UBE2H,NUP35,ESR1,FGFR2,BRD4,RPA3,HECW2,TANK,EPHA7,EPHA4,DPP4,RUVBL1
5879	RAC1 (Rac family small GTPase 1)	0.00345665694822761	-5.66745335691876	1009	62	0.0713463751438435	869	20077	6091,9194,8825,50807,1956,81839,26031,2099,3459,2195,5352,8202,27253,8050,4983,23075,80031,196527,2045,10124,7444,9462,6119,6251,1829,10788,2059,58504,222584,9590,1837,84162,5635,9218,4734,23362,3655,5420,91768,2697,54477,7402,6657,2534,10159,56288,9779,57531,6197,6507,9459,1000,1345,5783,7852,4012,5151,85439,7328,10075,55117,161	ROBO1,SLC16A7,LIN7A,ASAP1,EGFR,VANGL1,OSBPL3,ESR1,IFNGR1,FAT1,PLOD2,NCOA3,PCDH17,PDHX,OPHN1,SWAP70,SEMA6D,ANO6,EPHA7,ARL4A,VRK2,RASAL2,RPA3,RSU1,DSG2,IQGAP2,EPS8,ARHGAP22,FAM83B,AKAP12,DTNA,BLTP1,PRPSAP1,VAPA,NEDD4,PSD3,ITGA6,PODXL,CABLES1,GJA1,PLEKHA5,UTRN,SOX2,FYN,ATP6AP2,PARD3,TBC1D5,HACE1,RPS6KA3,SLC1A3,ARHGEF6,CDH2,COX6C,PTPN13,CXCR4,LNPEP,PDE8A,STON2,UBE2H,HUWE1,SLC6A15,AP2A2
79050	NOC4L (nucleolar complex associated 4 homolog)	0.0035225244387123	-5.64857737632699	173	16	0.0184119677790564	869	20077	8725,10010,1493,23322,9982,11098,11103,6119,7707,23673,7328,1956,29942,6657,2099,59272	URI1,TANK,CTLA4,RPGRIP1L,FGFBP1,PRSS23,KRR1,RPA3,ZNF148,STX12,UBE2H,EGFR,PURG,SOX2,ESR1,ACE2
4250	SCGB2A2 (secretoglobin family 2A member 2)	0.00354788649849621	-5.64140320532378	221	19	0.0218642117376295	869	20077	411,590,11098,2239,5066,10507,5270,8460,7368,57685,9215,7903,339479,10512,256435,9353,337876,26577,54928	ARSB,BCHE,PRSS23,GPC4,PAM,SEMA4D,SERPINE2,TPST1,UGT8,CACHD1,LARGE1,ST8SIA4,BRINP3,SEMA3C,ST6GALNAC3,SLIT2,CHSY3,PCOLCE2,BPNT2
25926	NOL11 (nucleolar protein 11)	0.00359725817818078	-5.62758334086978	113	12	0.0138089758342923	869	20077	5291,83478,351,6119,23476,257240,59272,6657,2099,9218,4085,10438	PIK3CB,ARHGAP24,APP,RPA3,BRD4,KLHL34,ACE2,SOX2,ESR1,VAPA,MAD2L1,C1D
8204	NRIP1 (nuclear receptor interacting protein 1)	0.0036290874977208	-5.61877404034448	158	15	0.0172612197928654	869	20077	351,7857,6885,26059,5915,2104,344148,4300,1488,9734,2099,6256,10891,143884,10075	APP,SCG2,MAP3K7,ERC2,RARB,ESRRG,NCKAP5,MLLT3,CTBP2,HDAC9,ESR1,RXRA,PPARGC1A,CWF19L2,HUWE1
64097	EPB41L4A (erythrocyte membrane protein band 4.1 like 4A)	0.00368629778499697	-5.60313263488131	128	13	0.0149597238204833	869	20077	1837,9462,222584,7402,23362,81839,55117,5783,351,1829,56288,54477,64398	DTNA,RASAL2,FAM83B,UTRN,PSD3,VANGL1,SLC6A15,PTPN13,APP,DSG2,PARD3,PLEKHA5,PALS1
57381	RHOJ (ras homolog family member J)	0.00369858271070003	-5.59980558387695	629	42	0.048331415420023	869	20077	7852,5151,5783,4012,1829,10788,85439,84162,222584,9590,55117,27253,56288,9779,57685,23327,5352,3459,2195,9459,7444,1000,9462,6507,2045,6197,23673,54477,6641,91768,2697,658,26031,7402,81839,1956,6091,5420,3655,23362,9218,9194	CXCR4,PDE8A,PTPN13,LNPEP,DSG2,IQGAP2,STON2,BLTP1,FAM83B,AKAP12,SLC6A15,PCDH17,PARD3,TBC1D5,CACHD1,NEDD4L,PLOD2,IFNGR1,FAT1,ARHGEF6,VRK2,CDH2,RASAL2,SLC1A3,EPHA7,RPS6KA3,STX12,PLEKHA5,SNTB1,CABLES1,GJA1,BMPR1B,OSBPL3,UTRN,VANGL1,EGFR,ROBO1,PODXL,ITGA6,PSD3,VAPA,SLC16A7
5533	PPP3CC (protein phosphatase 3 catalytic subunit gamma)	0.00378118007026657	-5.57771913016993	72	9	0.0103567318757192	869	20077	658,114801,2099,58504,9053,351,57458,2932,117583	BMPR1B,TMEM200A,ESR1,ARHGAP22,MAP7,APP,TMCC3,GSK3B,PARD3B
1005	CDH7 (cadherin 7)	0.00384251065708647	-5.56162930907808	8	3	0.00345224395857307	869	20077	1010,1005,1007	CDH12,CDH7,CDH9
2900	GRIK4 (glutamate ionotropic receptor kainate type subunit 4)	0.00384251065708647	-5.56162930907808	8	3	0.00345224395857307	869	20077	1956,2898,2897	EGFR,GRIK2,GRIK1
56941	HMCES (5-hydroxymethylcytosine binding, ES cell specific)	0.00385226983722833	-5.55909273629819	47	7	0.00805523590333717	869	20077	351,6119,2932,136319,1488,2099,4734	APP,RPA3,GSK3B,MTPN,CTBP2,ESR1,NEDD4
23237	ARC (activity regulated cytoskeleton associated protein)	0.00387385866682761	-5.55350419715442	25	5	0.00575373993095512	869	20077	2932,1956,7337,222584,55529	GSK3B,EGFR,UBE3A,FAM83B,PIP4P2
92689	FAM114A1 (family with sequence similarity 114 member A1)	0.00387385866682761	-5.55350419715442	25	5	0.00575373993095512	869	20077	25917,6897,3308,6251,11124	THUMPD3,TARS1,HSPA4,RSU1,FAF1
79033	ERI3 (ERI1 exoribonuclease family member 3)	0.00387385866682761	-5.55350419715442	25	5	0.00575373993095512	869	20077	140767,6119,58504,132864,7328	NRSN1,RPA3,ARHGAP22,CPEB2,UBE2H
55236	UBA6 (ubiquitin like modifier activating enzyme 6)	0.00392883512366551	-5.53941230322995	144	14	0.0161104718066743	869	20077	4093,5160,23476,6611,6119,23233,9688,4552,11328,9520,79618,23746,29089,7247	SMAD9,PDHA1,BRD4,SMS,RPA3,EXOC6B,NUP93,MTRR,FKBP9,NPEPPS,HMBOX1,AIPL1,UBE2T,TSN
5782	PTPN12 (protein tyrosine phosphatase non-receptor type 12)	0.00392883512366551	-5.53941230322995	144	14	0.0161104718066743	869	20077	50807,10178,2263,2932,5594,7402,1956,4739,351,5352,5635,3791,23077,9218	ASAP1,TENM1,FGFR2,GSK3B,MAPK1,UTRN,EGFR,NEDD9,APP,PLOD2,PRPSAP1,KDR,MYCBP2,VAPA
1495	CTNNA1 (catenin alpha 1)	0.00407688802128435	-5.50242132148142	325	25	0.0287686996547756	869	20077	9414,351,7402,29078,1010,1956,57608,54477,2932,6240,23328,1000,2043,7247,2045,56288,1837,5783,5160,64062,1829,6119,1006,4026,10413	TJP2,APP,UTRN,NDUFAF4,CDH12,EGFR,JCAD,PLEKHA5,GSK3B,RRM1,SASH1,CDH2,EPHA4,TSN,EPHA7,PARD3,DTNA,PTPN13,PDHA1,RBM26,DSG2,RPA3,CDH8,LPP,YAP1
2889	RAPGEF1 (Rap guanine nucleotide exchange factor 1)	0.00413893943341264	-5.48731569946766	36	6	0.00690448791714614	869	20077	4739,1956,6310,51562,5912,5783	NEDD9,EGFR,ATXN1,MBIP,RAP2B,PTPN13
84187	TMEM164 (transmembrane protein 164)	0.00413893943341264	-5.48731569946766	36	6	0.00690448791714614	869	20077	154091,23507,85413,1902,3084,84643	SLC2A12,LRRC8B,SLC22A16,LPAR1,NRG1,KIF2B
55026	TMEM255A (transmembrane protein 255A)	0.00417993077790137	-5.47746059289327	16	4	0.0046029919447641	869	20077	351,23327,84959,4734	APP,NEDD4L,UBASH3B,NEDD4
782	CACNB1 (calcium voltage-gated channel auxiliary subunit beta 1)	0.00417993077790137	-5.47746059289327	16	4	0.0046029919447641	869	20077	1488,351,2138,23327	CTBP2,APP,EYA1,NEDD4L
8195	MKKS (MKKS centrosomal shuttling protein)	0.00417993077790137	-5.47746059289327	16	4	0.0046029919447641	869	20077	3308,351,5764,23274	HSPA4,APP,PTN,CLEC16A
80895	ILKAP (ILK associated serine/threonine phosphatase)	0.00428838980256592	-5.45184395389615	101	11	0.0126582278481013	869	20077	5594,7010,7328,1956,23476,6119,2932,2042,3791,4593,6197	MAPK1,TEK,UBE2H,EGFR,BRD4,RPA3,GSK3B,EPHA3,KDR,MUSK,RPS6KA3
4059	BCAM (basal cell adhesion molecule (Lutheran blood group))	0.00434500573560208	-5.43872820021914	48	7	0.00805523590333717	869	20077	101060226,2045,1493,140767,2035,1006,7903	NBPF19,EPHA7,CTLA4,NRSN1,EPB41,CDH8,ST8SIA4
11078	TRIOBP (TRIO and F-actin binding protein)	0.00445324649569518	-5.41412189920151	116	12	0.0138089758342923	869	20077	1803,59272,6657,2099,9218,150350,1956,9891,4915,2263,2932,10413	DPP4,ACE2,SOX2,ESR1,VAPA,ENTHD1,EGFR,NUAK1,NTRK2,FGFR2,GSK3B,YAP1
23609	MKRN2 (makorin ring finger protein 2)	0.00448147330867913	-5.40780342307456	380	28	0.0322209436133487	869	20077	23224,50807,10371,2042,1488,658,4897,10507,1956,1272,351,51008,55132,6091,9353,8321,3655,57214,2737,223117,56288,23327,140886,2534,4781,2043,2045,80031	SYNE2,ASAP1,SEMA3A,EPHA3,CTBP2,BMPR1B,NRCAM,SEMA4D,EGFR,CNTN1,APP,ASCC1,LARP1B,ROBO1,SLIT2,FZD1,ITGA6,CEMIP,GLI3,SEMA3D,PARD3,NEDD4L,PABPC5,FYN,NFIB,EPHA4,EPHA7,SEMA6D
5144	PDE4D (phosphodiesterase 4D)	0.00460643631072721	-5.38030075546827	61	8	0.00920598388952819	869	20077	9590,6657,5594,351,2534,474,390535,2932	AKAP12,SOX2,MAPK1,APP,FYN,ATOH1,GOLGA8EP,GSK3B
23401	FRAT2 (FRAT regulator of WNT signaling pathway 2)	0.00462794715016038	-5.37564188930096	26	5	0.00575373993095512	869	20077	1602,6657,23224,1956,2932	DACH1,SOX2,SYNE2,EGFR,GSK3B
9086	EIF1AY (eukaryotic translation initiation factor 1A Y-linked)	0.00462794715016038	-5.37564188930096	26	5	0.00575373993095512	869	20077	59272,5587,1956,10075,6310	ACE2,PRKD1,EGFR,HUWE1,ATXN1
