TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00061	Fatty acid biosynthesis	1.00000000000484	4.83854450124768e-12	13	0	0	308	7246
hsa_M00403	HRD1/SEL1 ERAD complex	1.00000000000484	4.83854450124768e-12	13	0	0	308	7246
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000484	4.83854450124768e-12	13	0	0	308	7246
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
ko00232	Caffeine metabolism	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa_M00383	ECV complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
M00383	ECV complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
M00414	Bloom's syndrome complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa_M00380	SCF-BTRC complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa_M00405	THC complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa_M00414	Bloom's syndrome complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa00232	Caffeine metabolism	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
M00385	Cul4-DDB1-DDB2 complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
M00380	SCF-BTRC complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
M00382	SCF-FBS complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa_M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa_M00386	Cul4-DDB1-CSA complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
M00289	RF-C complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa_M00289	RF-C complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa_M00382	SCF-FBS complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa_M00385	Cul4-DDB1-DDB2 complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
M00405	THC complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
M00386	Cul4-DDB1-CSA complex	1.00000000000535	5.34677421793547e-12	5	0	0	308	7246
ko04940	Type I diabetes mellitus	1.00000000000782	7.82015439726195e-12	43	0	0	308	7246
hsa04940	Type I diabetes mellitus	1.00000000000782	7.82015439726195e-12	43	0	0	308	7246
hsa00140	Steroid hormone biosynthesis	1.00000000000884	8.83690453505623e-12	58	0	0	308	7246
ko00140	Steroid hormone biosynthesis	1.00000000000884	8.83690453505623e-12	58	0	0	308	7246
ko00051	Fructose and mannose metabolism	1.00000000000902	9.02005201731404e-12	33	0	0	308	7246
hsa03410	Base excision repair	1.00000000000902	9.02005201731404e-12	33	0	0	308	7246
hsa00051	Fructose and mannose metabolism	1.00000000000902	9.02005201731404e-12	33	0	0	308	7246
ko03410	Base excision repair	1.00000000000902	9.02005201731404e-12	33	0	0	308	7246
hsa_M00355	Spliceosome, 35S U5-snRNP	1.00000000000903	9.02506139062936e-12	37	0	0	308	7246
M00355	Spliceosome, 35S U5-snRNP	1.00000000000903	9.02506139062936e-12	37	0	0	308	7246
hsa_M00684	JAK-STAT signaling	1.00000000000922	9.21812549897561e-12	19	0	0	308	7246
hsa_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000922	9.21812549897561e-12	19	0	0	308	7246
M00684	JAK-STAT signaling	1.00000000000922	9.21812549897561e-12	19	0	0	308	7246
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000922	9.21812549897561e-12	19	0	0	308	7246
hsa_M00295	BRCA1-associated genome surveillance complex (BASC)	1.00000000000937	9.37377037866492e-12	16	0	0	308	7246
hsa_M00099	Sphingosine biosynthesis	1.00000000000937	9.37377037866492e-12	16	0	0	308	7246
M00295	BRCA1-associated genome surveillance complex (BASC)	1.00000000000937	9.37377037866492e-12	16	0	0	308	7246
M00099	Sphingosine biosynthesis	1.00000000000937	9.37377037866492e-12	16	0	0	308	7246
ko00030	Pentose phosphate pathway	1.00000000000952	9.51756512585965e-12	30	0	0	308	7246
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000952	9.51756512585965e-12	30	0	0	308	7246
hsa00030	Pentose phosphate pathway	1.00000000000952	9.51756512585965e-12	30	0	0	308	7246
hsa_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000952	9.51756512585965e-12	30	0	0	308	7246
ko00053	Ascorbate and aldarate metabolism	1.00000000000978	9.78337875507269e-12	27	0	0	308	7246
M00014	Glucuronate pathway (uronate pathway)	1.00000000000978	9.78337875507269e-12	27	0	0	308	7246
hsa_M00014	Glucuronate pathway (uronate pathway)	1.00000000000978	9.78337875507269e-12	27	0	0	308	7246
hsa00053	Ascorbate and aldarate metabolism	1.00000000000978	9.78337875507269e-12	27	0	0	308	7246
hsa00910	Nitrogen metabolism	1.00000000001077	1.07653890320471e-11	17	0	0	308	7246
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000001077	1.07653890320471e-11	17	0	0	308	7246
hsa_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000001077	1.07653890320471e-11	17	0	0	308	7246
hsa00360	Phenylalanine metabolism	1.00000000001077	1.07653890320471e-11	17	0	0	308	7246
ko00120	Primary bile acid biosynthesis	1.00000000001077	1.07653890320471e-11	17	0	0	308	7246
ko00360	Phenylalanine metabolism	1.00000000001077	1.07653890320471e-11	17	0	0	308	7246
M00337	Immunoproteasome	1.00000000001077	1.07653890320471e-11	17	0	0	308	7246
hsa_M00337	Immunoproteasome	1.00000000001077	1.07653890320471e-11	17	0	0	308	7246
hsa00120	Primary bile acid biosynthesis	1.00000000001077	1.07653890320471e-11	17	0	0	308	7246
ko00910	Nitrogen metabolism	1.00000000001077	1.07653890320471e-11	17	0	0	308	7246
hsa_M00412	ESCRT-III complex	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
M00087	beta-Oxidation	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
M00388	ECS complex	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
hsa_M00182	RNA polymerase I, eukaryotes	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
hsa_M00094	Ceramide biosynthesis	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
M00094	Ceramide biosynthesis	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
M00182	RNA polymerase I, eukaryotes	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
hsa_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
hsa_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
M00290	Holo-TFIIH complex	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
hsa_M00388	ECS complex	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
M00412	ESCRT-III complex	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
hsa_M00290	Holo-TFIIH complex	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
hsa_M00104	Bile acid biosynthesis, cholesterol => cholate/chenodeoxycholate	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
hsa_M00087	beta-Oxidation	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
M00104	Bile acid biosynthesis, cholesterol => cholate/chenodeoxycholate	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
hsa_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000001111	1.11135992293926e-11	12	0	0	308	7246
hsa05310	Asthma	1.00000000001191	1.19078556802572e-11	31	0	0	308	7246
ko05310	Asthma	1.00000000001191	1.19078556802572e-11	31	0	0	308	7246
hsa00052	Galactose metabolism	1.00000000001191	1.19078556802572e-11	31	0	0	308	7246
ko00052	Galactose metabolism	1.00000000001191	1.19078556802572e-11	31	0	0	308	7246
ko04710	Circadian rhythm	1.00000000001191	1.19078556802572e-11	31	0	0	308	7246
hsa04710	Circadian rhythm	1.00000000001191	1.19078556802572e-11	31	0	0	308	7246
hsa_M00352	Spliceosome, U2-snRNP	1.000000000012	1.19960987200033e-11	20	0	0	308	7246
hsa00100	Steroid biosynthesis	1.000000000012	1.19960987200033e-11	20	0	0	308	7246
ko00100	Steroid biosynthesis	1.000000000012	1.19960987200033e-11	20	0	0	308	7246
ko00670	One carbon pool by folate	1.000000000012	1.19960987200033e-11	20	0	0	308	7246
hsa00670	One carbon pool by folate	1.000000000012	1.19960987200033e-11	20	0	0	308	7246
M00352	Spliceosome, U2-snRNP	1.000000000012	1.19960987200033e-11	20	0	0	308	7246
ko05330	Allograft rejection	1.00000000001223	1.22340010107923e-11	38	0	0	308	7246
hsa05330	Allograft rejection	1.00000000001223	1.22340010107923e-11	38	0	0	308	7246
hsa00983	Drug metabolism - other enzymes	1.0000000000123	1.23008460245164e-11	46	0	0	308	7246
ko00983	Drug metabolism - other enzymes	1.0000000000123	1.23008460245164e-11	46	0	0	308	7246
hsa04962	Vasopressin-regulated water reabsorption	1.00000000001248	1.24794397628785e-11	44	0	0	308	7246
ko04962	Vasopressin-regulated water reabsorption	1.00000000001248	1.24794397628785e-11	44	0	0	308	7246
hsa04610	Complement and coagulation cascades	1.00000000001261	1.26063617635998e-11	79	0	0	308	7246
ko04610	Complement and coagulation cascades	1.00000000001261	1.26063617635998e-11	79	0	0	308	7246
ko00260	Glycine, serine and threonine metabolism	1.00000000001367	1.36683495494467e-11	40	0	0	308	7246
hsa00260	Glycine, serine and threonine metabolism	1.00000000001367	1.36683495494467e-11	40	0	0	308	7246
ko05134	Legionellosis	1.00000000001424	1.42391827335383e-11	55	0	0	308	7246
hsa05134	Legionellosis	1.00000000001424	1.42391827335383e-11	55	0	0	308	7246
ko00040	Pentose and glucuronate interconversions	1.00000000001472	1.47153428930434e-11	34	0	0	308	7246
hsa00040	Pentose and glucuronate interconversions	1.00000000001472	1.47153428930434e-11	34	0	0	308	7246
hsa05150	Staphylococcus aureus infection	1.00000000001524	1.52440862066603e-11	56	0	0	308	7246
ko05150	Staphylococcus aureus infection	1.00000000001524	1.52440862066603e-11	56	0	0	308	7246
ko00220	Arginine biosynthesis	1.00000000001596	1.5960817482011e-11	21	0	0	308	7246
hsa00220	Arginine biosynthesis	1.00000000001596	1.5960817482011e-11	21	0	0	308	7246
ko05143	African trypanosomiasis	1.00000000001644	1.64368801987051e-11	35	0	0	308	7246
hsa00250	Alanine, aspartate and glutamate metabolism	1.00000000001644	1.64368801987051e-11	35	0	0	308	7246
hsa05143	African trypanosomiasis	1.00000000001644	1.64368801987051e-11	35	0	0	308	7246
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000001644	1.64368801987051e-11	35	0	0	308	7246
ko00062	Fatty acid elongation	1.00000000001768	1.76801752442544e-11	25	0	0	308	7246
hsa_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000001768	1.76801752442544e-11	25	0	0	308	7246
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000001768	1.76801752442544e-11	25	0	0	308	7246
hsa00062	Fatty acid elongation	1.00000000001768	1.76801752442544e-11	25	0	0	308	7246
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001768	1.76801752442544e-11	25	0	0	308	7246
hsa00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001768	1.76801752442544e-11	25	0	0	308	7246
hsa03022	Basal transcription factors	1.00000000001812	1.81156754532208e-11	45	0	0	308	7246
ko03022	Basal transcription factors	1.00000000001812	1.81156754532208e-11	45	0	0	308	7246
hsa03050	Proteasome	1.00000000001812	1.81156754532208e-11	45	0	0	308	7246
ko03050	Proteasome	1.00000000001812	1.81156754532208e-11	45	0	0	308	7246
hsa05332	Graft-versus-host disease	1.00000000002054	2.05355735048045e-11	41	0	0	308	7246
ko05332	Graft-versus-host disease	1.00000000002054	2.05355735048045e-11	41	0	0	308	7246
ko05322	Systemic lupus erythematosus	1.00000000002518	2.5176188197885e-11	133	0	0	308	7246
hsa05322	Systemic lupus erythematosus	1.00000000002518	2.5176188197885e-11	133	0	0	308	7246
