TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0140941	histone H4K20me methyltransferase activity	0.159568395301272	-1.83528263800397	4	1	0.00126903553299492	788	18530	56979	PRDM9
GO:0031782	type 4 melanocortin receptor binding	0.159568395301272	-1.83528263800397	4	1	0.00126903553299492	788	18530	112609	MRAP2
GO:0015389	pyrimidine- and adenosine-specific:sodium symporter activity	0.159568395301272	-1.83528263800397	4	1	0.00126903553299492	788	18530	64078	SLC28A3
GO:0140825	lactoperoxidase activity	0.159568395301272	-1.83528263800397	4	1	0.00126903553299492	788	18530	137902	PXDNL
GO:0032422	purine-rich negative regulatory element binding	0.159568395301272	-1.83528263800397	4	1	0.00126903553299492	788	18530	29942	PURG
GO:0001093	TFIIB-class transcription factor binding	0.159568395301272	-1.83528263800397	4	1	0.00126903553299492	788	18530	2099	ESR1
GO:0031781	type 3 melanocortin receptor binding	0.159568395301272	-1.83528263800397	4	1	0.00126903553299492	788	18530	112609	MRAP2
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.159568395301272	-1.83528263800397	4	1	0.00126903553299492	788	18530	337876	CHSY3
GO:0043530	adenosine 5'-monophosphoramidase activity	0.159568395301272	-1.83528263800397	4	1	0.00126903553299492	788	18530	3094	HINT1
GO:0047655	allyl-alcohol dehydrogenase activity	0.159568395301272	-1.83528263800397	4	1	0.00126903553299492	788	18530	441282	AKR1B15
GO:0038191	neuropilin binding	0.159568395301272	-1.83528263800397	4	1	0.00126903553299492	788	18530	10371	SEMA3A
GO:0015399	primary active transmembrane transporter activity	0.161493906088035	-1.82328787023237	164	10	0.0126903553299492	788	18530	50617,4710,9429,340273,5244,19,4724,127124,85320,10350	ATP6V0A4,NDUFB4,ABCG2,ABCB5,ABCB4,ABCA1,NDUFS4,ATP6V1G3,ABCC11,ABCA9
GO:0016004	phospholipase activator activity	0.161550823676135	-1.82293548814131	17	2	0.00253807106598985	788	18530	395,2534	ARHGAP6,FYN
GO:0070064	proline-rich region binding	0.161550823676135	-1.82293548814131	17	2	0.00253807106598985	788	18530	10413,4734	YAP1,NEDD4
GO:0016722	oxidoreductase activity, acting on metal ions	0.161550823676135	-1.82293548814131	17	2	0.00253807106598985	788	18530	94033,4552	FTMT,MTRR
GO:0017046	peptide hormone binding	0.162413219290121	-1.81761145499762	50	4	0.0050761421319797	788	18530	552,10203,886,30061	AVPR1A,CALCRL,CCKAR,SLC40A1
GO:0005518	collagen binding	0.162585191259483	-1.8165531606809	68	5	0.00634517766497462	788	18530	147372,8404,7399,22795,26577	CCBE1,SPARCL1,USH2A,NID2,PCOLCE2
GO:0042578	phosphoric ester hydrolase activity	0.162700464122552	-1.81584441213336	370	20	0.0253807106598985	788	18530	22843,8898,5139,55529,84959,54928,5788,8613,222584,5800,9890,5787,5151,5783,8821,744,2138,5789,11072,1909	PPM1E,MTMR2,PDE3A,PIP4P2,UBASH3B,BPNT2,PTPRC,PLPP3,FAM83B,PTPRO,PLPPR4,PTPRB,PDE8A,PTPN13,INPP4B,MPPED2,EYA1,PTPRD,DUSP14,EDNRA
GO:0003824	catalytic activity	0.163292583002422	-1.81221169949574	5646	253	0.321065989847716	788	18530	83990,839,84959,7444,127018,55603,57628,50,7368,4724,1770,3037,8787,79783,50508,9890,64850,23287,115701,23417,7337,23303,4734,5602,10090,199857,55312,2263,411,7247,5289,56894,114,8821,6885,79097,5151,53944,55137,3791,10243,1767,57733,221037,1608,23077,6897,4552,5596,30814,3702,8460,23327,137902,11072,84643,1488,639,2045,10010,5550,3003,5066,7010,5788,57531,205860,2122,5912,6489,5587,340273,29089,9061,59272,27283,2047,5783,79966,56952,202374,146712,29071,84779,8050,127124,131,1968,11141,11174,6197,7486,2882,388743,92675,51557,55781,11086,23405,5828,57094,5890,388630,85320,7053,5291,171546,6014,64409,9508,6611,55529,9734,2770,79646,220441,25917,55331,54492,57574,11057,2138,5244,56979,144245,166614,5635,55016,83539,8607,340665,149603,54928,83594,7518,10350,92949,594,2632,22843,64579,2043,340481,108,8038,19,9425,9215,5787,4682,25834,55729,84803,1956,23746,5352,26280,23139,1803,80070,23024,5789,23476,590,2710,84766,2042,10075,153830,154214,10124,57161,57214,1909,54790,1840,5251,2530,5800,222584,8613,51701,6480,160335,9520,80117,8658,283106,81567,4837,51201,10404,1075,2534,5413,55703,339122,9371,92,5139,5288,658,9957,392636,79841,7328,441282,8898,54901,152110,3094,9364,347516,744,94033,6240,9891,27235,3720,57520,8942,4012,6675,868,1519,4593,2932,4915,337876,65985,5205,11107,5160,9414,9429,5594,79668,3074,55347,158158,57403,11098,4710,8202,7903,11328,26289,256435,664618,5607,7324,51655,80216	BRIP1,CASP6,UBASH3B,VRK2,LYPLAL1,TENT5A,DPP10,ACO2,UGT8,NDUFS4,DNAH9,HAS2,RGS9,SUGCT,NOX3,PLPPR4,ETNPPL,AGTPBP1,ALPK2,MLYCD,UBE3A,KIF13B,NEDD4,MAPK10,UST,ALG14,RFK,FGFR2,ARSB,TSN,PIK3C3,AGPAT3,ADCY8,INPP4B,MAP3K7,TRIM48,PDE8A,CSNK1G1,FIGN,KDR,GPHN,DNAH5,GBA3,JMJD1C,DGKG,MYCBP2,TARS1,MTRR,MAPK4,PLA2G2E,ITK,TPST1,NEDD4L,PXDNL,DUSP14,KIF2B,CTBP2,PRDM1,EPHA7,TANK,PREP,GZMK,PAM,TEK,PTPRC,HACE1,TRIML2,MECOM,RAP2B,ST8SIA1,PRKD1,ABCB5,UBE2T,PAPSS1,ACE2,TINAG,EPHB1,PTPN13,SCD5,PRTFDC1,STK32A,B3GNTL1,C1GALT1C1,NAA11,PDHX,ATP6V1G3,ADH7,EIF2S3,IL1RAPL1,ADAMTS6,RPS6KA3,WRN,GPX7,CAPN8,DTD1,LGSN,RIOK2,ADAM29,DICER1,PEX2,CPA6,RAD51B,TRABD2B,ABCC11,TGM3,PIK3CB,SPTSSA,RIT2,GALNT17,ADAMTS3,SMS,PIP4P2,HDAC9,GNAI1,PANK3,RNF152,THUMPD3,ACER3,NEURL1B,MARCHF4,ABHD2,EYA1,ABCB4,PRDM9,ALG10B,DCLK2,PRPSAP1,MARCHF1,CHST9,RUVBL1,CYP26C1,RNF187,BPNT2,NUDT12,XRCC4,ABCA9,ADAMTSL1,BCKDHB,GBE1,PPM1E,NDST4,EPHA4,ZDHHC21,ADCY2,ADAM12,ABCA1,CDYL,LARGE1,PTPRB,NUBP1,MGAT4C,ATF7IP,GPAT3,EGFR,AIPL1,PLOD2,IL1RAPL2,MAST2,DPP4,ADAMTS20,PDZRN3,PTPRD,BRD4,BCHE,GK,CRACR2A,EPHA3,HUWE1,RNF145,RNF217,ARL4A,PELI2,CEMIP,EDNRA,TET2,DTX1,PHEX,FUT8,PTPRO,FAM83B,PLPP3,NLK,ST6GAL1,TMTC2,NPEPPS,ARL14,TNKS,CSNK2A3,TXNDC5,NNMT,ZDHHC2,CPQ,CTSC,FYN,SEPTIN5,POLR3B,RAB43,KIF3B,ACVR2A,PDE3A,PIK3C2G,BMPR1B,HS3ST1,AGMO,AGBL2,UBE2H,AKR1B15,MTMR2,CDKAL1,NEK10,HINT1,RAB28,DGAT2L6,MPPED2,FTMT,RRM1,NUAK1,COQ2,JARID2,HECW2,KYNU,LNPEP,UAP1,CBLB,CTSO,MUSK,GSK3B,NTRK2,CHSY3,AACS,ATP8B1,PRDM5,PDHA1,TJP2,ABCG2,MAPK1,PARP8,HEXB,ABHD10,RASEF,RAB22A,PRSS23,NDUFB4,NCOA3,ST8SIA4,FKBP9,AK5,ST6GALNAC3,HSP90AB4P,MAP2K5,UBE2E1,RASD1,ALPK1
GO:0015215	nucleotide transmembrane transporter activity	0.163950115260359	-1.80819307267032	33	3	0.00380710659898477	788	18530	51000,85320,55186	SLC35B3,ABCC11,SLC25A36
GO:0042923	neuropeptide binding	0.163950115260359	-1.80819307267032	33	3	0.00380710659898477	788	18530	2861,2925,56923	GPR37,GRPR,NMUR2
GO:0019956	chemokine binding	0.163950115260359	-1.80819307267032	33	3	0.00380710659898477	788	18530	10630,57007,7852	PDPN,ACKR3,CXCR4
GO:0008378	galactosyltransferase activity	0.163950115260359	-1.80819307267032	33	3	0.00380710659898477	788	18530	146712,7368,29071	B3GNTL1,UGT8,C1GALT1C1
GO:0140297	DNA-binding transcription factor binding	0.167939174954946	-1.7841534189758	478	25	0.0317258883248731	788	18530	6885,8013,221037,862,10438,8202,129880,5915,1488,2932,9314,7291,9734,2099,11107,3429,6256,8320,11124,51339,6938,51701,10413,10891,2034	MAP3K7,NR4A3,JMJD1C,RUNX1T1,C1D,NCOA3,BBS5,RARB,CTBP2,GSK3B,KLF4,TWIST1,HDAC9,ESR1,PRDM5,IFI27,RXRA,EOMES,FAF1,DACT1,TCF12,NLK,YAP1,PPARGC1A,EPAS1
GO:0000149	SNARE binding	0.170715795432133	-1.76775512017543	107	7	0.00888324873096447	788	18530	2898,19,51760,6857,7405,23673,53373	GRIK2,ABCA1,SYT17,SYT1,UVRAG,STX12,TPCN1
GO:0061631	ubiquitin conjugating enzyme activity	0.174509541701738	-1.74577585859538	34	3	0.00380710659898477	788	18530	7328,7324,29089	UBE2H,UBE2E1,UBE2T
GO:0061630	ubiquitin protein ligase activity	0.174634622058781	-1.74505936165585	353	19	0.0241116751269036	788	18530	153830,10075,57520,220441,23327,57161,154214,205860,57531,7337,4734,55016,23077,79097,23024,5828,868,54492,1840	RNF145,HUWE1,HECW2,RNF152,NEDD4L,PELI2,RNF217,TRIML2,HACE1,UBE3A,NEDD4,MARCHF1,MYCBP2,TRIM48,PDZRN3,PEX2,CBLB,NEURL1B,DTX1
GO:0008194	UDP-glycosyltransferase activity	0.174674358349301	-1.74483184794782	147	9	0.0114213197969543	788	18530	25834,337876,9215,3074,199857,3037,64409,7368,146712	MGAT4C,CHSY3,LARGE1,HEXB,ALG14,HAS2,GALNT17,UGT8,B3GNTL1
GO:0097110	scaffold protein binding	0.176741365104923	-1.73306782911922	70	5	0.00634517766497462	788	18530	2898,2890,2697,6885,2534	GRIK2,GRIA1,GJA1,MAP3K7,FYN
GO:0015278	intracellularly gated calcium channel activity	0.17689283553802	-1.73221117870427	18	2	0.00253807106598985	788	18530	6262,53373	RYR2,TPCN1
GO:0031690	adrenergic receptor binding	0.17689283553802	-1.73221117870427	18	2	0.00253807106598985	788	18530	4734,2890	NEDD4,GRIA1
GO:0000400	four-way junction DNA binding	0.17689283553802	-1.73221117870427	18	2	0.00253807106598985	788	18530	5890,7486	RAD51B,WRN
GO:0035615	clathrin adaptor activity	0.17689283553802	-1.73221117870427	18	2	0.00253807106598985	788	18530	85439,161	STON2,AP2A2
GO:0051536	iron-sulfur cluster binding	0.183988880013575	-1.69287995790823	71	5	0.00634517766497462	788	18530	285643,54901,50,83990,4682	KIF4B,CDKAL1,ACO2,BRIP1,NUBP1
GO:0046914	transition metal ion binding	0.189038924043047	-1.66580233780902	1123	54	0.0685279187817259	788	18530	108,59272,23287,94033,9215,744,203430,54469,205860,340665,55703,23567,50,6256,79841,2099,7402,392636,83594,5915,23024,868,80070,79097,7486,131,79698,4012,5352,5251,1840,57094,166336,54790,5828,23077,6235,1317,1837,351,154214,153830,9314,56979,57574,55331,5066,55016,8013,9508,6897,8658,9520,2104	ADCY2,ACE2,AGTPBP1,FTMT,LARGE1,MPPED2,RTL3,ZFAND6,TRIML2,CYP26C1,POLR3B,ZNF346,ACO2,RXRA,AGBL2,ESR1,UTRN,AGMO,NUDT12,RARB,PDZRN3,CBLB,ADAMTS20,TRIM48,WRN,ADH7,ZMAT4,LNPEP,PLOD2,PHEX,DTX1,CPA6,PRICKLE2,TET2,PEX2,MYCBP2,RPS29,SLC31A1,DTNA,APP,RNF217,RNF145,KLF4,PRDM9,MARCHF4,ACER3,PAM,MARCHF1,NR4A3,ADAMTS3,TARS1,TNKS,NPEPPS,ESRRG
GO:0051540	metal cluster binding	0.19134330100185	-1.65368607685914	72	5	0.00634517766497462	788	18530	285643,4682,83990,54901,50	KIF4B,NUBP1,BRIP1,CDKAL1,ACO2
GO:0005096	GTPase activator activity	0.191542731358408	-1.65264435500073	274	15	0.0190355329949239	788	18530	395,9779,9459,57568,58504,8787,57533,9462,55296,4983,50807,64411,83478,10788,23158	ARHGAP6,TBC1D5,ARHGEF6,SIPA1L2,ARHGAP22,RGS9,TBC1D14,RASAL2,TBC1D19,OPHN1,ASAP1,ARAP3,ARHGAP24,IQGAP2,TBC1D9
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.192447595047117	-1.64793139583804	19	2	0.00253807106598985	788	18530	92,658	ACVR2A,BMPR1B
GO:0140312	cargo adaptor activity	0.192447595047117	-1.64793139583804	19	2	0.00253807106598985	788	18530	85439,161	STON2,AP2A2
GO:0004890	GABA-A receptor activity	0.192447595047117	-1.64793139583804	19	2	0.00253807106598985	788	18530	2555,2566	GABRA2,GABRG2
GO:0016918	retinal binding	0.192447595047117	-1.64793139583804	19	2	0.00253807106598985	788	18530	5948,5950	RBP2,RBP4
GO:0042577	lipid phosphatase activity	0.192447595047117	-1.64793139583804	19	2	0.00253807106598985	788	18530	8613,9890	PLPP3,PLPPR4
GO:0004222	metalloendopeptidase activity	0.193758454444904	-1.64114297585603	111	7	0.00888324873096447	788	18530	388630,9508,5251,8038,80070,11086,11174	TRABD2B,ADAMTS3,PHEX,ADAM12,ADAMTS20,ADAM29,ADAMTS6
GO:0001537	N-acetylgalactosamine 4-O-sulfotransferase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	83539	CHST9
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	84803	GPAT3
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	5066	PAM
GO:0038085	vascular endothelial growth factor binding	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	3791	KDR
GO:0032190	acrosin binding	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	57829	ZP4
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	11046	SLC35D2
GO:0005042	netrin receptor activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	137970	UNC5D
GO:0042030	ATPase inhibitor activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	57600	FNIP2
GO:0034634	glutathione transmembrane transporter activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	2697	GJA1
GO:0086007	voltage-gated calcium channel activity involved in cardiac muscle cell action potential	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	781	CACNA2D1
GO:0004336	galactosylceramidase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	57733	GBA3
GO:0062037	D-loop DNA binding	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	7486	WRN
GO:0004565	beta-galactosidase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	57733	GBA3
GO:0008126	acetylesterase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	11057	ABHD2
GO:0034186	apolipoprotein A-I binding	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	19	ABCA1
GO:0140949	histone H3K9 trimethyltransferase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	56979	PRDM9
GO:0005030	neurotrophin receptor activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	4915	NTRK2
GO:0004563	beta-N-acetylhexosaminidase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	3074	HEXB
GO:0072345	NAADP-sensitive calcium-release channel activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	53373	TPCN1
GO:0140346	phosphatidylserine flippase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	5205	ATP8B1
GO:0031779	melanocortin receptor binding	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	112609	MRAP2
GO:0005314	high-affinity L-glutamate transmembrane transporter activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	6507	SLC1A3
GO:0016454	C-palmitoyltransferase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	171546	SPTSSA
GO:0140784	metal ion sensor activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	6857	SYT1
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	6240	RRM1
GO:0004758	serine C-palmitoyltransferase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	171546	SPTSSA
GO:0008517	folic acid transmembrane transporter activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	10630	PDPN
GO:0120170	intraciliary transport particle B binding	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	9371	KIF3B
GO:0015501	glutamate:sodium symporter activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	6507	SLC1A3
GO:0043125	ErbB-3 class receptor binding	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	3084	NRG1
GO:0046923	ER retention sequence binding	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	57214	CEMIP
GO:0008349	MAP kinase kinase kinase kinase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	6885	MAP3K7
GO:0071667	DNA/RNA hybrid binding	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	55703	POLR3B
GO:0008410	CoA-transferase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	79783	SUGCT
GO:0005111	type 2 fibroblast growth factor receptor binding	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	8817	FGF18
GO:0140345	phosphatidylcholine flippase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	5205	ATP8B1
GO:0004904	interferon receptor activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	3459	IFNGR1
GO:0070915	lysophosphatidic acid receptor activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	1902	LPAR1
GO:0005298	proline:sodium symporter activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	55117	SLC6A15
GO:0086075	gap junction channel activity involved in cardiac conduction electrical coupling	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	2697	GJA1
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	839	CASP6
GO:0086083	cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	1829	DSG2
GO:0019958	C-X-C chemokine binding	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	57007	ACKR3
GO:0038132	neuregulin binding	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	3655	ITGA6
GO:0005025	transforming growth factor beta receptor activity, type I	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	658	BMPR1B
GO:0004749	ribose phosphate diphosphokinase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	5635	PRPSAP1
GO:0004530	deoxyribonuclease I activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	23405	DICER1
GO:0005007	fibroblast growth factor receptor activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	2263	FGFR2
GO:0140955	histone H3K36 trimethyltransferase activity	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	56979	PRDM9
GO:0005105	type 1 fibroblast growth factor receptor binding	0.195315998907667	-1.63313652480462	5	1	0.00126903553299492	788	18530	8817	FGF18
GO:0005231	excitatory extracellular ligand-gated monoatomic ion channel activity	0.196163469588641	-1.62880693884666	36	3	0.00380710659898477	788	18530	2898,8001,2743	GRIK2,GLRA3,GLRB
GO:0000993	RNA polymerase II complex binding	0.196163469588641	-1.62880693884666	36	3	0.00380710659898477	788	18530	8725,8202,23476	URI1,NCOA3,BRD4
GO:0016763	pentosyltransferase activity	0.196517870997537	-1.62700190525586	54	4	0.0050761421319797	788	18530	8658,79668,9215,56952	TNKS,PARP8,LARGE1,PRTFDC1
GO:0004860	protein kinase inhibitor activity	0.198800004089398	-1.61545596418925	73	5	0.00634517766497462	788	18530	5569,11116,161742,200734,51562	PKIA,CEP43,SPRED1,SPRED2,MBIP
GO:0038024	cargo receptor activity	0.198800004089398	-1.61545596418925	73	5	0.00634517766497462	788	18530	4481,8029,57007,53353,19	MSR1,CUBN,ACKR3,LRP1B,ABCA1
GO:0022832	voltage-gated channel activity	0.202557655505795	-1.59673071441304	173	10	0.0126903553299492	788	18530	3739,56660,781,57685,3755,3747,196527,53373,90134,9992	KCNA4,KCNK12,CACNA2D1,CACHD1,KCNG1,KCNC2,ANO6,TPCN1,KCNH7,KCNE2
GO:0033218	amide binding	0.202731197521952	-1.59587432753999	256	14	0.0177664974619289	788	18530	79646,4481,886,323,30061,6262,2890,84570,590,552,7042,10203,143458,2043	PANK3,MSR1,CCKAR,APBB2,SLC40A1,RYR2,GRIA1,COL25A1,BCHE,AVPR1A,TGFB2,CALCRL,LDLRAD3,EPHA4
GO:0061980	regulatory RNA binding	0.205366933869566	-1.58295697852896	55	4	0.0050761421319797	788	18530	23405,6657,100628315,23567	DICER1,SOX2,DNM3OS,ZNF346
GO:1901618	organic hydroxy compound transmembrane transporter activity	0.205366933869566	-1.58295697852896	55	4	0.0050761421319797	788	18530	5950,9194,53919,85320	RBP4,SLC16A7,SLCO1C1,ABCC11
GO:0019887	protein kinase regulator activity	0.206508740230797	-1.57741254190388	236	13	0.016497461928934	788	18530	1956,11124,3084,11116,200734,51562,900,5151,51704,1946,79668,5569,161742	EGFR,FAF1,NRG1,CEP43,SPRED2,MBIP,CCNG1,PDE8A,GPRC5B,EFNA5,PARP8,PKIA,SPRED1
