TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.10.250.10	Calreticulin/calnexin, P domain	0.129044370878866	-2.04759897345996	3	1	0.00152905198776758	654	14531	1047	CLGN
6.10.250.1630	-	0.129044370878866	-2.04759897345996	3	1	0.00152905198776758	654	14531	10075	HUWE1
1.10.357.140	UbiA prenyltransferase	0.129044370878866	-2.04759897345996	3	1	0.00152905198776758	654	14531	27235	COQ2
3.10.450.700	-	0.129044370878866	-2.04759897345996	3	1	0.00152905198776758	654	14531	29942	PURG
3.90.1100.10	-	0.129044370878866	-2.04759897345996	3	1	0.00152905198776758	654	14531	55703	POLR3B
1.20.20.10	F1F0 ATP synthase subunit C	0.129044370878866	-2.04759897345996	3	1	0.00152905198776758	654	14531	518	ATP5MC3
3.30.499.10	Aconitase, domain 3	0.129044370878866	-2.04759897345996	3	1	0.00152905198776758	654	14531	50	ACO2
1.10.490.160	-	0.129044370878866	-2.04759897345996	3	1	0.00152905198776758	654	14531	6262	RYR2
3.40.50.300	P-loop containing nucleotide triphosphate hydrolases	0.131871261332612	-2.02592912523813	761	41	0.0626911314984709	654	14531	80117,158158,9258,9414,8460,9364,9061,10090,4682,55137,5890,1770,340273,84319,2770,26289,8607,10124,1968,5244,84766,57495,85320,9429,64579,57403,1767,339122,9957,5912,83990,51655,127602,7486,64398,10350,19,5413,23405,6014,100507096	ARL14,RASEF,MFHAS1,TJP2,TPST1,RAB28,PAPSS1,UST,NUBP1,FIGN,RAD51B,DNAH9,ABCB5,CMSS1,GNAI1,AK5,RUVBL1,ARL4A,EIF2S3,ABCB4,CRACR2A,NWD2,ABCC11,ABCG2,NDST4,RAB22A,DNAH5,RAB43,HS3ST1,RAP2B,BRIP1,RASD1,DNAH14,WRN,PALS1,ABCA9,ABCA1,SEPTIN5,DICER1,RIT2,GIMD1
1.20.58.390	Neurotransmitter-gated ion-channel transmembrane domain	0.143004913494764	-1.94487628920928	45	4	0.00611620795107034	654	14531	8001,2566,2743,2555	GLRA3,GABRG2,GLRB,GABRA2
2.70.170.10	Neurotransmitter-gated ion-channel ligand-binding domain	0.143004913494764	-1.94487628920928	45	4	0.00611620795107034	654	14531	8001,2566,2743,2555	GLRA3,GABRG2,GLRB,GABRA2
1.20.140.100	Dynein heavy chain, N-terminal domain 2	0.144442191181477	-1.93487591250325	15	2	0.00305810397553517	654	14531	1767,1770	DNAH5,DNAH9
3.20.180.20	Dynein heavy chain, N-terminal domain 2	0.144442191181477	-1.93487591250325	15	2	0.00305810397553517	654	14531	1770,1767	DNAH9,DNAH5
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	0.144442191181477	-1.93487591250325	15	2	0.00305810397553517	654	14531	23362,26269	PSD3,FBXO8
1.20.920.30	-	0.144442191181477	-1.93487591250325	15	2	0.00305810397553517	654	14531	1767,1770	DNAH5,DNAH9
1.10.840.10	Ras guanine-nucleotide exchange factors catalytic domain	0.150801797413206	-1.8917889042936	30	3	0.00458715596330275	654	14531	153020,8412,9649	RASGEF1B,BCAR3,RALGPS1
1.10.287.1490	-	0.15142112388814	-1.88769042401158	46	4	0.00611620795107034	654	14531	158158,374618,26059,7871	RASEF,TEX9,ERC2,SLMAP
3.40.50.1820	alpha/beta hydrolase	0.151904796680752	-1.88450129199385	116	8	0.0122324159021407	654	14531	57628,590,127018,11057,55347,1803,5550,7038	DPP10,BCHE,LYPLAL1,ABHD2,ABHD10,DPP4,PREP,TG
1.20.120.350	Voltage-gated potassium channels. Chain C	0.153160458004948	-1.87626916200831	63	5	0.00764525993883792	654	14531	3739,53373,3755,3747,285335	KCNA4,TPCN1,KCNG1,KCNC2,SLC9C1
3.40.630.10	Zn peptidases	0.16002049366078	-1.83245338657067	47	4	0.00611620795107034	654	14531	79841,57094,10404,23287	AGBL2,CPA6,CPQ,AGTPBP1
3.30.1120.90	Nucleosome assembly protein	0.160391111578697	-1.83013999918304	16	2	0.00305810397553517	654	14531	4675,85453	NAP1L3,TSPYL5
2.60.40.4100	Zona pellucida, ZP-C domain	0.160391111578697	-1.83013999918304	16	2	0.00305810397553517	654	14531	7369,57829	UMOD,ZP4
1.10.150.220	CPI-17	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	81706	PPP1R14C
3.30.420.510	-	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	79646	PANK3
1.20.1260.10	-	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	94033	FTMT
2.40.155.10	Green fluorescent protein	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	22795	NID2
1.20.1270.220	-	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	23476	BRD4
1.10.287.4280	-	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	64641	EBF2
2.60.40.3180	Transcription factor COE1, DNA-binding domain	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	64641	EBF2
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	285704	RGMB
3.40.50.12350	-	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	2138	EYA1
6.10.250.2670	-	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	2334	AFF2
6.10.250.3110	-	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	7871	SLMAP
1.10.1240.60	-	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	8787	RGS9
1.20.930.20	Adaptor protein Cbl, N-terminal domain	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	868	CBLB
1.20.1480.20	MAST3 pre-PK domain-like	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	23139	MAST2
6.10.110.10	-	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	3429	IFI27
1.20.5.1200	Alpha-tocopherol transfer	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	134829	CLVS2
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	132864	CPEB2
6.10.140.2130	-	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	221692	PHACTR1
1.20.5.1010	TRPM, tetramerisation domain	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	80036	TRPM3
6.10.140.1750	-	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	221692	PHACTR1
2.60.40.1970	YEATS domain	0.168251762222324	-1.78229383667961	4	1	0.00152905198776758	654	14531	4300	MLLT3
2.170.270.10	SET domain	0.168793956895745	-1.77907649784179	48	4	0.00611620795107034	654	14531	11107,56979,639,2122	PRDM5,PRDM9,PRDM1,MECOM
1.20.5.110	-	0.168793956895745	-1.77907649784179	48	4	0.00611620795107034	654	14531	283349,23673,53407,29091	RASSF3,STX12,STX18,STXBP6
3.40.390.10	Collagenase (Catalytic Domain)	0.170205198050829	-1.77075052247004	83	6	0.00917431192660551	654	14531	80070,5251,11174,11086,9508,8038	ADAMTS20,PHEX,ADAMTS6,ADAM29,ADAMTS3,ADAM12
1.10.555.10	Rho GTPase activation protein	0.175372888002815	-1.74084078338148	66	5	0.00764525993883792	654	14531	64411,4983,83478,395,58504	ARAP3,OPHN1,ARHGAP24,ARHGAP6,ARHGAP22
2.60.40.820	Transcription factor, T-box	0.176639122312489	-1.73364648469827	17	2	0.00305810397553517	654	14531	6913,8320	TBX15,EOMES
3.90.228.10	-	0.176639122312489	-1.73364648469827	17	2	0.00305810397553517	654	14531	8658,79668	TNKS,PARP8
2.60.120.10	Jelly Rolls	0.177732312533369	-1.72747672279785	49	4	0.00611620795107034	654	14531	90134,168975,285335,54714	KCNH7,CNBD1,SLC9C1,CNGB3
2.60.120.200	-	0.178651778541791	-1.72231673910864	121	8	0.0122324159021407	654	14531	9353,1301,1297,7399,2195,1047,4753,161357	SLIT2,COL11A1,COL9A1,USH2A,FAT1,CLGN,NELL2,MDGA2
3.80.10.10	Ribonuclease Inhibitor	0.192207012353816	-1.64918229844023	319	18	0.0275229357798165	654	14531	83938,55144,23507,4064,23767,6251,8549,9353,84631,137902,55227,100506049,254170,121227,114798,9258,54674,4915	LRMDA,LRRC8D,LRRC8B,CD180,FLRT3,RSU1,LGR5,SLIT2,SLITRK2,PXDNL,LRRC1,LRRC72,FBXO33,LRIG3,SLITRK1,MFHAS1,LRRN3,NTRK2
1.20.144.10	Phosphatidic acid phosphatase type 2/haloperoxidase	0.193127119772217	-1.64440665522355	18	2	0.00305810397553517	654	14531	8613,9890	PLPP3,PLPPR4
3.10.50.40	-	0.193127119772217	-1.64440665522355	18	2	0.00305810397553517	654	14531	23746,11328	AIPL1,FKBP9
4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	0.193127119772217	-1.64440665522355	18	2	0.00305810397553517	654	14531	340267,351	COL28A1,APP
3.30.70.1230	Nucleotide cyclase	0.193127119772217	-1.64440665522355	18	2	0.00305810397553517	654	14531	108,114	ADCY2,ADCY8
2.60.200.20	-	0.195797104414764	-1.63067633747943	34	3	0.00458715596330275	654	14531	221937,23303,7871	FOXK1,KIF13B,SLMAP
1.20.80.10	-	0.196066417344748	-1.62930181314924	51	4	0.00611620795107034	654	14531	2035,4651,5783,257019	EPB41,MYO10,PTPN13,FRMD3
3.90.190.10	Protein tyrosine phosphatase superfamily	0.204459637815837	-1.58738469307303	88	6	0.00917431192660551	654	14531	11072,5789,5783,5787,5788,5800	DUSP14,PTPRD,PTPN13,PTPRB,PTPRC,PTPRO
2.60.120.40	-	0.205443376990867	-1.58258482077069	52	4	0.00611620795107034	654	14531	114899,9966,131149,7292	C1QTNF3,TNFSF15,OTOL1,TNFSF4
1.20.5.420	Immunoglobulin FC, subunit C	0.205696750692864	-1.58135227878798	5	1	0.00152905198776758	654	14531	1956	EGFR
2.10.70.80	-	0.205696750692864	-1.58135227878798	5	1	0.00152905198776758	654	14531	22986	SORCS3
3.30.900.10	HORMA domain	0.205696750692864	-1.58135227878798	5	1	0.00152905198776758	654	14531	4085	MAD2L1
3.30.390.130	-	0.205696750692864	-1.58135227878798	5	1	0.00152905198776758	654	14531	1840	DTX1
1.20.120.1110	TAFH/NHR1 domain	0.205696750692864	-1.58135227878798	5	1	0.00152905198776758	654	14531	862	RUNX1T1
2.60.120.740	-	0.205696750692864	-1.58135227878798	5	1	0.00152905198776758	654	14531	23284	ADGRL3
2.20.70.30	Nascent polypeptide-associated complex domain	0.205696750692864	-1.58135227878798	5	1	0.00152905198776758	654	14531	342538	NACA2
6.10.250.2520	-	0.205696750692864	-1.58135227878798	5	1	0.00152905198776758	654	14531	23303	KIF13B
3.30.60.270	-	0.205696750692864	-1.58135227878798	5	1	0.00152905198776758	654	14531	22986	SORCS3
3.40.50.920	-	0.205696750692864	-1.58135227878798	5	1	0.00152905198776758	654	14531	594	BCKDHB
2.160.20.70	-	0.205696750692864	-1.58135227878798	5	1	0.00152905198776758	654	14531	10486	CAP2
2.60.120.820	PHR domain	0.205696750692864	-1.58135227878798	5	1	0.00152905198776758	654	14531	23077	MYCBP2
1.20.5.390	L1 transposable element, trimerization domain	0.205696750692864	-1.58135227878798	5	1	0.00152905198776758	654	14531	9459	ARHGEF6
1.20.58.60	-	0.207521221988388	-1.57252166989825	35	3	0.00458715596330275	654	14531	23224,7402,23345	SYNE2,UTRN,SYNE1
3.40.50.80	Nucleotide-binding domain of ferredoxin-NADP reductase (FNR) module	0.20980070000499	-1.56159724649076	19	2	0.00305810397553517	654	14531	4552,50508	MTRR,NOX3
1.20.5.1500	-	0.20980070000499	-1.56159724649076	19	2	0.00305810397553517	654	14531	4675,85453	NAP1L3,TSPYL5
3.30.60.90	-	0.20980070000499	-1.56159724649076	19	2	0.00305810397553517	654	14531	7402,1837	UTRN,DTNA
1.20.1280.50	-	0.214947707253695	-1.5373605025136	53	4	0.00611620795107034	654	14531	26269,201456,254170,6468	FBXO8,FBXO15,FBXO33,FBXW4
2.30.39.10	Alpha-1-antitrypsin, domain 1	0.219397464273121	-1.51687028875966	36	3	0.00458715596330275	654	14531	5274,5270,5272	SERPINI1,SERPINE2,SERPINB9
1.10.8.10	DNA helicase RuvA subunit, C-terminal domain	0.223057621649522	-1.50032514785257	72	5	0.00764525993883792	654	14531	11124,342538,10075,84959,868	FAF1,NACA2,HUWE1,UBASH3B,CBLB
2.120.10.80	Kelch-type beta propeller	0.231362914012813	-1.46376774494577	73	5	0.00764525993883792	654	14531	8455,84861,257240,4289,340359	ATRN,KLHL22,KLHL34,MKLN1,KLHL38
3.30.497.10	Antithrombin, subunit I, domain 2	0.231407547146103	-1.46357484960272	37	3	0.00458715596330275	654	14531	5270,5274,5272	SERPINE2,SERPINI1,SERPINB9
3.30.420.40	-	0.23975524693141	-1.42813668044697	74	5	0.00764525993883792	654	14531	3308,2710,79646,57180,10880	HSPA4,GK,PANK3,ACTR3B,ACTL7B
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.241458441803718	-1.42105790432609	6	1	0.00152905198776758	654	14531	51557	LGSN
2.10.310.10	Serpins superfamily	0.241458441803718	-1.42105790432609	6	1	0.00152905198776758	654	14531	5270	SERPINE2
3.10.260.20	Ski	0.241458441803718	-1.42105790432609	6	1	0.00152905198776758	654	14531	1602	DACH1
1.10.8.20	N-terminal domain of phosphatidylinositol transfer protein sec14p	0.241458441803718	-1.42105790432609	6	1	0.00152905198776758	654	14531	134829	CLVS2
1.20.58.90	-	0.241458441803718	-1.42105790432609	6	1	0.00152905198776758	654	14531	6902	TBCA
6.10.140.210	-	0.241458441803718	-1.42105790432609	6	1	0.00152905198776758	654	14531	57568	SIPA1L2
1.20.1390.10	PWI domain	0.241458441803718	-1.42105790432609	6	1	0.00152905198776758	654	14531	64062	RBM26
2.60.40.720	-	0.241458441803718	-1.42105790432609	6	1	0.00152905198776758	654	14531	861	RUNX1
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.241458441803718	-1.42105790432609	6	1	0.00152905198776758	654	14531	284	ANGPT1
1.25.10.30	IP3 receptor type 1 binding core, RIH domain	0.241458441803718	-1.42105790432609	6	1	0.00152905198776758	654	14531	6262	RYR2
4.10.70.10	Disintegrin domain	0.243508695444922	-1.412602626851	21	2	0.00305810397553517	654	14531	8038,11086	ADAM12,ADAM29
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	0.243508695444922	-1.412602626851	21	2	0.00305810397553517	654	14531	5139,5151	PDE3A,PDE8A
2.10.90.10	Cystine-knot cytokines	0.248228866862165	-1.39340410813098	75	5	0.00764525993883792	654	14531	7043,9241,651,7042,2660	TGFB3,NOG,BMP3,TGFB2,MSTN
1.10.10.10	Winged helix-like DNA-binding domain superfamily/Winged helix DNA-binding domain	0.25169359230873	-1.37954283481796	233	13	0.0198776758409786	654	14531	26298,3298,2078,2115,8787,221937,2119,3344,7486,5195,55781,55132,5992	EHF,HSF2,ERG,ETV1,RGS9,FOXK1,ETV5,FOXN2,WRN,PEX14,RIOK2,LARP1B,RFX4
1.20.1270.60	Arfaptin homology (AH) domain/BAR domain	0.256778019688408	-1.35954330394331	76	5	0.00764525993883792	654	14531	4983,6456,112574,50807,9788	OPHN1,SH3GL2,SNX18,ASAP1,MTSS1
1.10.3860.10	Sodium:dicarboxylate symporter	0.275612395607008	-1.28875976405069	7	1	0.00152905198776758	654	14531	6507	SLC1A3
3.40.190.80	-	0.275612395607008	-1.28875976405069	7	1	0.00152905198776758	654	14531	54928	BPNT2
1.20.5.4770	-	0.275612395607008	-1.28875976405069	7	1	0.00152905198776758	654	14531	54469	ZFAND6
1.10.1380.10	Neutral endopeptidase , domain2	0.275612395607008	-1.28875976405069	7	1	0.00152905198776758	654	14531	5251	PHEX
3.30.540.10	Fructose-1,6-Bisphosphatase, subunit A, domain 1	0.275612395607008	-1.28875976405069	7	1	0.00152905198776758	654	14531	54928	BPNT2
1.10.287.210	-	0.275612395607008	-1.28875976405069	7	1	0.00152905198776758	654	14531	405754	ERVFRD-1
3.80.20.20	Receptor L-domain	0.275612395607008	-1.28875976405069	7	1	0.00152905198776758	654	14531	1956	EGFR
1.20.1160.20	-	0.275612395607008	-1.28875976405069	7	1	0.00152905198776758	654	14531	25861	WHRN
2.60.40.1230	-	0.275612395607008	-1.28875976405069	7	1	0.00152905198776758	654	14531	161	AP2A2
1.10.287.1060	ESAT-6-like	0.275612395607008	-1.28875976405069	7	1	0.00152905198776758	654	14531	2530	FUT8
1.10.2000.10	Frizzled cysteine-rich domain	0.277410817563272	-1.28225577559904	23	2	0.00305810397553517	654	14531	8321,4593	FZD1,MUSK
2.40.30.10	Translation factors	0.280437865840958	-1.27140309071027	41	3	0.00458715596330275	654	14531	1968,4552,50508	EIF2S3,MTRR,NOX3
2.80.10.50	-	0.282821349130644	-1.26293985583369	79	5	0.00764525993883792	654	14531	6262,341019,64409,5787,8817	RYR2,DCDC1,GALNT17,PTPRB,FGF18
1.10.418.10	Calponin-like domain	0.282821349130644	-1.26293985583369	79	5	0.00764525993883792	654	14531	23345,9459,10788,23224,7402	SYNE1,ARHGEF6,IQGAP2,SYNE2,UTRN
3.30.60.30	-	0.305318277152122	-1.18640051482908	43	3	0.00458715596330275	654	14531	23671,8404,9806	TMEFF2,SPARCL1,SPOCK2
4.10.110.10	Spasmolytic Protein, domain 1	0.308230785395254	-1.17690647336473	8	1	0.00152905198776758	654	14531	57829	ZP4
4.10.1110.10	AN1-like Zinc finger	0.308230785395254	-1.17690647336473	8	1	0.00152905198776758	654	14531	54469	ZFAND6
1.10.287.370	-	0.308230785395254	-1.17690647336473	8	1	0.00152905198776758	654	14531	8725	URI1
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	0.308230785395254	-1.17690647336473	8	1	0.00152905198776758	654	14531	1308	COL17A1
3.30.450.40	-	0.308230785395254	-1.17690647336473	8	1	0.00152905198776758	654	14531	374786	EFCAB5
1.10.1200.260	-	0.308230785395254	-1.17690647336473	8	1	0.00152905198776758	654	14531	90134	KCNH7
3.30.70.340	Metallocarboxypeptidase-like	0.308230785395254	-1.17690647336473	8	1	0.00152905198776758	654	14531	57094	CPA6
3.90.520.10	SMAD MH1 domain	0.308230785395254	-1.17690647336473	8	1	0.00152905198776758	654	14531	4093	SMAD9
3.40.850.10	Kinesin motor domain	0.309339441808498	-1.17331608783327	82	5	0.00764525993883792	654	14531	4651,9371,285643,23303,84643	MYO10,KIF3B,KIF4B,KIF13B,KIF2B
3.30.1370.10	K Homology domain, type 1	0.317796632187563	-1.14634362220577	44	3	0.00458715596330275	654	14531	4857,11103,51008	NOVA1,KRR1,ASCC1
3.90.550.50	-	0.327997265755693	-1.11475000674343	26	2	0.00305810397553517	654	14531	29071,337876	C1GALT1C1,CHSY3
3.90.215.10	Gamma Fibrinogen, chain A, domain 1	0.327997265755693	-1.11475000674343	26	2	0.00305810397553517	654	14531	10875,284	FGL2,ANGPT1
4.10.400.10	Low-density Lipoprotein Receptor	0.330281754937215	-1.10780918596388	45	3	0.00458715596330275	654	14531	53353,143458,753	LRP1B,LDLRAD3,LDLRAD4
1.25.40.610	-	0.339382549244235	-1.08062734399111	9	1	0.00152905198776758	654	14531	23284	ADGRL3
1.25.40.530	MyTH4 domain	0.339382549244235	-1.08062734399111	9	1	0.00152905198776758	654	14531	4651	MYO10
2.170.260.10	paz domain	0.339382549244235	-1.08062734399111	9	1	0.00152905198776758	654	14531	23405	DICER1
1.20.1420.30	NCX, central ion-binding region	0.339382549244235	-1.08062734399111	9	1	0.00152905198776758	654	14531	6546	SLC8A1
3.90.290.10	TGF-beta binding (TB) domain	0.339382549244235	-1.08062734399111	9	1	0.00152905198776758	654	14531	2201	FBN2
1.10.8.270	putative rabgap domain of human tbc1 domain family member 14 like domains	0.342760403611446	-1.07072360764823	46	3	0.00458715596330275	654	14531	9779,23158,57533	TBC1D5,TBC1D9,TBC1D14
1.10.220.150	Arf GTPase activating protein	0.344668891734903	-1.06517105689216	27	2	0.00305810397553517	654	14531	50807,64411	ASAP1,ARAP3
3.40.30.10	Glutaredoxin	0.346849520520222	-1.05886425153546	127	7	0.0107033639143731	654	14531	81567,155465,53405,6451,158046,2882,11124	TXNDC5,AGR3,CLIC5,SH3BGRL,NXNL2,GPX7,FAF1
1.10.10.750	Ypt/Rab-GAP domain of gyp1p, domain 1	0.361203467880218	-1.01831385648812	28	2	0.00305810397553517	654	14531	57533,23158	TBC1D14,TBC1D9
4.10.1240.10	GPCR, family 2, extracellular hormone receptor domain	0.361203467880218	-1.01831385648812	28	2	0.00305810397553517	654	14531	10203,23284	CALCRL,ADGRL3
3.20.20.80	Glycosidases	0.367648342011769	-1.00062839004199	48	3	0.00458715596330275	654	14531	3074,57733,2632	HEXB,GBA3,GBE1
3.90.260.10	Transglutaminase-like	0.369133534841684	-0.996596817365691	10	1	0.00152905198776758	654	14531	7053	TGM3
1.10.640.10	Haem peroxidase domain superfamily, animal type	0.369133534841684	-0.996596817365691	10	1	0.00152905198776758	654	14531	137902	PXDNL
3.40.50.360	-	0.369133534841684	-0.996596817365691	10	1	0.00152905198776758	654	14531	4552	MTRR
3.30.70.3490	-	0.369133534841684	-0.996596817365691	10	1	0.00152905198776758	654	14531	26031	OSBPL3
6.10.140.1330	-	0.369133534841684	-0.996596817365691	10	1	0.00152905198776758	654	14531	285335	SLC9C1
3.30.310.10	TATA-Binding Protein	0.369133534841684	-0.996596817365691	10	1	0.00152905198776758	654	14531	161	AP2A2
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	0.369133534841684	-0.996596817365691	10	1	0.00152905198776758	654	14531	9425	CDYL
3.30.750.24	STAS domain	0.369133534841684	-0.996596817365691	10	1	0.00152905198776758	654	14531	115111	SLC26A7
2.30.30.190	CAP Gly-rich-like domain	0.369133534841684	-0.996596817365691	10	1	0.00152905198776758	654	14531	23303	KIF13B
1.10.287.630	Helix hairpin bin	0.369133534841684	-0.996596817365691	10	1	0.00152905198776758	654	14531	54714	CNGB3
4.10.280.10	Helix-loop-helix DNA-binding domain	0.383219814229705	-0.959146526942184	111	6	0.00917431192660551	654	14531	474,6493,2034,6938,7291,8202	ATOH1,SIM2,EPAS1,TCF12,TWIST1,NCOA3
3.30.505.10	SH2 domain	0.391331931190724	-0.938199150256552	112	6	0.00917431192660551	654	14531	868,2534,3702,2888,8412,116449	CBLB,FYN,ITK,GRB14,BCAR3,CLNK
2.60.120.650	Cupin	0.393777985499459	-0.93196801708361	30	2	0.00305810397553517	654	14531	3720,221037	JARID2,JMJD1C
3.30.1120.10	-	0.397546637800488	-0.922443023970149	11	1	0.00152905198776758	654	14531	411	ARSB
3.40.800.20	Histone deacetylase domain	0.397546637800488	-0.922443023970149	11	1	0.00152905198776758	654	14531	9734	HDAC9
1.10.220.20	-	0.397546637800488	-0.922443023970149	11	1	0.00152905198776758	654	14531	26269	FBXO8
3.40.50.800	Anticodon-binding domain	0.397546637800488	-0.922443023970149	11	1	0.00152905198776758	654	14531	6897	TARS1
3.40.50.11210	Rap/Ran-GAP	0.397546637800488	-0.922443023970149	11	1	0.00152905198776758	654	14531	57568	SIPA1L2
3.30.559.10	Chloramphenicol acetyltransferase-like domain	0.397546637800488	-0.922443023970149	11	1	0.00152905198776758	654	14531	8050	PDHX
3.30.1520.10	Phox-like domain	0.40463535075795	-0.904768985949668	51	3	0.00458715596330275	654	14531	92017,5288,112574	SNX29,PIK3C2G,SNX18
2.10.110.10	Cysteine Rich Protein	0.418034220695262	-0.872191982116344	73	4	0.00611620795107034	654	14531	4026,8048,166336,9079	LPP,CSRP3,PRICKLE2,LDB2
1.20.120.230	Alpha-catenin/vinculin-like	0.424681933883204	-0.856414781105011	12	1	0.00152905198776758	654	14531	4739	NEDD9
3.30.30.30	-	0.424681933883204	-0.856414781105011	12	1	0.00152905198776758	654	14531	3308	HSPA4
2.60.40.1170	Mu homology domain, subdomain B	0.424681933883204	-0.856414781105011	12	1	0.00152905198776758	654	14531	85439	STON2
1.20.90.10	Phospholipase A2 domain	0.424681933883204	-0.856414781105011	12	1	0.00152905198776758	654	14531	30814	PLA2G2E
