TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51783	PH_BEACH	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51914	MRH	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51057	PAIRED_2	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51055	ITAM_1	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS50864	SAND	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51321	TFIIS_CENTRAL	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS50822	PIWI	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51375	PPR	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51348	GLYCOSYL_HYDROL_F22_2	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51089	HP	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51115	LAMININ_IVA	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51857	CSD_2	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS01080	BH1	0.999999999962525	-3.74745384311959e-11	8	0	0	574	12232
PS51650	C2_DOCK	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS50913	GRIP	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS50196	RANBD1	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS51715	G_GB1_RHD3	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS51038	BAH	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS51061	R3H	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS50031	EH	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS51232	GBD_FH3	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS00222	IGFBP_N_1	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS50982	MBD	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS51651	DOCKER	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS50114	GATA_ZN_FINGER_2	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS00141	ASP_PROTEASE	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS51828	PTX_2	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS51476	PROTEASOME_BETA_2	0.999999999966184	-3.38154654657324e-11	11	0	0	574	12232
PS00246	WNT1	0.999999999968223	-3.17774203709143e-11	19	0	0	574	12232
PS51844	SH3_LIKE	0.999999999968223	-3.17774203709143e-11	19	0	0	574	12232
PS50866	GOLD	0.999999999968223	-3.17774203709143e-11	19	0	0	574	12232
PS51371	CBS	0.999999999968223	-3.17774203709143e-11	19	0	0	574	12232
PS00170	CSA_PPIASE_1	0.999999999968223	-3.17774203709143e-11	19	0	0	574	12232
PS50258	LNR	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS01178	ANAPHYLATOXIN_2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51670	SHKT	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50109	HIS_KIN	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS01354	HEMATOPO_REC_L_F3	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51135	CIDE_N	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51024	ZF_FCS	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00064	L_LDH	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51916	DEUBAD	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51053	SERTA	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51776	RH1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00959	HISTONE_H3_2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00289	PTX_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00098	THIOLASE_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50066	MADS_BOX_2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50859	LONGIN	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50032	KA1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51278	GATASE_TYPE_2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00099	THIOLASE_3	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51259	MHD2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00322	HISTONE_H3_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00355	HMG14_17	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00350	MADS_BOX_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51215	AWS	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS01282	BIR_REPEAT_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS01222	PMP22_2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51751	EXPERA	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00392	DDC_GAD_HDC_YDC	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00990	CLAT_ADAPTOR_M_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS01162	QOR_ZETA_CRYSTAL	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50890	PUA	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51236	TSP_CTER	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51379	4FE4S_FER_2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50078	POLO_BOX	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50244	S5A_REDUCTASE	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50827	DDT	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51498	MABP	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00599	AA_TRANSFER_CLASS_2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51847	SMP	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00390	ATPASE_NA_K_BETA_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00470	IDH_IMDH	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00269	DEFENSIN	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50889	S4	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50275	SAC	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51229	DCUN1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50180	GAE	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51497	UMA	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50979	BC	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51841	LTD	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00880	ACB_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS01356	HEMATOPO_REC_S_F2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51777	RH2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00076	PYRIDINE_REDOX_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51703	DZF	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51726	MYST_HAT	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00762	WHEP_TRS_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51414	HSR	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51180	BRO1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51185	WHEP_TRS_2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50870	AH	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51234	TSP3	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00266	SOMATOTROPIN_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51663	STATHMIN_3	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00378	HEXOKINASE_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51542	FYRN	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51035	BAG	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51748	HEXOKINASE_2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51792	YIPPEE	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS51543	FYRC	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50882	YTH	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50152	25A_SYNTH_3	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00457	NA_SOLUT_SYMP_2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS01177	ANAPHYLATOXIN_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00079	MULTICOPPER_OXIDASE1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS50075	CARRIER	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00926	LYSYL_OXIDASE	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS01204	REL_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00866	CPSASE_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00191	CYTOCHROME_B5_1	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS00143	INSULINASE	0.999999999968484	-3.15157002283707e-11	5	0	0	574	12232
PS01285	FA58C_1	0.99999999997603	-2.39705362896955e-11	18	0	0	574	12232
PS50128	SURP	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50820	LCCL	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00260	GLUCAGON	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51912	DMAP1_BIND	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00737	THIOLASE_2	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS01221	PMP22_1	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51787	LON_N	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00711	LIPOXYGENASE_1	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50113	PAC	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00469	NDPK	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50948	PAN	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50141	A_DEAMIN_EDITASE	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51387	FAD_PCMH	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50912	EAR	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51460	GAR	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51710	G_OBG	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50909	GAT	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51189	FAT	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51366	MI	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51890	DAZ	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51210	PLA2C	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51403	NC1_IV	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00867	CPSASE_2	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS01203	BTG_2	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00081	LIPOXYGENASE_2	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00466	ZF_TFIIS_1	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50986	MANSC	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51122	CALPONIN_2	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51085	2FE2S_FER_2	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00410	G_DYNAMIN_1	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50833	BRIX	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00152	ATPASE_ALPHA_BETA	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51273	GATASE_TYPE_1	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51126	DILUTE	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00136	SUBTILASE_ASP	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50934	SWIRM	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51114	FBA	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50808	ZF_BED	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51925	SWIB_MDM2	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51980	OCEL	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS01052	CALPONIN_1	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00279	MACPF_1	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51043	DDHD	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00960	BTG_1	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00616	HIS_ACID_PHOSPHAT_1	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00520	INTERLEUKIN_10	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50939	CYTOCHROME_B561	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00352	CSD_1	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51469	SUN	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51782	LYSM	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS01188	ELO	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51968	GRH_CP2_DB	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50841	DIX	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51676	FF	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00991	CLAT_ADAPTOR_M_2	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51388	GED	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51283	DUSP	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00338	SOMATOTROPIN_2	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00847	MCM_1	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50904	PRELI_MSF1	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00119	PA2_ASP	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51190	FATC	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51133	ZF_TFIIS_2	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51286	RAP	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00983	LY6_UPAR	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51864	ASTACIN	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51511	FIP_RBD	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51393	LIPOXYGENASE_3	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS50035	PLD	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51534	SEFIR	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51819	VOC	0.999999999976817	-2.31834357042504e-11	6	0	0	574	12232
PS51205	VPS9	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS00292	CYCLINS	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS50908	RWD	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS00221	MIP	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS00299	UBIQUITIN_1	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS00203	METALLOTHIONEIN_VRT	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS51263	ADF_H	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS51154	MACRO	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS51319	TFIIS_N	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS51374	NDPK_LIKE	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS51140	CUE	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS51892	SUBTILASE	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS51354	GLUTAREDOXIN_2	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS50255	CYTOCHROME_B5_2	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS51767	PEPTIDASE_A1	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS51468	VIT	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS01031	SHSP	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS00262	INSULIN	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS50254	REL_2	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS00740	MAM_1	0.999999999978149	-2.18510768633685e-11	10	0	0	574	12232
PS01171	RIBOSOMAL_L21E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51007	CYTC	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00706	PRION_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51559	SAM_RMT2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00296	CHAPERONINS_CPN60	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01098	LIPASE_GDSL_SER	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00961	RIBOSOMAL_S28E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00782	TFIIB	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00685	NFYB_HAP3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00625	RCC1_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00180	GLNA_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50955	LEM_LIKE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51571	SAM_MT43_PR_SET	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51732	ASN_GLN_ASE_3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51347	PHOSPHOTRIESTERASE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51310	VPS28_C	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51838	HDAG	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00958	TRANSALDOLASE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01145	RIBOSOMAL_L34E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00057	RIBOSOMAL_S18	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51569	DOT1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51413	DBINO	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00821	CYTO_HEME_LYASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01318	TSAA_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00461	6PGD	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00939	RIBOSOMAL_L1E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51707	CYTH	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01099	COMPLEX1_24K	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00438	CATALASE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01281	GIDA_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00293	PCNA_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00230	MAP1B_NEURAXIN	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00801	TRANSKETOLASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51481	DHAK	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50935	SSB	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01288	UPF0027	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00529	RIBOSOMAL_S24E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00702	GM_CSF	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01322	PHOSPHOTRIESTERASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00978	FAD_G3PDH_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51839	4FE4S_HC3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00077	COX1_CUB	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00917	ASN_GLN_ASE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01306	UPF0054	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00786	5_NUCLEOTIDASE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00764	ENDONUCLEASE_III_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00971	TP2_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51344	HTH_TFE_IIE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01334	PYRASE_CYS	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01319	RBFA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS52007	PADR1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00900	RNA_POL_PHAGE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00405	43_KD_POSTSYNAPTIC	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00530	RNASE_T2_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00997	G10_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00541	TP1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00645	COMPLEX1_51K_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51121	NTA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00091	THYMIDYLATE_SYNTHASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00548	RIBOSOMAL_S3	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01067	SECE_SEC61G	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00171	TIM_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00117	GAL_P_UDP_TRANSF_I	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50878	RT_POL	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00318	HMG_COA_REDUCTASE_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01057	SAICAR_SYNTHETASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51621	SAM_MT_RNA_M5U_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01074	TERPENE_SYNTHASES	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01194	RIBOSOMAL_L15E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51585	SAM_MT_TPMT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00848	COX5B_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00169	D_ALA_DEHYDRATASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00535	COMPLEX1_49K	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50175	ASP_PROT_RETROV	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00565	ARGININOSUCCIN_SYN_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01002	TCTP_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51271	WAPL	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00668	COMPLEX1_ND1_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01293	NUDIX_COA	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01064	PYRIDOX_OXIDASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51608	SAM_MT_UBIE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51613	SAM_MT_RRMJ	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01086	RIBUL_P_3_EPIMER_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00323	RIBOSOMAL_S19	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51975	RNASE_H_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00480	CITRATE_SYNTHASE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01105	RIBOSOMAL_L35AE	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51597	SAM_HNMT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00799	GRANULINS	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01003	TCTP_2	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00560	CARBOXYPEPT_SER_HIS	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01054	TRANSALDOLASE_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00374	MGMT	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS00382	CLP_PROTEASE_HIS	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01077	RIBOSOMAL_L37E	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS01237	UPF0028	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS51731	GNAT_NAGS	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
PS50999	COX2_TM	0.999999999979408	-2.05915492990094e-11	1	0	0	574	12232
