TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5610787	Hedgehog 'off' state	0.281935773116586	-1.26607598888983	102	6	0.0133037694013304	451	10391	2932,27152,23322,2737,108,114	GSK3B,INTU,RPGRIP1L,GLI3,ADCY2,ADCY8
R-HSA-8852135	Protein ubiquitination	0.282115830725657	-1.26543754512348	62	4	0.00886917960088692	451	10391	220441,7328,7324,29089	RNF152,UBE2H,UBE2E1,UBE2T
R-HSA-8853659	RET signaling	0.284350920950663	-1.25754616644202	270	14	0.0310421286031042	451	10391	5594,4254,1956,2263,284,7010,3084,5291,2534,161742,200734,9462,8817,5519	MAPK1,KITLG,EGFR,FGFR2,ANGPT1,TEK,NRG1,PIK3CB,FYN,SPRED1,SPRED2,RASAL2,FGF18,PPP2R1B
R-HSA-2424491	DAP12 signaling	0.284806597757474	-1.25594493342939	356	18	0.0399113082039911	451	10391	161742,200734,2534,8817,5519,108,9462,5291,284,7010,3084,1956,2263,50852,114,2932,5594,4254	SPRED1,SPRED2,FYN,FGF18,PPP2R1B,ADCY2,RASAL2,PIK3CB,ANGPT1,TEK,NRG1,EGFR,FGFR2,TRAT1,ADCY8,GSK3B,MAPK1,KITLG
R-HSA-170984	ARMS-mediated activation	0.285877848593737	-1.25219066221577	249	13	0.0288248337028825	451	10391	1956,2263,284,3084,7010,5594,4254,9462,5519,8817,2534,161742,200734	EGFR,FGFR2,ANGPT1,NRG1,TEK,MAPK1,KITLG,RASAL2,PPP2R1B,FGF18,FYN,SPRED1,SPRED2
R-HSA-3769402	Deactivation of the beta-catenin transactivating complex	0.286240892436577	-1.2509215414353	43	3	0.00665188470066519	451	10391	102464826,6657,55553	MIR6073,SOX2,SOX6
R-HSA-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.286240892436577	-1.2509215414353	43	3	0.00665188470066519	451	10391	2770,8787,406974	GNAI1,RGS9,MIR197
R-HSA-375280	Amine ligand-binding receptors	0.286240892436577	-1.2509215414353	43	3	0.00665188470066519	451	10391	3350,9287,151	HTR1A,TAAR2,ADRA2B
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	0.286356566969393	-1.2505175070391	378	19	0.0421286031042129	451	10391	9462,8817,5519,2534,161742,6885,200734,5291,3702,50852,1956,2263,284,7010,3084,5602,5594,4254,2932	RASAL2,FGF18,PPP2R1B,FYN,SPRED1,MAP3K7,SPRED2,PIK3CB,ITK,TRAT1,EGFR,FGFR2,ANGPT1,TEK,NRG1,MAPK10,MAPK1,KITLG,GSK3B
R-HSA-2871796	FCERI mediated MAPK activation	0.288951770906916	-1.2414954874712	271	14	0.0310421286031042	451	10391	5519,8817,9462,161742,200734,2534,5602,5594,4254,284,7010,3084,1956,2263	PPP2R1B,FGF18,RASAL2,SPRED1,SPRED2,FYN,MAPK10,MAPK1,KITLG,ANGPT1,TEK,NRG1,EGFR,FGFR2
R-HSA-512988	Interleukin-3, 5 and GM-CSF signaling	0.288951770906916	-1.2414954874712	271	14	0.0310421286031042	451	10391	5291,2534,161742,200734,9462,8817,5519,5594,4254,1956,2263,284,3084,7010	PIK3CB,FYN,SPRED1,SPRED2,RASAL2,FGF18,PPP2R1B,MAPK1,KITLG,EGFR,FGFR2,ANGPT1,NRG1,TEK
R-HSA-170968	Frs2-mediated activation	0.290681521504584	-1.23552703895339	250	13	0.0288248337028825	451	10391	4254,5594,3084,7010,284,2263,1956,200734,161742,2534,8817,5519,9462	KITLG,MAPK1,NRG1,TEK,ANGPT1,FGFR2,EGFR,SPRED2,SPRED1,FYN,FGF18,PPP2R1B,RASAL2
R-HSA-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.2919420091103	-1.23120009537456	83	5	0.0110864745011086	451	10391	285643,9371,84643,53407,23303	KIF4B,KIF3B,KIF2B,STX18,KIF13B
R-HSA-5684996	MAPK1/MAPK3 signaling	0.295509459996456	-1.21905442912402	251	13	0.0288248337028825	451	10391	1956,2263,284,3084,7010,5594,4254,2534,161742,200734,9462,5519,8817	EGFR,FGFR2,ANGPT1,NRG1,TEK,MAPK1,KITLG,FYN,SPRED1,SPRED2,RASAL2,PPP2R1B,FGF18
R-HSA-112399	IRS-mediated signalling	0.295970946804085	-1.21749398216427	294	15	0.0332594235033259	451	10391	161742,200734,2534,5519,8817,9462,5291,284,5289,3084,7010,1956,2263,5594,4254	SPRED1,SPRED2,FYN,PPP2R1B,FGF18,RASAL2,PIK3CB,ANGPT1,PIK3C3,NRG1,TEK,EGFR,FGFR2,MAPK1,KITLG
R-HSA-5654700	FRS-mediated FGFR2 signaling	0.296164604688174	-1.21683988230316	25	2	0.00443458980044346	451	10391	2263,8817	FGFR2,FGF18
R-HSA-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.296164604688174	-1.21683988230316	25	2	0.00443458980044346	451	10391	26289,6240	AK5,RRM1
R-HSA-3295583	TRP channels	0.296164604688174	-1.21683988230316	25	2	0.00443458980044346	451	10391	80036,7223	TRPM3,TRPC4
R-HSA-3000157	Laminin interactions	0.296164604688174	-1.21683988230316	25	2	0.00443458980044346	451	10391	22795,3655	NID2,ITGA6
R-HSA-179409	APC-Cdc20 mediated degradation of Nek2A	0.296164604688174	-1.21683988230316	25	2	0.00443458980044346	451	10391	4085,7324	MAD2L1,UBE2E1
R-HSA-5632681	Ligand-receptor interactions	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	91653	BOC
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	351	APP
R-HSA-5362798	Release of Hh-Np from the secreting cell	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	2262	GPC5
R-HSA-210747	Regulation of gene expression in early pancreatic precursor cells	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	6928	HNF1B
R-HSA-77111	Synthesis of Ketone Bodies	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	65985	AACS
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	3791	KDR
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	253970	SFTA3
R-HSA-196783	Coenzyme A biosynthesis	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	79646	PANK3
R-HSA-5576890	Phase 3 - rapid repolarisation	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	9992	KCNE2
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	10886	NPFFR2
R-HSA-416550	Sema4D mediated inhibition of cell attachment and migration	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	10507	SEMA4D
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	253970	SFTA3
R-HSA-446210	Synthesis of UDP-N-acetyl-glucosamine	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	6675	UAP1
R-HSA-72731	Recycling of eIF2:GDP	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	1968	EIF2S3
R-HSA-1253288	Downregulation of ERBB4 signaling	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	4734	NEDD4
R-HSA-194313	VEGF ligand-receptor interactions	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	3791	KDR
R-HSA-2142789	Ubiquinol biosynthesis	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	27235	COQ2
R-HSA-73942	DNA Damage Reversal	0.298901249967241	-1.20764202780992	8	1	0.00221729490022173	451	10391	51008	ASCC1
R-HSA-169893	Prolonged ERK activation events	0.300360790512147	-1.20277089187169	252	13	0.0288248337028825	451	10391	4254,5594,3084,7010,284,2263,1956,8817,5519,9462,200734,161742,2534	KITLG,MAPK1,NRG1,TEK,ANGPT1,FGFR2,EGFR,FGF18,PPP2R1B,RASAL2,SPRED2,SPRED1,FYN
R-HSA-391251	Protein folding	0.304717038431446	-1.1883716758422	105	6	0.0133037694013304	451	10391	8787,6902,2770,406974,11328,6468	RGS9,TBCA,GNAI1,MIR197,FKBP9,FBXW4
R-HSA-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.305234633618962	-1.18667450757306	253	13	0.0288248337028825	451	10391	5244,58488,79966,65985,19,56894,10891,84803,8202,10413,392636,6256,2710	ABCB4,PCTP,SCD5,AACS,ABCA1,AGPAT3,PPARGC1A,GPAT3,NCOA3,YAP1,AGMO,RXRA,GK
R-HSA-2586552	Signaling by Leptin	0.305234633618962	-1.18667450757306	253	13	0.0288248337028825	451	10391	5594,4254,284,3084,7010,1956,2263,5519,8817,9462,161742,200734,2534	MAPK1,KITLG,ANGPT1,NRG1,TEK,EGFR,FGFR2,PPP2R1B,FGF18,RASAL2,SPRED1,SPRED2,FYN
R-HSA-74751	Insulin receptor signalling cascade	0.309481581122901	-1.1728567003476	297	15	0.0332594235033259	451	10391	5291,2534,161742,200734,9462,8817,5519,5594,4254,1956,2263,284,5289,7010,3084	PIK3CB,FYN,SPRED1,SPRED2,RASAL2,FGF18,PPP2R1B,MAPK1,KITLG,EGFR,FGFR2,ANGPT1,PIK3C3,TEK,NRG1
R-HSA-2428924	IGF1R signaling cascade	0.314023496812182	-1.15828746526151	298	15	0.0332594235033259	451	10391	1956,2263,5289,284,3084,7010,5594,4254,9462,8817,5519,2534,161742,200734,5291	EGFR,FGFR2,PIK3C3,ANGPT1,NRG1,TEK,MAPK1,KITLG,RASAL2,FGF18,PPP2R1B,FYN,SPRED1,SPRED2,PIK3CB
R-HSA-2428928	IRS-related events triggered by IGF1R	0.314023496812182	-1.15828746526151	298	15	0.0332594235033259	451	10391	7010,3084,5289,284,2263,1956,4254,5594,8817,5519,9462,200734,161742,2534,5291	TEK,NRG1,PIK3C3,ANGPT1,FGFR2,EGFR,KITLG,MAPK1,FGF18,PPP2R1B,RASAL2,SPRED2,SPRED1,FYN,PIK3CB
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.318583434946916	-1.14387087611929	299	15	0.0332594235033259	451	10391	9462,8817,5519,2534,200734,161742,5291,2263,1956,3084,7010,284,5289,4254,5594	RASAL2,FGF18,PPP2R1B,FYN,SPRED2,SPRED1,PIK3CB,FGFR2,EGFR,NRG1,TEK,ANGPT1,PIK3C3,KITLG,MAPK1
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.318733036560271	-1.14340140256011	170	9	0.0199556541019956	451	10391	6256,4710,518,4724,1345,29078,8050,5160,50	RXRA,NDUFB4,ATP5MC3,NDUFS4,COX6C,NDUFAF4,PDHX,PDHA1,ACO2
R-HSA-167044	Signalling to RAS	0.319982366503851	-1.13948938938215	256	13	0.0288248337028825	451	10391	2534,161742,200734,9462,5519,8817,5594,4254,1956,2263,284,7010,3084	FYN,SPRED1,SPRED2,RASAL2,PPP2R1B,FGF18,MAPK1,KITLG,EGFR,FGFR2,ANGPT1,TEK,NRG1
R-HSA-77387	Insulin receptor recycling	0.328596264444936	-1.11292544153569	27	2	0.00443458980044346	451	10391	50617,127124	ATP6V0A4,ATP6V1G3
R-HSA-74182	Ketone body metabolism	0.329354446174579	-1.11062076413965	9	1	0.00221729490022173	451	10391	65985	AACS
R-HSA-2179392	EGFR Transactivation by Gastrin	0.329354446174579	-1.11062076413965	9	1	0.00221729490022173	451	10391	1956	EGFR
R-HSA-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.329354446174579	-1.11062076413965	9	1	0.00221729490022173	451	10391	4837	NNMT
R-HSA-390696	Adrenoceptors	0.329354446174579	-1.11062076413965	9	1	0.00221729490022173	451	10391	151	ADRA2B
R-HSA-112411	MAPK1 (ERK2) activation	0.329354446174579	-1.11062076413965	9	1	0.00221729490022173	451	10391	5594	MAPK1
R-HSA-162592	Integration of provirus	0.329354446174579	-1.11062076413965	9	1	0.00221729490022173	451	10391	7518	XRCC4
R-HSA-2453864	Retinoid cycle disease events	0.329354446174579	-1.11062076413965	9	1	0.00221729490022173	451	10391	5950	RBP4
R-HSA-2474795	Diseases associated with visual transduction	0.329354446174579	-1.11062076413965	9	1	0.00221729490022173	451	10391	5950	RBP4
R-HSA-196025	Formation of annular gap junctions	0.329354446174579	-1.11062076413965	9	1	0.00221729490022173	451	10391	2697	GJA1
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.329354446174579	-1.11062076413965	9	1	0.00221729490022173	451	10391	347516	DGAT2L6
R-HSA-1483206	Glycerophospholipid biosynthesis	0.334750603745385	-1.0943694908415	130	7	0.0155210643015521	451	10391	58488,84803,347516,590,64850,56894,30814	PCTP,GPAT3,DGAT2L6,BCHE,ETNPPL,AGPAT3,PLA2G2E
R-HSA-111997	CaM pathway	0.344665447319714	-1.06518105034525	28	2	0.00443458980044346	451	10391	108,114	ADCY2,ADCY8
R-HSA-5576893	Phase 2 - plateau phase	0.344665447319714	-1.06518105034525	28	2	0.00443458980044346	451	10391	781,9992	CACNA2D1,KCNE2
R-HSA-1368082	RORA activates gene expression	0.344665447319714	-1.06518105034525	28	2	0.00443458980044346	451	10391	6256,10891	RXRA,PPARGC1A
R-HSA-111933	Calmodulin induced events	0.344665447319714	-1.06518105034525	28	2	0.00443458980044346	451	10391	114,108	ADCY8,ADCY2
R-HSA-1483191	Synthesis of PC	0.344665447319714	-1.06518105034525	28	2	0.00443458980044346	451	10391	58488,590	PCTP,BCHE
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.344665447319714	-1.06518105034525	28	2	0.00443458980044346	451	10391	55703,2971	POLR3B,GTF3A
R-HSA-4570464	SUMOylation of RNA binding proteins	0.346356614603478	-1.06028635666361	48	3	0.00665188470066519	451	10391	84733,9688,129401	CBX2,NUP93,NUP35
R-HSA-2172127	DAP12 interactions	0.346686050602985	-1.05933566187711	371	18	0.0399113082039911	451	10391	50852,114,7010,3084,284,2263,1956,4254,5594,2932,8817,5519,9462,108,200734,161742,2534,5291	TRAT1,ADCY8,TEK,NRG1,ANGPT1,FGFR2,EGFR,KITLG,MAPK1,GSK3B,FGF18,PPP2R1B,RASAL2,ADCY2,SPRED2,SPRED1,FYN,PIK3CB
R-HSA-446203	Asparagine N-linked glycosylation	0.350585391156527	-1.04815097548486	284	14	0.0310421286031042	451	10391	6675,6480,25834,2890,7369,7903,287,6489,2530,91949,199857,144245,256435,1075	UAP1,ST6GAL1,MGAT4C,GRIA1,UMOD,ST8SIA4,ANK2,ST8SIA1,FUT8,COG7,ALG14,ALG10B,ST6GALNAC3,CTSC
R-HSA-8856688	Golgi-to-ER retrograde transport	0.351128824869936	-1.04660210043106	111	6	0.0133037694013304	451	10391	285643,56894,53407,84643,23303,9371	KIF4B,AGPAT3,STX18,KIF2B,KIF13B,KIF3B
R-HSA-6811440	Retrograde transport at the Trans-Golgi-Network	0.35836393750223	-1.02620622375248	49	3	0.00665188470066519	451	10391	339122,60592,91949	RAB43,SCOC,COG7
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	10891	PPARGC1A
R-HSA-2161522	Abacavir transport and metabolism	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	9429	ABCG2
R-HSA-74749	Signal attenuation	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	5594	MAPK1
R-HSA-427601	Multifunctional anion exchangers	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	115111	SLC26A7
R-HSA-1250342	PI3K events in ERBB4 signaling	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	3084	NRG1
R-HSA-975578	Reactions specific to the complex N-glycan synthesis pathway	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	2530	FUT8
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	4999	ORC2
R-HSA-190873	Gap junction degradation	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	2697	GJA1
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	64116	SLC39A8
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	134353	LSM11
R-HSA-419812	Calcitonin-like ligand receptors	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	10203	CALCRL
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	161	AP2A2
R-HSA-193692	Regulated proteolysis of p75NTR	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	83464	APH1B
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	6119	RPA3
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	6885	MAP3K7
R-HSA-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	590	BCHE
R-HSA-168799	Neurotoxicity of clostridium toxins	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	6857	SYT1
R-HSA-1300644	Interaction With The Zona Pellucida	0.358487671459329	-1.02586100876857	10	1	0.00221729490022173	451	10391	57829	ZP4
R-HSA-4420097	VEGFA-VEGFR2 Pathway	0.360155188180557	-1.02122026214021	330	16	0.0354767184035477	451	10391	5594,4254,1956,2263,284,3084,7010,9844,5291,9462,5519,8817,2534,3791,161742,200734	MAPK1,KITLG,EGFR,FGFR2,ANGPT1,NRG1,TEK,ELMO1,PIK3CB,RASAL2,PPP2R1B,FGF18,FYN,KDR,SPRED1,SPRED2
R-HSA-5621480	Dectin-2 family	0.3606077656448	-1.01996443310149	29	2	0.00443458980044346	451	10391	2534,118430	FYN,MUCL1
R-HSA-5654732	Negative regulation of FGFR3 signaling	0.3606077656448	-1.01996443310149	29	2	0.00443458980044346	451	10391	8817,5594	FGF18,MAPK1
R-HSA-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.3606077656448	-1.01996443310149	29	2	0.00443458980044346	451	10391	10413,6256	YAP1,RXRA
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.3606077656448	-1.01996443310149	29	2	0.00443458980044346	451	10391	6885,351	MAP3K7,APP
R-HSA-442742	CREB phosphorylation through the activation of Ras	0.3606077656448	-1.01996443310149	29	2	0.00443458980044346	451	10391	6197,5594	RPS6KA3,MAPK1
R-HSA-202040	G-protein activation	0.3606077656448	-1.01996443310149	29	2	0.00443458980044346	451	10391	406974,2770	MIR197,GNAI1
R-HSA-2980736	Peptide hormone metabolism	0.36099423582925	-1.01889328800873	91	5	0.0110864745011086	451	10391	59272,9314,1803,590,10159	ACE2,KLF4,DPP4,BCHE,ATP6AP2
R-HSA-157118	Signaling by NOTCH	0.366750236604527	-1.0030742168208	113	6	0.0133037694013304	451	10391	83464,1272,9734,1840,54492,8788	APH1B,CNTN1,HDAC9,DTX1,NEURL1B,DLK1
R-HSA-1280218	Adaptive Immune System	0.367814983792576	-1.00017522867333	823	38	0.0842572062084257	451	10391	2932,5788,4254,285643,1519,3702,50852,868,6468,7337,23327,10225,1075,2534,7324,154214,57520,57531,5594,84861,9371,1493,84643,10075,1956,6456,201456,7328,2263,3084,4734,161,5291,9520,6885,4012,8817,5519	GSK3B,PTPRC,KITLG,KIF4B,CTSO,ITK,TRAT1,CBLB,FBXW4,UBE3A,NEDD4L,CD96,CTSC,FYN,UBE2E1,RNF217,HECW2,HACE1,MAPK1,KLHL22,KIF3B,CTLA4,KIF2B,HUWE1,EGFR,SH3GL2,FBXO15,UBE2H,FGFR2,NRG1,NEDD4,AP2A2,PIK3CB,NPEPPS,MAP3K7,LNPEP,FGF18,PPP2R1B
R-HSA-5654696	Downstream signaling of activated FGFR2	0.376403977926194	-0.97709230297874	30	2	0.00443458980044346	451	10391	2263,8817	FGFR2,FGF18
R-HSA-8863795	Downregulation of ERBB2 signaling	0.376403977926194	-0.97709230297874	30	2	0.00443458980044346	451	10391	3084,1956	NRG1,EGFR
R-HSA-5669034	TNFs bind their physiological receptors	0.376403977926194	-0.97709230297874	30	2	0.00443458980044346	451	10391	7292,9966	TNFSF4,TNFSF15
R-HSA-445095	Interaction between L1 and Ankyrins	0.376403977926194	-0.97709230297874	30	2	0.00443458980044346	451	10391	287,4897	ANK2,NRCAM
R-HSA-917977	Transferrin endocytosis and recycling	0.376403977926194	-0.97709230297874	30	2	0.00443458980044346	451	10391	50617,127124	ATP6V0A4,ATP6V1G3
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.379178954667081	-0.969747009437086	312	15	0.0332594235033259	451	10391	23327,7324,9520,4012,154214,57520,57531,10075,84861,7328,201456,4734,7337,868,6468	NEDD4L,UBE2E1,NPEPPS,LNPEP,RNF217,HECW2,HACE1,HUWE1,KLHL22,UBE2H,FBXO15,NEDD4,UBE3A,CBLB,FBXW4
R-HSA-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.380402866219375	-0.96652441358804	180	9	0.0199556541019956	451	10391	9371,84643,339122,60592,285643,91949,23303,53407,56894	KIF3B,KIF2B,RAB43,SCOC,KIF4B,COG7,KIF13B,STX18,AGPAT3
R-HSA-1227986	Signaling by ERBB2	0.382274486725321	-0.961616376773224	51	3	0.00665188470066519	451	10391	3084,1956,2534	NRG1,EGFR,FYN
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.386358017291857	-0.950990833447701	11	1	0.00221729490022173	451	10391	57161	PELI2
R-HSA-418889	Ligand-independent caspase activation via DCC	0.386358017291857	-0.950990833447701	11	1	0.00221729490022173	451	10391	1630	DCC
R-HSA-376172	DSCAM interactions	0.386358017291857	-0.950990833447701	11	1	0.00221729490022173	451	10391	1630	DCC
R-HSA-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.386358017291857	-0.950990833447701	11	1	0.00221729490022173	451	10391	134353	LSM11
R-HSA-1980150	Signaling by NOTCH4	0.386358017291857	-0.950990833447701	11	1	0.00221729490022173	451	10391	83464	APH1B
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.386358017291857	-0.950990833447701	11	1	0.00221729490022173	451	10391	8821	INPP4B
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.386358017291857	-0.950990833447701	11	1	0.00221729490022173	451	10391	6256	RXRA
R-HSA-1980148	Signaling by NOTCH3	0.386358017291857	-0.950990833447701	11	1	0.00221729490022173	451	10391	83464	APH1B
R-HSA-937039	IRAK1 recruits IKK complex	0.386358017291857	-0.950990833447701	11	1	0.00221729490022173	451	10391	57161	PELI2
R-HSA-174414	Processive synthesis on the C-strand of the telomere	0.386358017291857	-0.950990833447701	11	1	0.00221729490022173	451	10391	6119	RPA3
R-HSA-68689	CDC6 association with the ORC:origin complex	0.386358017291857	-0.950990833447701	11	1	0.00221729490022173	451	10391	4999	ORC2
R-HSA-421837	Clathrin derived vesicle budding	0.391350069109131	-0.938152802139683	73	4	0.00886917960088692	451	10391	351,81567,6456,134829	APP,TXNDC5,SH3GL2,CLVS2
R-HSA-199992	trans-Golgi Network Vesicle Budding	0.391350069109131	-0.938152802139683	73	4	0.00886917960088692	451	10391	134829,6456,81567,351	CLVS2,SH3GL2,TXNDC5,APP
R-HSA-168333	NEP/NS2 Interacts with the Cellular Export Machinery	0.392036744314283	-0.936399708088952	31	2	0.00443458980044346	451	10391	9688,129401	NUP93,NUP35
R-HSA-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.392036744314283	-0.936399708088952	31	2	0.00443458980044346	451	10391	9688,129401	NUP93,NUP35
