TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr10p12.33-p12.31	human chr10p12.33-p12.31	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr2q12.3-q13	human chr2q12.3-q13	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12q24.33|map	human chr12q24.33|map	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr2p12-p11.1	human chr2p12-p11.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7p22.3-p22.2	human chr7p22.3-p22.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1p36.1-p35	human chr1p36.1-p35	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr11q24.3-q25	human chr11q24.3-q25	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr13q32-q33	human chr13q32-q33	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr18q22.1-q22.3	human chr18q22.1-q22.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr5p15.2-p14.3	human chr5p15.2-p14.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7p14	human chr7p14	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr11q13-q22	human chr11q13-q22	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr16q23.3-q24.1	human chr16q23.3-q24.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1p36.32-p35.3	human chr1p36.32-p35.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr16q21-q22.1	human chr16q21-q22.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr4q13.2-q13.3	human chr4q13.2-q13.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr16p13.3-p12.1	human chr16p13.3-p12.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr8p21.2-p21.1	human chr8p21.2-p21.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr15q22	human chr15q22	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chrXq24-q27.1	human chrXq24-q27.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr2q23.2-q23.3	human chr2q23.2-q23.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12q24.32-q24.33	human chr12q24.32-q24.33	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr3p25-p23	human chr3p25-p23	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr16q12.1-q12.2	human chr16q12.1-q12.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
frog chrchromosome	frog chrchromosome	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chrYp11.32	human chrYp11.32	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr4p15.1-q12	human chr4p15.1-q12	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr22q11.2 alternate reference locus	human chr22q11.2 alternate reference locus	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr5p15.1-p13.3	human chr5p15.1-p13.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr4q32.3-q33	human chr4q32.3-q33	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr11p14.3-p12	human chr11p14.3-p12	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr9q21.11-q21.12	human chr9q21.11-q21.12	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr3q25.3	human chr3q25.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr4q21	human chr4q21	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
urchin chrchromosome	urchin chrchromosome	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr2p13-p12	human chr2p13-p12	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12p13.2-p11.23	human chr12p13.2-p11.23	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr2p25-p22	human chr2p25-p22	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr11p15.4|11p15.5	human chr11p15.4|11p15.5	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chrXq13.3-q21.1	human chrXq13.3-q21.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1p36.31-p36.23	human chr1p36.31-p36.23	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6p12.3-p12.2	human chr6p12.3-p12.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
selaginella chrchromosome	selaginella chrchromosome	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1p33|1	human chr1p33|1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr4q13.3|4q13	human chr4q13.3|4q13	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr9q21	human chr9q21	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr15q21.3-q22.1	human chr15q21.3-q22.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr8p23.3-p22	human chr8p23.3-p22	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12q12-q21	human chr12q12-q21	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1q42.3-q43	human chr1q42.3-q43	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr4q27-q28.2	human chr4q27-q28.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr8p21.2-q13.3	human chr8p21.2-q13.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr3p24-p21	human chr3p24-p21	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr5q14.1-q21.3	human chr5q14.1-q21.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr10q26.11-q26.12	human chr10q26.11-q26.12	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
ciliate chrchromosome	ciliate chrchromosome	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr15q12-q13.1	human chr15q12-q13.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr10q11.2	human chr10q11.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7q35-q36.1	human chr7q35-q36.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr13q22.3-q31.1	human chr13q22.3-q31.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr11q12.3-q13.1	human chr11q12.3-q13.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12q13.13-q13.2	human chr12q13.13-q13.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr8q11.1-q13.3	human chr8q11.1-q13.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12q24.31|12q24.2	human chr12q24.31|12q24.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr21q22.13-q22.2	human chr21q22.13-q22.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6p25-p24	human chr6p25-p24	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr3p25.2-p25.1	human chr3p25.2-p25.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr10q23.32-q23.33	human chr10q23.32-q23.33	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
cocci chrchromosome	cocci chrchromosome	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6q11-q14	human chr6q11-q14	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr14q22.1-q22.3	human chr14q22.1-q22.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr14q31.3-q32.11	human chr14q31.3-q32.11	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr5q22	human chr5q22	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr10q25.2-q25.3	human chr10q25.2-q25.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chrXp22.2-p22.13	human chrXp22.2-p22.13	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6q23.3-q24.1	human chr6q23.3-q24.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12p11.23-p11.22	human chr12p11.23-p11.22	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr15q11-q21.1	human chr15q11-q21.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr20p11.21-p11.1	human chr20p11.21-p11.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
anemone chrchromosome	anemone chrchromosome	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr3p25-p22	human chr3p25-p22	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr5p14.2-p14.1	human chr5p14.2-p14.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7p12.1-q21	human chr7p12.1-q21	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12q21.32-q21.33	human chr12q21.32-q21.33	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr16p12-q12	human chr16p12-q12	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr18q11.2-q12.2	human chr18q11.2-q12.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr16q24.3|17p11.2	human chr16q24.3|17p11.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr2q14.1-q14.2	human chr2q14.1-q14.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr17q21.31|17q21	human chr17q21.31|17q21	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr8q12-q13	human chr8q12-q13	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
laevis chrchromosome	laevis chrchromosome	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr22q11.1-q11.21	human chr22q11.1-q11.21	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chrXq12-q13.1	human chrXq12-q13.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12q14.1-q14.2	human chr12q14.1-q14.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12q14.3|12q	human chr12q14.3|12q	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr11q22-qter	human chr11q22-qter	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chrXq22-q28	human chrXq22-q28	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr9p13.3-p13.2	human chr9p13.3-p13.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chrXq24-q28	human chrXq24-q28	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7q32.2-q36.1	human chr7q32.2-q36.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr3p24.2-p23	human chr3p24.2-p23	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr10q22	human chr10q22	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7p22.3-p21.3	human chr7p22.3-p21.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12p12.2-p12.1	human chr12p12.2-p12.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr17q21.2-q21.31	human chr17q21.2-q21.31	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr4q32-q34	human chr4q32-q34	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr9q21.32|9q21.2-q21.3	human chr9q21.32|9q21.2-q21.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr17q22-q23.1	human chr17q22-q23.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr20q11	human chr20q11	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr3q13.2-q13.33	human chr3q13.2-q13.33	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12p11.22-p11.21	human chr12p11.22-p11.21	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7p15.1-p14.3	human chr7p15.1-p14.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr2q14.2-q14.3	human chr2q14.2-q14.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr10q26.3;19q13.42-q13.43;3p25.3	human chr10q26.3;19q13.42-q13.43;3p25.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr16p12.2-p12.1	human chr16p12.2-p12.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6q25.2-q25.3	human chr6q25.2-q25.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr15q21.1-q21.2	human chr15q21.1-q21.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6p21.31-p21.2	human chr6p21.31-p21.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chrXq23-q25	human chrXq23-q25	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chrXp11.2-q12	human chrXp11.2-q12	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr10q22-q24	human chr10q22-q24	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6q25.3-q26	human chr6q25.3-q26	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1p31.1-p22.3	human chr1p31.1-p22.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr17q25.2-q25.3	human chr17q25.2-q25.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr11p13-q14	human chr11p13-q14	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6q22-q24	human chr6q22-q24	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chrXq27.3-qter	human chrXq27.3-qter	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6p24	human chr6p24	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr5q11.2-q12.1	human chr5q11.2-q12.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7p21.2-p14.3	human chr7p21.2-p14.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1p32.1-p31.3	human chr1p32.1-p31.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr4p15-p14	human chr4p15-p14	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7q21.3-q22.1	human chr7q21.3-q22.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chrXq23-q26	human chrXq23-q26	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr8q11.2-q13.2	human chr8q11.2-q13.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7p15-p13	human chr7p15-p13	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chrXq22.2-q24	human chrXq22.2-q24	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr3q24-q26	human chr3q24-q26	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr17q11.2-q12	human chr17q11.2-q12	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6p22.3-p21.2	human chr6p22.3-p21.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr10p12	human chr10p12	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1p21.3-p13.3	human chr1p21.3-p13.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6p12.3|6	human chr6p12.3|6	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12q24.1	human chr12q24.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6p25.3-p25.2	human chr6p25.3-p25.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr9q33.3-q34.11	human chr9q33.3-q34.11	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr19q13.41-q13.42	human chr19q13.41-q13.42	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7q21.2-q21.3	human chr7q21.2-q21.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr14q11-q22	human chr14q11-q22	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr4q21.3-q22.1	human chr4q21.3-q22.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
volvox chrchromosome	volvox chrchromosome	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr8q24.13-q24.21	human chr8q24.13-q24.21	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr2p23.3-p22.3	human chr2p23.3-p22.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7q31.33-q32.1	human chr7q31.33-q32.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr21p13-q11	human chr21p13-q11	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12q23.1-q23.2	human chr12q23.1-q23.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr15q13.1-q15.1	human chr15q13.1-q15.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr16q22.1-q22.2	human chr16q22.1-q22.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr19q13.1-q13.3	human chr19q13.1-q13.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr13q14.2-q14.3	human chr13q14.2-q14.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1p36-p34	human chr1p36-p34	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr9q21-q22	human chr9q21-q22	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr10q11.23-q21.1	human chr10q11.23-q21.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr17p13.3-p13.1	human chr17p13.3-p13.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr10q21.3-q22.3	human chr10q21.3-q22.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12q13.3-q14.1	human chr12q13.3-q14.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6q16.3-q21	human chr6q16.3-q21	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1q31-q42	human chr1q31-q42	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1p21.1-q21.3	human chr1p21.1-q21.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr4q22.1|4q21-q22	human chr4q22.1|4q21-q22	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr5q34-q35.1	human chr5q34-q35.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr12p11.2-q13.1	human chr12p11.2-q13.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr11q13-q23	human chr11q13-q23	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6q25-q27	human chr6q25-q27	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6q14.2-q14.3	human chr6q14.2-q14.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr15q26.1-q26.2	human chr15q26.1-q26.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr4q13.2-q21.3	human chr4q13.2-q21.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr16q23.1-q23.2	human chr16q23.1-q23.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr14q13-q21	human chr14q13-q21	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr6q22.2-q22.31	human chr6q22.2-q22.31	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr9q34.12-q34.13	human chr9q34.12-q34.13	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr11q12.2-q12.3	human chr11q12.2-q12.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr8p11.21-p11.1	human chr8p11.21-p11.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr4q21-q23	human chr4q21-q23	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr8p11.2	human chr8p11.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr2q22-q24	human chr2q22-q24	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7p21.3-p21.2	human chr7p21.3-p21.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
mosquito chrchromosome	mosquito chrchromosome	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1p34	human chr1p34	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr3q12.1-q12.2	human chr3q12.1-q12.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr15q22-q23	human chr15q22-q23	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr22q13.1-q13.2	human chr22q13.1-q13.2	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr18p11.21|18	human chr18p11.21|18	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
lamprey chrchromosome	lamprey chrchromosome	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1q23.2-q23.3	human chr1q23.2-q23.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr2p23.2-p23.1	human chr2p23.2-p23.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1p35.2-p35.1	human chr1p35.2-p35.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr19q13|19q13-qter	human chr19q13|19q13-qter	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr8q21.2-q21.3	human chr8q21.2-q21.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr21q22.13-qter	human chr21q22.13-qter	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr21q22.2-q22.3	human chr21q22.2-q22.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1p36.22|1p36.22	human chr1p36.22|1p36.22	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr2p25.1-p24.3	human chr2p25.1-p24.3	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr7p11-q21	human chr7p11-q21	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr13q13.2-q14.1	human chr13q13.2-q14.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr3q13.33-q21.1	human chr3q13.33-q21.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr8q24.13-q24.22	human chr8q24.13-q24.22	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
human chr1q25.3-q31.1	human chr1q25.3-q31.1	1.00000000035014	3.50143391711355e-10	1	0	0	1357	193383
