TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0120035	regulation of plasma membrane bounded cell projection organization	2.72605109854776e-12	-26.6281670379481	667	70	0.0869565217391304	805	18905	2672,10178,4734,7504,4739,23077,8499,9353,5764,1902,9779,4593,7043,50807,10602,114788,83999,54664,6092,114798,2059,83478,2932,10090,2823,57533,2660,153241,5789,2045,3475,5800,6091,1946,10413,5205,411,26053,23224,2042,55296,23345,5274,6014,23327,10507,2534,5420,7337,4915,1272,11141,91584,57520,3655,57451,9750,27152,9314,10371,4897,5587,1630,23189,10630,23303,2043,8321,4651,1608	GFI1,TENM1,NEDD4,XK,NEDD9,MYCBP2,PPFIA2,SLIT2,PTN,LPAR1,TBC1D5,MUSK,TGFB3,ASAP1,CDC42EP3,CSMD3,KREMEN1,TMEM106B,ROBO2,SLITRK1,EPS8,ARHGAP24,GSK3B,UST,GPM6A,TBC1D14,MSTN,CEP120,PTPRD,EPHA7,IFRD1,PTPRO,ROBO1,EFNA5,YAP1,ATP8B1,ARSB,AUTS2,SYNE2,EPHA3,TBC1D19,SYNE1,SERPINI1,RIT2,NEDD4L,SEMA4D,FYN,PODXL,UBE3A,NTRK2,CNTN1,IL1RAPL1,PLXNA4,HECW2,ITGA6,TENM2,RIPOR2,INTU,KLF4,SEMA3A,NRCAM,PRKD1,DCC,KANK1,PDPN,KIF13B,EPHA4,FZD1,MYO10,DGKG
GO:0048812	neuron projection morphogenesis	3.92366693625253e-12	-26.2639944564587	486	57	0.0708074534161491	805	18905	53942,91584,323,1272,886,9723,10371,23405,4897,1630,2043,214,474,9890,2042,389549,4781,1501,9241,23607,84631,2534,1956,10507,57624,80031,2047,114798,7368,351,4753,2115,2823,223117,10512,6091,5800,2045,221692,2263,1946,137970,26053,91653,2737,23077,658,6456,23767,5764,9353,152330,4983,54664,6092,1909,56288	CNTN5,PLXNA4,APBB2,CNTN1,CCKAR,SEMA3E,SEMA3A,DICER1,NRCAM,DCC,EPHA4,ALCAM,ATOH1,PLPPR4,EPHA3,FEZF1,NFIB,CTNND2,NOG,CD2AP,SLITRK2,FYN,EGFR,SEMA4D,NYAP2,SEMA6D,EPHB1,SLITRK1,UGT8,APP,NELL2,ETV1,GPM6A,SEMA3D,SEMA3C,ROBO1,PTPRO,EPHA7,PHACTR1,FGFR2,EFNA5,UNC5D,AUTS2,BOC,GLI3,MYCBP2,BMPR1B,SH3GL2,FLRT3,PTN,SLIT2,CNTN4,OPHN1,TMEM106B,ROBO2,EDNRA,PARD3
GO:0120039	plasma membrane bounded cell projection morphogenesis	5.9579485270513e-12	-25.8462949009747	491	57	0.0708074534161491	805	18905	9723,10371,23405,4897,1630,1272,53942,91584,323,886,474,9890,214,2043,1501,4781,9241,389549,2042,1956,10507,2534,80031,57624,23607,84631,2823,10512,223117,114798,2047,351,4753,2115,7368,91653,26053,2045,5800,6091,1946,137970,2263,221692,658,6456,2737,23077,1909,54664,6092,56288,9353,5764,152330,23767,4983	SEMA3E,SEMA3A,DICER1,NRCAM,DCC,CNTN1,CNTN5,PLXNA4,APBB2,CCKAR,ATOH1,PLPPR4,ALCAM,EPHA4,CTNND2,NFIB,NOG,FEZF1,EPHA3,EGFR,SEMA4D,FYN,SEMA6D,NYAP2,CD2AP,SLITRK2,GPM6A,SEMA3C,SEMA3D,SLITRK1,EPHB1,APP,NELL2,ETV1,UGT8,BOC,AUTS2,EPHA7,PTPRO,ROBO1,EFNA5,UNC5D,FGFR2,PHACTR1,BMPR1B,SH3GL2,GLI3,MYCBP2,EDNRA,TMEM106B,ROBO2,PARD3,SLIT2,PTN,CNTN4,FLRT3,OPHN1
GO:0048856	anatomical structure development	7.14542275392512e-12	-25.6645491384979	5236	310	0.385093167701863	805	18905	1015,4983,28316,129446,23767,5179,11086,63950,200162,868,1829,147372,23077,2897,7504,5992,6256,63951,4254,221692,10413,23440,3344,137970,3074,166614,651,9215,91653,9218,2115,359948,55788,51201,2660,10159,23287,5274,1317,58504,57624,9508,168002,2534,1956,389072,1840,9079,121227,9241,4094,65084,11057,1608,3642,474,8321,1301,7223,11174,6938,129880,7053,57451,4724,4915,1272,130827,1630,9314,9723,23405,4897,10891,8320,4593,7043,8817,7399,9315,5764,9353,56288,6660,7291,54664,4887,136319,8613,83999,7852,9425,161357,284,83990,79971,9061,8038,340273,5205,1946,9734,2045,9371,7038,5915,351,83478,7042,27253,2047,153241,10512,8404,5101,6493,23345,5788,50,80031,5420,56923,5787,50508,287,3747,339479,10507,23322,7369,8412,1000,23224,6310,10203,5950,639,8455,64398,3459,9890,54790,3084,30061,23671,9750,131149,154091,2138,53942,53918,7337,10630,64478,4857,10371,2122,1602,7402,6928,91768,6092,340665,26280,387357,23075,4734,10178,7518,135138,64641,5948,8013,1462,5456,205428,658,6456,51339,2263,256764,221937,3475,5139,8787,6507,2034,8825,1297,2555,26053,140767,4753,161742,114798,2890,1010,59269,861,223117,839,2823,54477,23607,84631,84733,8898,2697,2119,5090,800,92,389549,6197,7010,5291,26298,1501,4837,214,6546,3791,9992,25861,115701,55331,9258,10486,6657,2334,9308,27152,2530,5890,405754,1902,57007,152330,168667,2861,1909,5270,2737,552,151,4978,10252,4664,5519,5800,6091,6262,5789,23544,9788,1308,2743,7368,2932,2099,1046,158326,590,23284,7286,900,7707,2201,9462,55553,341640,6468,2042,1767,9414,6240,7903,5912,5607,4781,5251,10404,29071,2566,2043,4093,1005,5594,9806,3702,4300,3037,6913,8549,8048,3655,886,2195,4336,81031,91584,340481,323,1007,11141,54928,7857,3720,1006,5587	CDH17,OPHN1,CDH20,XIRP2,FLRT3,PENK,ADAM29,DMRTA2,SPAG17,CBLB,DSG2,CCBE1,MYCBP2,GRIK1,XK,RFX4,RXRA,DMRTA1,KITLG,PHACTR1,YAP1,OTP,FOXN2,UNC5D,HEXB,DCLK2,BMP3,LARGE1,BOC,VAPA,ETV1,IRF2BP2,LMBRD1,ZDHHC2,MSTN,ATP6AP2,AGTPBP1,SERPINI1,SLC31A1,ARHGAP22,NYAP2,ADAMTS3,DACT2,FYN,EGFR,PLEKHM3,DTX1,LDB2,LRIG3,NOG,MAF,TMEM135,ABHD2,DGKG,INSM1,ATOH1,FZD1,COL11A1,TRPC4,ADAMTS6,TCF12,BBS5,TGM3,TENM2,NDUFS4,NTRK2,CNTN1,TMEM182,DCC,KLF4,SEMA3E,DICER1,NRCAM,PPARGC1A,EOMES,MUSK,TGFB3,FGF18,USH2A,NREP,PTN,SLIT2,PARD3,SOX5,TWIST1,TMEM106B,NPY2R,MTPN,PLPP3,KREMEN1,CXCR4,CDYL,MDGA2,ANGPT1,BRIP1,WLS,PAPSS1,ADAM12,ABCB5,ATP8B1,EFNA5,HDAC9,EPHA7,KIF3B,TG,RARB,APP,ARHGAP24,TGFB2,PCDH17,EPHB1,CEP120,SEMA3C,SPARCL1,PCDH9,SIM2,SYNE1,PTPRC,ACO2,SEMA6D,PODXL,NMUR2,PTPRB,NOX3,ANK2,KCNC2,BRINP3,SEMA4D,RPGRIP1L,UMOD,BCAR3,CDH2,SYNE2,ATXN1,CALCRL,RBP4,PRDM1,ATRN,PALS1,IFNGR1,PLPPR4,TET2,NRG1,SLC40A1,TMEFF2,RIPOR2,OTOL1,SLC2A12,EYA1,CNTN5,PELO,UBE3A,PDPN,CSMD1,NOVA1,SEMA3A,MECOM,DACH1,UTRN,HNF1B,CABLES1,ROBO2,CYP26C1,IL1RAPL2,THEMIS,SWAP70,NEDD4,TENM1,XRCC4,PACRG,EBF2,RBP2,NR4A3,VCAN,POU3F4,DIPK2A,BMPR1B,SH3GL2,DACT1,FGFR2,WDR72,FOXK1,IFRD1,PDE3A,RGS9,SLC1A3,EPAS1,LIN7A,COL9A1,GABRA2,AUTS2,NRSN1,NELL2,SPRED1,SLITRK1,GRIA1,CDH12,HIVEP3,RUNX1,SEMA3D,CASP6,GPM6A,PLEKHA5,CD2AP,SLITRK2,CBX2,MTMR2,GJA1,ETV5,PBX3,CALD1,ACVR2A,FEZF1,RPS6KA3,TEK,PIK3CB,EHF,CTNND2,NNMT,ALCAM,SLC8A1,KDR,KCNE2,WHRN,ALPK2,ACER3,MFHAS1,CAP2,SOX2,AFF2,CD83,INTU,FUT8,RAD51B,ERVFRD-1,LPAR1,ACKR3,CNTN4,BMPER,GPR37,EDNRA,SERPINE2,GLI3,AVPR1A,ADRA2B,OPCML,SPRY1,NAB1,PPP2R1B,PTPRO,ROBO1,RYR2,PTPRD,SEZ6L,MTSS1,COL17A1,GLRB,UGT8,GSK3B,ESR1,CDX4,FREM1,BCHE,ADGRL3,TUFT1,CCNG1,ZNF148,FBN2,RASAL2,SOX6,FREM2,FBXW4,EPHA3,DNAH5,TJP2,RRM1,ST8SIA4,RAP2B,MAP2K5,NFIB,PHEX,CPQ,C1GALT1C1,GABRG2,EPHA4,SMAD9,CDH7,MAPK1,SPOCK2,ITK,MLLT3,HAS2,TBX15,LGR5,CSRP3,ITGA6,CCKAR,FAT1,MOBP,SLC2A10,PLXNA4,ZDHHC21,APBB2,CDH9,IL1RAPL1,BPNT2,SCG2,JARID2,CDH8,PRKD1
GO:0048699	generation of neurons	8.3573088128752e-12	-25.5078846529923	1159	100	0.124223602484472	805	18905	64398,2043,9890,2138,886,11141,91584,323,53942,10371,80031,10507,339479,23322,2042,639,4781,1946,5205,2045,5789,5800,6091,9734,7042,351,2932,7368,2047,10512,590,23284,8320,152330,5764,9353,9315,7399,6660,2861,56288,136319,1909,54664,7291,7852,2737,161357,4978,8321,474,3642,214,1608,57451,1272,4915,25861,1630,23405,6657,4897,9723,23287,84631,23607,8898,57624,1956,5090,2534,2697,389549,9241,1501,137970,2263,23440,221692,166614,6507,91653,26053,9215,2115,4753,9218,114798,223117,861,2823,4983,63950,23767,6092,23077,10178,4734,6456,658	PALS1,EPHA4,PLPPR4,EYA1,CCKAR,IL1RAPL1,PLXNA4,APBB2,CNTN5,SEMA3A,SEMA6D,SEMA4D,BRINP3,RPGRIP1L,EPHA3,PRDM1,NFIB,EFNA5,ATP8B1,EPHA7,PTPRD,PTPRO,ROBO1,HDAC9,TGFB2,APP,GSK3B,UGT8,EPHB1,SEMA3C,BCHE,ADGRL3,EOMES,CNTN4,PTN,SLIT2,NREP,USH2A,SOX5,GPR37,PARD3,MTPN,EDNRA,TMEM106B,TWIST1,CXCR4,GLI3,MDGA2,OPCML,FZD1,ATOH1,INSM1,ALCAM,DGKG,TENM2,CNTN1,NTRK2,WHRN,DCC,DICER1,SOX2,NRCAM,SEMA3E,AGTPBP1,SLITRK2,CD2AP,MTMR2,NYAP2,EGFR,PBX3,FYN,GJA1,FEZF1,NOG,CTNND2,UNC5D,FGFR2,OTP,PHACTR1,DCLK2,SLC1A3,BOC,AUTS2,LARGE1,ETV1,NELL2,VAPA,SLITRK1,SEMA3D,RUNX1,GPM6A,OPHN1,DMRTA2,FLRT3,ROBO2,MYCBP2,TENM1,NEDD4,SH3GL2,BMPR1B
GO:0031344	regulation of cell projection organization	8.82389577448087e-12	-25.4535576456427	684	70	0.0869565217391304	805	18905	5764,1902,9353,9779,4593,7043,50807,10602,114788,83999,6092,54664,2672,10178,4734,7504,4739,23077,8499,5789,2045,3475,5800,6091,1946,10413,5205,411,26053,114798,2059,83478,2932,10090,57533,2823,2660,153241,23345,5274,6014,23327,10507,2534,5420,23224,2042,55296,23303,2043,8321,4651,1608,4915,7337,1272,11141,91584,57520,3655,57451,9750,27152,9314,5587,10371,4897,1630,23189,10630	PTN,LPAR1,SLIT2,TBC1D5,MUSK,TGFB3,ASAP1,CDC42EP3,CSMD3,KREMEN1,ROBO2,TMEM106B,GFI1,TENM1,NEDD4,XK,NEDD9,MYCBP2,PPFIA2,PTPRD,EPHA7,IFRD1,PTPRO,ROBO1,EFNA5,YAP1,ATP8B1,ARSB,AUTS2,SLITRK1,EPS8,ARHGAP24,GSK3B,UST,TBC1D14,GPM6A,MSTN,CEP120,SYNE1,SERPINI1,RIT2,NEDD4L,SEMA4D,FYN,PODXL,SYNE2,EPHA3,TBC1D19,KIF13B,EPHA4,FZD1,MYO10,DGKG,NTRK2,UBE3A,CNTN1,IL1RAPL1,PLXNA4,HECW2,ITGA6,TENM2,RIPOR2,INTU,KLF4,PRKD1,SEMA3A,NRCAM,DCC,KANK1,PDPN
GO:0048858	cell projection morphogenesis	8.98651018021857e-12	-25.4352965318846	496	57	0.0708074534161491	805	18905	2823,223117,10512,114798,2047,351,2115,4753,7368,91653,26053,2045,6091,5800,137970,1946,221692,2263,6456,658,23077,2737,1909,6092,54664,56288,152330,9353,5764,23767,4983,23405,10371,4897,9723,1630,1272,91584,323,53942,886,9890,474,214,2043,1501,4781,9241,389549,2042,10507,1956,2534,80031,57624,84631,23607	GPM6A,SEMA3D,SEMA3C,SLITRK1,EPHB1,APP,ETV1,NELL2,UGT8,BOC,AUTS2,EPHA7,ROBO1,PTPRO,UNC5D,EFNA5,PHACTR1,FGFR2,SH3GL2,BMPR1B,MYCBP2,GLI3,EDNRA,ROBO2,TMEM106B,PARD3,CNTN4,SLIT2,PTN,FLRT3,OPHN1,DICER1,SEMA3A,NRCAM,SEMA3E,DCC,CNTN1,PLXNA4,APBB2,CNTN5,CCKAR,PLPPR4,ATOH1,ALCAM,EPHA4,CTNND2,NFIB,NOG,FEZF1,EPHA3,SEMA4D,EGFR,FYN,SEMA6D,NYAP2,SLITRK2,CD2AP
GO:0048667	cell morphogenesis involved in neuron differentiation	1.07104748171721e-11	-25.2597988984486	443	53	0.0658385093167702	805	18905	658,2737,23077,54664,6092,1909,56288,23767,5764,9353,152330,4983,10512,223117,114798,2047,2115,4753,351,26053,91653,6507,6091,5800,2045,2263,221692,1946,137970,4781,1501,9241,2042,389549,2534,10507,80031,23607,84631,9723,4897,10371,1630,53942,25861,323,91584,1272,886,214,474,9890,2043	BMPR1B,GLI3,MYCBP2,TMEM106B,ROBO2,EDNRA,PARD3,FLRT3,PTN,SLIT2,CNTN4,OPHN1,SEMA3C,SEMA3D,SLITRK1,EPHB1,ETV1,NELL2,APP,AUTS2,BOC,SLC1A3,ROBO1,PTPRO,EPHA7,FGFR2,PHACTR1,EFNA5,UNC5D,NFIB,CTNND2,NOG,EPHA3,FEZF1,FYN,SEMA4D,SEMA6D,CD2AP,SLITRK2,SEMA3E,NRCAM,SEMA3A,DCC,CNTN5,WHRN,APBB2,PLXNA4,CNTN1,CCKAR,ALCAM,ATOH1,PLPPR4,EPHA4
GO:0048666	neuron development	1.36049093213953e-11	-25.0205904088096	860	81	0.100621118012422	805	18905	4781,639,1501,9241,23322,2042,389549,2534,5090,1956,10507,80031,57624,8898,23607,84631,23287,9723,4897,10371,23405,1630,25861,53942,91584,323,4915,1272,886,57451,1608,214,474,3642,9890,2043,64398,658,6456,4734,10178,4978,2737,23077,7852,6092,54664,1909,56288,2861,23767,9315,9353,5764,152330,4983,2823,223117,10512,861,114798,2047,7368,9218,4753,2115,2932,351,7042,26053,91653,6507,166614,6091,5800,2045,2263,5205,221692,1946,137970	NFIB,PRDM1,CTNND2,NOG,RPGRIP1L,EPHA3,FEZF1,FYN,PBX3,EGFR,SEMA4D,SEMA6D,NYAP2,MTMR2,CD2AP,SLITRK2,AGTPBP1,SEMA3E,NRCAM,SEMA3A,DICER1,DCC,WHRN,CNTN5,PLXNA4,APBB2,NTRK2,CNTN1,CCKAR,TENM2,DGKG,ALCAM,ATOH1,INSM1,PLPPR4,EPHA4,PALS1,BMPR1B,SH3GL2,NEDD4,TENM1,OPCML,GLI3,MYCBP2,CXCR4,ROBO2,TMEM106B,EDNRA,PARD3,GPR37,FLRT3,NREP,SLIT2,PTN,CNTN4,OPHN1,GPM6A,SEMA3D,SEMA3C,RUNX1,SLITRK1,EPHB1,UGT8,VAPA,NELL2,ETV1,GSK3B,APP,TGFB2,AUTS2,BOC,SLC1A3,DCLK2,ROBO1,PTPRO,EPHA7,FGFR2,ATP8B1,PHACTR1,EFNA5,UNC5D
GO:0007409	axonogenesis	1.39150084397889e-11	-24.9980531144263	366	47	0.0583850931677019	805	18905	1630,4897,10371,9723,886,1272,323,91584,53942,9890,474,214,2043,9241,4781,389549,2042,80031,10507,2534,84631,23607,223117,10512,2115,351,4753,114798,2047,91653,26053,137970,1946,2263,2045,6091,5800,658,23077,2737,56288,1909,6092,4983,152330,9353,23767	DCC,NRCAM,SEMA3A,SEMA3E,CCKAR,CNTN1,APBB2,PLXNA4,CNTN5,PLPPR4,ATOH1,ALCAM,EPHA4,NOG,NFIB,FEZF1,EPHA3,SEMA6D,SEMA4D,FYN,SLITRK2,CD2AP,SEMA3D,SEMA3C,ETV1,APP,NELL2,SLITRK1,EPHB1,BOC,AUTS2,UNC5D,EFNA5,FGFR2,EPHA7,ROBO1,PTPRO,BMPR1B,MYCBP2,GLI3,PARD3,EDNRA,ROBO2,OPHN1,CNTN4,SLIT2,FLRT3
GO:0007155	cell adhesion	1.95760937781218e-11	-24.6567119993357	946	86	0.106832298136646	805	18905	8499,57526,1462,10178,1829,6092,9891,1015,28316,23767,253559,1010,114798,91653,4254,137970,7010,10516,64116,5291,84959,8406,1501,2239,57608,1956,84631,23607,1630,4897,57451,340267,10225,1272,214,1803,284,8038,117583,4739,4978,56288,8613,152330,57007,395,8404,23284,5101,27253,7042,285704,351,29091,2047,158326,27283,1308,9788,1946,6091,5789,10428,5912,2042,4289,1000,7369,9414,22795,5420,10507,341640,5788,4026,10630,1006,2195,9750,3655,1007,53942,11141,83604,2043,1005	PPFIA2,PCDH19,VCAN,TENM1,DSG2,ROBO2,NUAK1,CDH17,CDH20,FLRT3,CADM2,CDH12,SLITRK1,BOC,KITLG,UNC5D,TEK,FBLN5,SLC39A8,PIK3CB,UBASH3B,SRPX,CTNND2,GPC4,JCAD,EGFR,SLITRK2,CD2AP,DCC,NRCAM,TENM2,COL28A1,CD96,CNTN1,ALCAM,DPP4,ANGPT1,ADAM12,PARD3B,NEDD9,OPCML,PARD3,PLPP3,CNTN4,ACKR3,ARHGAP6,SPARCL1,ADGRL3,PCDH9,PCDH17,TGFB2,RGMB,APP,STXBP6,EPHB1,FREM1,TINAG,COL17A1,MTSS1,EFNA5,ROBO1,PTPRD,CFDP1,RAP2B,EPHA3,MKLN1,CDH2,UMOD,TJP2,NID2,PODXL,SEMA4D,FREM2,PTPRC,LPP,PDPN,CDH8,FAT1,RIPOR2,ITGA6,CDH9,CNTN5,IL1RAPL1,TMEM47,EPHA4,CDH7
GO:0030182	neuron differentiation	2.61373625881504e-11	-24.3676553084559	1082	94	0.116770186335404	805	18905	5800,6091,9734,2045,5789,5205,1946,10512,2047,7368,7042,2932,351,54664,1909,136319,2861,56288,9315,7399,152330,9353,5764,8320,161357,4978,2737,7852,9890,2043,64398,10371,91584,323,53942,11141,886,2138,339479,10507,80031,639,4781,2042,23322,26053,91653,6507,166614,221692,2263,23440,137970,2823,861,223117,114798,9218,2115,4753,6092,63950,23767,4983,6456,658,10178,4734,23077,214,1608,8321,474,3642,4897,6657,23405,9723,1630,25861,1272,4915,57451,5090,2534,1956,8898,57624,84631,23607,23287,1501,9241,389549	PTPRO,ROBO1,HDAC9,EPHA7,PTPRD,ATP8B1,EFNA5,SEMA3C,EPHB1,UGT8,TGFB2,GSK3B,APP,TMEM106B,EDNRA,MTPN,GPR37,PARD3,NREP,USH2A,CNTN4,SLIT2,PTN,EOMES,MDGA2,OPCML,GLI3,CXCR4,PLPPR4,EPHA4,PALS1,SEMA3A,PLXNA4,APBB2,CNTN5,IL1RAPL1,CCKAR,EYA1,BRINP3,SEMA4D,SEMA6D,PRDM1,NFIB,EPHA3,RPGRIP1L,AUTS2,BOC,SLC1A3,DCLK2,PHACTR1,FGFR2,OTP,UNC5D,GPM6A,RUNX1,SEMA3D,SLITRK1,VAPA,ETV1,NELL2,ROBO2,DMRTA2,FLRT3,OPHN1,SH3GL2,BMPR1B,TENM1,NEDD4,MYCBP2,ALCAM,DGKG,FZD1,ATOH1,INSM1,NRCAM,SOX2,DICER1,SEMA3E,DCC,WHRN,CNTN1,NTRK2,TENM2,PBX3,FYN,EGFR,MTMR2,NYAP2,SLITRK2,CD2AP,AGTPBP1,CTNND2,NOG,FEZF1
GO:0007417	central nervous system development	6.88265904089663e-11	-23.3994309571543	1002	88	0.109316770186335	805	18905	10371,3720,91584,53942,4336,7337,886,5594,8455,2043,3459,64398,4781,6310,6240,1767,23224,23322,1000,339479,3747,55553,80031,7707,56923,5101,153241,2047,7368,2932,351,5915,6091,2045,79971,552,161357,2737,7852,5270,8613,136319,152330,57007,9353,1902,8320,4897,6657,9723,27152,2334,1630,25861,1272,4915,4724,7223,8321,474,9241,6197,389549,5090,2534,1956,5274,23287,10159,2890,9215,166614,2263,221692,23440,1462,5456,6456,658,5992,23077,26280,2897,340665,6092,6928,63950,4983	SEMA3A,JARID2,PLXNA4,CNTN5,MOBP,UBE3A,CCKAR,MAPK1,ATRN,EPHA4,IFNGR1,PALS1,NFIB,ATXN1,RRM1,DNAH5,SYNE2,RPGRIP1L,CDH2,BRINP3,KCNC2,SOX6,SEMA6D,ZNF148,NMUR2,PCDH9,CEP120,EPHB1,UGT8,GSK3B,APP,RARB,ROBO1,EPHA7,WLS,AVPR1A,MDGA2,GLI3,CXCR4,SERPINE2,PLPP3,MTPN,CNTN4,ACKR3,SLIT2,LPAR1,EOMES,NRCAM,SOX2,SEMA3E,INTU,AFF2,DCC,WHRN,CNTN1,NTRK2,NDUFS4,TRPC4,FZD1,ATOH1,NOG,RPS6KA3,FEZF1,PBX3,FYN,EGFR,SERPINI1,AGTPBP1,ATP6AP2,GRIA1,LARGE1,DCLK2,FGFR2,PHACTR1,OTP,VCAN,POU3F4,SH3GL2,BMPR1B,RFX4,MYCBP2,IL1RAPL2,GRIK1,CYP26C1,ROBO2,HNF1B,DMRTA2,OPHN1
GO:0050808	synapse organization	8.7367799926606e-11	-23.1608943230435	333	43	0.053416149068323	805	18905	9806,2043,2566,8321,10486,11141,323,1007,91584,53942,4897,9723,26059,84631,23607,2534,8898,1000,2239,1501,5789,23544,1946,2555,9215,2890,114798,2047,27253,351,2743,2823,23284,8404,51201,152330,23767,4593,4983,23024,10243,4734,8499	SPOCK2,EPHA4,GABRG2,FZD1,CAP2,IL1RAPL1,APBB2,CDH9,PLXNA4,CNTN5,NRCAM,SEMA3E,ERC2,SLITRK2,CD2AP,FYN,MTMR2,CDH2,GPC4,CTNND2,PTPRD,SEZ6L,EFNA5,GABRA2,LARGE1,GRIA1,SLITRK1,EPHB1,PCDH17,APP,GLRB,GPM6A,ADGRL3,SPARCL1,ZDHHC2,CNTN4,FLRT3,MUSK,OPHN1,PDZRN3,GPHN,NEDD4,PPFIA2
GO:0048869	cellular developmental process	2.17845480071457e-10	-22.2472351114736	3660	228	0.283229813664596	805	18905	83478,351,7042,2047,153241,10512,340273,5205,1946,9734,2045,5915,389763,7852,9425,161357,83990,284,8038,8320,4593,7399,8817,9315,5764,9353,56288,6660,54664,7291,136319,8613,114899,23051,9750,2138,53942,53918,10630,10371,2122,3459,64398,9890,54790,3084,2078,23671,23322,1488,1000,23224,222008,639,6493,23345,5788,80031,5420,5787,287,339479,10507,9218,2115,359948,8202,10124,2660,23139,4254,23440,10413,221692,3344,6857,137970,3074,166614,651,9215,91653,23077,7504,6256,1015,4983,5179,23767,63950,200162,57451,4915,1272,130827,1630,9314,9723,23405,4897,353189,10891,11057,1608,3642,474,8321,1301,55022,7223,6938,7053,389072,1840,4094,9241,23287,58504,57624,168002,2534,1956,23327,10075,7368,2932,2099,1046,590,23284,6091,5800,54463,5789,9788,2737,552,4978,55686,10252,4664,405754,80070,1902,57007,152330,2861,83938,1909,5270,3655,886,2195,4336,91584,323,11141,54928,3720,5587,2043,4093,4300,5594,3702,3037,6913,8549,8048,2042,9414,5912,4781,55553,4753,161742,114798,59269,223117,861,2823,839,2263,221937,3475,8788,5139,6507,2034,26053,387357,10178,4734,135138,64641,140801,8013,85413,1462,658,6456,6928,6092,340665,202051,22999,115701,25861,9258,285335,6657,9308,27152,214,6546,3791,389549,7010,26298,1501,23607,84631,84733,8898,2697,2119,5090,51760	ARHGAP24,APP,TGFB2,EPHB1,CEP120,SEMA3C,ABCB5,ATP8B1,EFNA5,HDAC9,EPHA7,RARB,SPATA31D1,CXCR4,CDYL,MDGA2,BRIP1,ANGPT1,ADAM12,EOMES,MUSK,USH2A,FGF18,NREP,PTN,SLIT2,PARD3,SOX5,TMEM106B,TWIST1,MTPN,PLPP3,C1QTNF3,ZHX3,RIPOR2,EYA1,CNTN5,PELO,PDPN,SEMA3A,MECOM,IFNGR1,PALS1,PLPPR4,TET2,NRG1,ERG,TMEFF2,RPGRIP1L,CTBP2,CDH2,SYNE2,VSTM2A,PRDM1,SIM2,SYNE1,PTPRC,SEMA6D,PODXL,PTPRB,ANK2,BRINP3,SEMA4D,VAPA,ETV1,IRF2BP2,NCOA3,ARL4A,MSTN,MAST2,KITLG,OTP,YAP1,PHACTR1,FOXN2,SYT1,UNC5D,HEXB,DCLK2,BMP3,LARGE1,BOC,MYCBP2,XK,RXRA,CDH17,OPHN1,PENK,FLRT3,DMRTA2,SPAG17,TENM2,NTRK2,CNTN1,TMEM182,DCC,KLF4,SEMA3E,DICER1,NRCAM,SLCO4C1,PPARGC1A,ABHD2,DGKG,INSM1,ATOH1,FZD1,COL11A1,PID1,TRPC4,TCF12,TGM3,PLEKHM3,DTX1,MAF,NOG,AGTPBP1,ARHGAP22,NYAP2,DACT2,FYN,EGFR,NEDD4L,HUWE1,UGT8,GSK3B,ESR1,CDX4,BCHE,ADGRL3,ROBO1,PTPRO,RETREG1,PTPRD,MTSS1,GLI3,AVPR1A,OPCML,MREG,SPRY1,NAB1,ERVFRD-1,ADAMTS20,LPAR1,ACKR3,CNTN4,GPR37,LRMDA,EDNRA,SERPINE2,ITGA6,CCKAR,FAT1,MOBP,PLXNA4,APBB2,IL1RAPL1,BPNT2,JARID2,PRKD1,EPHA4,SMAD9,MLLT3,MAPK1,ITK,HAS2,TBX15,LGR5,CSRP3,EPHA3,TJP2,RAP2B,NFIB,SOX6,NELL2,SPRED1,SLITRK1,HIVEP3,SEMA3D,RUNX1,GPM6A,CASP6,FGFR2,FOXK1,IFRD1,DLK1,PDE3A,SLC1A3,EPAS1,AUTS2,THEMIS,TENM1,NEDD4,PACRG,EBF2,RPL10L,NR4A3,SLC22A16,VCAN,BMPR1B,SH3GL2,HNF1B,ROBO2,CYP26C1,SPATA24,RIMS1,ALPK2,WHRN,MFHAS1,SLC9C1,SOX2,CD83,INTU,ALCAM,SLC8A1,KDR,FEZF1,TEK,EHF,CTNND2,CD2AP,SLITRK2,CBX2,MTMR2,GJA1,ETV5,PBX3,SYT17
