TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR040535	NLRC4_HD	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR032451	SMARCC_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR010681	PRF/CT	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016073	Skp1_comp_POZ	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR022416	Prion/Doppel_prot_b-ribbon_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR025913	Cep57_CLD	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045132	UBE4	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001282	G6P_DH	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR019798	Ser_HO-MeTrfase_PLP_BS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR022007	IKKbetaNEMObind	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041481	CSN7_helixI	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036380	Isochorismatase-like_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR028586	AK3/Ak4_mitochondrial	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041343	PRC2_HTH_1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041878	Alpha_CARP_X/XI	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006687	Small_GTPase_SAR1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR023576	UbiE/COQ5_MeTrFase_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000988	Ribosomal_eL24-rel	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016580	Cell_cycle_HUS1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036796	Ribosomal_uL11_N_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001077	O_MeTrfase_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039776	Pds5	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008336	TopoI_DNA-bd_euk	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008389	ATPase_V0-cplx_e1/e2_su	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR013810	Ribosomal_uS5_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008269	Lon_proteolytic	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016190	Transl_init_fac_IF2/IF5_Zn-bd	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR032768	GTSE1_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR028122	FAM24	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR034752	Mis18	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR028945	Get1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001349	Cyt_c_oxidase_su6a	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR017176	Alpha-1_3-FUT_met	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR007262	Vps55/LEPROT	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR044779	SS18	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041426	Mos1_HTH	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR024835	SYCP2-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016727	ATPase_V0-cplx_dsu	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001307	Thiosulphate_STrfase_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042541	BART_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR025719	MYRF_C2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045103	RNF5/RNF185-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040163	RP1/RP1L1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002962	Peropsin	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001533	Pterin_deHydtase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045716	CHRDL_1/2_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002921	Fungal_lipase-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002060	Squ/phyt_synthse	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR046879	KANL3/Tex30_Abhydrolase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041507	UCH_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002733	AMMECR1_domain	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR005574	Rpb4/RPC9	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR017153	CNDP/DUG1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008858	TROVE_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000374	PC_trans	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008899	Znf_piccolo	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR017302	DCX_chordates	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR028343	FBPtase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR012791	3-oxoacid_CoA-transf_B	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR028092	RD3	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR027157	NCBP2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR027310	Profilin_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR022166	UBAP2/Lig	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001415	PTH/PTH-rel	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001085	Ser_HO-MeTrfase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR027705	Flotillin_fam	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR004595	TFIIH_C1-like_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR021977	Beta-TrCP_D	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR032447	Cyclin-A_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042103	SerRS_1_N_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029339	FAM219	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR005855	GFAT	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029266	FAM217	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042224	GTF2IRD2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039310	UBALD1/2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR020783	Ribosomal_uL11_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR026159	Malcavernin	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045786	RhoGAP_pG1_pG2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR014388	3-oxoacid_CoA-transferase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036079	ATPase_su_c/d_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR015476	Calcitonin_gene-rel_peptide	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000684	RNA_pol_II_repeat_euk	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR047579	DD_CABYR_SP17	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040386	P66	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR048806	ZPBP1/2_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045196	IF2/IF5	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002415	H/ACA_rnp_Nhp2-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001048	Asp/Glu/Uridylate_kinase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR011320	RNase_H1_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036623	Hemimethylated_DNA-bd_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR019763	Dynein_light_1/2_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR017046	Prenylcysteine_Oxase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039505	DRC1/2_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR009938	Nmi/IFP35_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR048960	POLQ-like_helical	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036690	Fdx_antiC-bd_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040525	UGGT_TRXL_4	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR004037	Ribosomal_eL8-like_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR013757	Topo_IIA_A_a_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR023238	FAM175	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR017419	MAP3K12_MAP3K13	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR034038	ZnMP_meprin	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016376	GCN5/PCAF	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR010059	Uridine_phosphorylase_euk	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001733	Peptidase_S26B	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR013302	Wnt10	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039937	SNX20/SNX21	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006840	ChaC	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR018228	DNase_TatD-rel_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR032756	DUF4685	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001962	Asn_synthase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008296	TFPI-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002015	Proteasome/cyclosome_rpt	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041837	Rab27a/b	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR044235	RNFT1/2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR004164	CoA_transf_AS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR011766	TPP_enzyme_TPP-bd	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036769	Ribosomal_uL11_C_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR033316	RBBP8-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR022630	S-AdoMet_synt_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016487	Lsm6/sSmF	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR005822	Ribosomal_uL13	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR019167	PAT1_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR011442	TAF6_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036071	AMMECR1_dom_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR024670	BCL9_beta-catenin-bd_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039091	AHR/AHRR	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR033770	RRP44_S1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002339	Hemoglobin_pi	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR018522	TopoIIA_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR012233	PKC	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR044294	Lipase-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002101	MARCKS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036149	APC_N_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR037438	Talin1/2-RS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002307	Tyr-tRNA-ligase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041541	Glutaminase_EF-hand	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR046946	TCAM1/2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR014394	Coagulation_fac_XII/HGFA	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR026180	NSL1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002291	Phosph_kin_gamma	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR022772	VHL_tumour_suppress_b/a_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042026	Peripherin_LEL	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR005101	Cryptochr/Photolyase_FAD-bd	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR004768	Oligopep_transport	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR024909	Cys-tRNA/MSH_ligase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR032478	Staufen_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000945	DBH-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR007379	Tim44-like_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR035078	PEP_carboxykinase_GTP_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR012956	CARG-binding_factor_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039652	Coatomer_zeta	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041404	DUF5588	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045333	ARMET-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR019737	Homoebox-engrailed_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR035826	TRIM34_PRY/SPRY	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041370	Mlase_EEF1AKMT1/ZCCHC4	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000367	Gprotein_alpha_S	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR004480	Monothiol_GRX-rel	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR049467	UBAP-1-like_UBA2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042234	WDFY1/WDFY2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR038763	DHH_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR015096	FUBP_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039867	Furry/Tao3/Mor2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036909	Cyt_c-like_dom_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR023569	Prokineticin_domain	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR026676	SYCE1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016250	Tyr-prot_kinase_Fes/Fps	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039951	TMEM114/TMEM235	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001114	Adenylosuccinate_synthetase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041880	SAM_ANKS1_repeat1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR019376	Myeloid_leukemia_factor	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR013651	ATP-grasp_RimK-type	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045318	EZH1/2-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR005723	ATPase_V1-cplx_bsu	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045244	PGM	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000898	Indolamine_dOase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016125	Peptidase_C15-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR018162	Ala-tRNA-ligase_IIc_anticod-bd	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR043405	Chondromodulin/Tenomodulin	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008467	Dynein1_light_intermed_chain	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR013878	Mo25	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036285	PRP4-like_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR013923	Autophagy-rel_prot_16_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040159	CLS_fam	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR049144	FAM186A_B_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040497	Glyco_transf_24	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045234	Unkempt-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR027012	Enkurin_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR038281	RTP801-like_C_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR028933	Lebercilin_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR025687	Znf-C4pol	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR005428	CD36/SCARB1/SNMP1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR026767	Tmem151	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006789	ARPC5	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036553	RPTC_insert	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR035027	Csk-like_SH2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR037939	CRADD	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR021171	Core_histone_macro-H2A	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045176	Got1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006964	NUDE_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR038942	TMEM52	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040655	TIAM1_CC-Ex	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042865	DRICH1-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006887	P4R3-like_central_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000388	ABCC8/9	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR038495	ATPase_E_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR007014	FUN14	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002735	Transl_init_fac_IF2/IF5_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR039471	CXorf65-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041390	FADK_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR009449	Sec2_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR018091	PEP_carboxykin_GTP_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR047944	LIMS1/2-like_LIM1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR022441	Para_beta_helix_rpt-2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001483	Urotensin_II	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016143	Citrate_synth-like_sm_a-sub	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR011356	Leucine_aapep/pepB	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016495	p53_neg-reg_MDM_2/4	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR007241	Autophagy-rel_prot_9	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR007051	CHORD_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002208	SecY/SEC61-alpha	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR022675	G6P_DH_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR035498	Caskin1/2_SAM_2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR008433	Cyt_c_oxidase_suVIIB	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR005097	Sacchrp_dh_NADP	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR020548	Fructose_bisphosphatase_AS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029279	FLYWCH_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR038095	Costars_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR030387	G_Bms1/Tsr1_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR009016	Fe_hydrogenase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR027833	DUF4525	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR009019	KH_sf_prok-type	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR034764	ENT1/ENT2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000214	Znf_DNA_glyclase/AP_lyase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001738	Rab_escort	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR049535	GYPA_B	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR006169	GTP1_OBG_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002474	CarbamoylP_synth_ssu_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR041983	ADA2-like_ZZ	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR007763	NDUFA12	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR000928	SNAP-25_dom	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR047825	SHKBP1_KCTD3_BTB_POZ	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR003303	Filaggrin	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR007034	BMS1_TSR1_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR010961	4pyrrol_synth_NH2levulA_synth	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR044635	UBP14-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029130	Acid_ceramidase_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040242	TPRG1-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR018104	TIF_eIF-1A_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR010857	Sp38-bd	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR026713	CRACD-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR038889	Shugoshin1/2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR018469	Dual_oxidase_maturation_fac	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR047412	FH_FOXP1_P2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR002156	RNaseH_domain	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR043131	BCAT-like_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR023405	Topo_IA_core_domain	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR029144	Thr_synth_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR001326	Transl_elong_EF1B_B/D_CS	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR024766	Znf_RING_H2	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR037067	Coatomer_gsu_app_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR037140	VHL_beta_dom_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR012890	GCFC2-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR034253	CPB_M14_CPD	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR012542	DTHCT	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR003976	2pore_dom_K_chnl_TREK	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR025481	Cell_Morphogen_C	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR013824	Topo_IA_cen_sub1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR033911	MetRS_core	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR042214	TruD_catalytic	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR037443	LURAP1	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR021394	Med25_PTOV	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR045251	BRO1-like	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR003905	GHS-R/MTLR	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR003056	GPCR_2_ADGRE2_ADGRE5	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR040560	SYCP2_SLD	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR037871	PH_Phafin	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR027677	P2Y11_rcpt	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR032355	CUTL	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR015260	Syntaxin-6_N	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR015351	RBP-J/Cbf11/Cbf12_DNA-bd	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR016084	Haem_Oase-like_multi-hlx	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR007657	Glycosyltransferase_61	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR027252	Iodothyronine_deiodinase_I/III	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR036987	SRA-YDG_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR023476	Pep_tRNA_hydro_II_dom_sf	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
IPR031322	Shikimate/glucono_kinase	0.999999999953547	-4.6453202829505e-11	2	0	0	817	18605
