TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01410	COLFI	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	1301	COL11A1
PF08742	C8	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	168667	BMPER
PF01823	MACPF	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	339479	BRINP3
PF00928	Adap_comp_sub	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	85439	STON2
PF01826	TIL	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	168667	BMPER
PF00497	SBP_bac_3	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	2890	GRIA1
PF20806	Integrin_A_Ig_3	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	3655	ITGA6
PF01534	Frizzled	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	8321	FZD1
PF00850	Hist_deacetyl	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	9734	HDAC9
PF01463	LRRCT	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	9353	SLIT2
PF14555	UBA_4	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	11124	FAF1
PF01485	IBR	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	154214	RNF217
PF16489	GAIN	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	23284	ADGRL3
PF01841	Transglut_core	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	7053	TGM3
PF04389	Peptidase_M28	0.393929641046474	-0.931582961654977	11	1	0.00125786163522013	795	17869	10404	CPQ
PF00386	C1q	0.404051140892866	-0.906213822663886	31	2	0.00251572327044025	795	17869	131149,114899	OTOL1,C1QTNF3
PF00531	Death	0.404051140892866	-0.906213822663886	31	2	0.00251572327044025	795	17869	137970,287	UNC5D,ANK2
PF00022	Actin	0.404051140892866	-0.906213822663886	31	2	0.00251572327044025	795	17869	10880,57180	ACTL7B,ACTR3B
PF00025	Arf	0.419732752029994	-0.868137074922962	32	2	0.00251572327044025	795	17869	10124,80117	ARL4A,ARL14
PF12661	hEGF	0.419732752029994	-0.868137074922962	32	2	0.00251572327044025	795	17869	2201,9353	FBN2,SLIT2
PF01108	Tissue_fac	0.420910598332633	-0.865334823354813	12	1	0.00125786163522013	795	17869	3459	IFNGR1
PF14650	FAM75	0.420910598332633	-0.865334823354813	12	1	0.00125786163522013	795	17869	389763	SPATA31D1
PF00300	His_Phos_1	0.420910598332633	-0.865334823354813	12	1	0.00125786163522013	795	17869	84959	UBASH3B
PF01794	Ferric_reduct	0.420910598332633	-0.865334823354813	12	1	0.00125786163522013	795	17869	50508	NOX3
PF00131	Metallothio	0.420910598332633	-0.865334823354813	12	1	0.00125786163522013	795	17869	645745	MT1HL1
PF02985	HEAT	0.420910598332633	-0.865334823354813	12	1	0.00125786163522013	795	17869	5519	PPP2R1B
PF00175	NAD_binding_1	0.420910598332633	-0.865334823354813	12	1	0.00125786163522013	795	17869	4552	MTRR
PF01237	Oxysterol_BP	0.420910598332633	-0.865334823354813	12	1	0.00125786163522013	795	17869	26031	OSBPL3
PF00134	Cyclin_N	0.435200556664641	-0.831948304340485	33	2	0.00251572327044025	795	17869	91768,900	CABLES1,CCNG1
PF00685	Sulfotransfer_1	0.435200556664641	-0.831948304340485	33	2	0.00251572327044025	795	17869	9957,64579	HS3ST1,NDST4
PF15371	DUF4599	0.446691864745614	-0.805886262686893	13	1	0.00125786163522013	795	17869	389763	SPATA31D1
PF05739	SNARE	0.446691864745614	-0.805886262686893	13	1	0.00125786163522013	795	17869	23673	STX12
PF06758	Olduvai	0.446691864745614	-0.805886262686893	13	1	0.00125786163522013	795	17869	284565	NBPF15
PF00735	Septin	0.446691864745614	-0.805886262686893	13	1	0.00125786163522013	795	17869	5413	SEPTIN5
PF01067	Calpain_III	0.446691864745614	-0.805886262686893	13	1	0.00125786163522013	795	17869	388743	CAPN8
PF00650	CRAL_TRIO	0.446691864745614	-0.805886262686893	13	1	0.00125786163522013	795	17869	134829	CLVS2
PF02191	OLF	0.446691864745614	-0.805886262686893	13	1	0.00125786163522013	795	17869	23284	ADGRL3
PF00789	UBX	0.446691864745614	-0.805886262686893	13	1	0.00125786163522013	795	17869	11124	FAF1
PF07562	NCD3G	0.446691864745614	-0.805886262686893	13	1	0.00125786163522013	795	17869	2911	GRM1
PF01273	LBP_BPI_CETP	0.446691864745614	-0.805886262686893	13	1	0.00125786163522013	795	17869	1071	CETP
PF03131	bZIP_Maf	0.446691864745614	-0.805886262686893	13	1	0.00125786163522013	795	17869	4094	MAF
PF04505	CD225	0.446691864745614	-0.805886262686893	13	1	0.00125786163522013	795	17869	79953	SYNDIG1
PF00013	KH_1	0.450442530759538	-0.797524777752574	34	2	0.00251572327044025	795	17869	51008,4857	ASCC1,NOVA1
PF00615	RGS	0.465448140409907	-0.764754594679725	35	2	0.00251572327044025	795	17869	353299,8787	RGSL1,RGS9
PF00017	SH2	0.469042893838066	-0.757061056640994	101	5	0.00628930817610063	795	17869	2888,3702,116449,8412,2534	GRB14,ITK,CLNK,BCAR3,FYN
PF00786	PBD	0.471326719551824	-0.752203753360445	14	1	0.00125786163522013	795	17869	10602	CDC42EP3
PF16212	PhoLip_ATPase_C	0.471326719551824	-0.752203753360445	14	1	0.00125786163522013	795	17869	5205	ATP8B1
PF00564	PB1	0.471326719551824	-0.752203753360445	14	1	0.00125786163522013	795	17869	5607	MAP2K5
PF00193	Xlink	0.471326719551824	-0.752203753360445	14	1	0.00125786163522013	795	17869	1462	VCAN
PF00656	Peptidase_C14	0.471326719551824	-0.752203753360445	14	1	0.00125786163522013	795	17869	839	CASP6
PF00012	HSP70	0.471326719551824	-0.752203753360445	14	1	0.00125786163522013	795	17869	3308	HSPA4
PF00378	ECH_1	0.471326719551824	-0.752203753360445	14	1	0.00125786163522013	795	17869	9425	CDYL
PF01602	Adaptin_N	0.471326719551824	-0.752203753360445	14	1	0.00125786163522013	795	17869	161	AP2A2
PF03144	GTP_EFTU_D2	0.471326719551824	-0.752203753360445	14	1	0.00125786163522013	795	17869	1968	EIF2S3
PF00999	Na_H_Exchanger	0.471326719551824	-0.752203753360445	14	1	0.00125786163522013	795	17869	285335	SLC9C1
PF02535	Zip	0.471326719551824	-0.752203753360445	14	1	0.00125786163522013	795	17869	64116	SLC39A8
PF16209	PhoLip_ATPase_N	0.471326719551824	-0.752203753360445	14	1	0.00125786163522013	795	17869	5205	ATP8B1
PF02205	WH2	0.471326719551824	-0.752203753360445	14	1	0.00125786163522013	795	17869	9788	MTSS1
PF15227	zf-C3HC4_4	0.480208233145483	-0.733535450099391	36	2	0.00251572327044025	795	17869	79097,149603	TRIM48,RNF187
PF00094	VWD	0.494866078732121	-0.70346810103408	15	1	0.00125786163522013	795	17869	168667	BMPER
PF00254	FKBP_C	0.494866078732121	-0.70346810103408	15	1	0.00125786163522013	795	17869	11328	FKBP9
PF03114	BAR	0.494866078732121	-0.70346810103408	15	1	0.00125786163522013	795	17869	6456	SH3GL2
PF08240	ADH_N	0.494866078732121	-0.70346810103408	15	1	0.00125786163522013	795	17869	131	ADH7
PF01388	ARID	0.494866078732121	-0.70346810103408	15	1	0.00125786163522013	795	17869	3720	JARID2
PF00648	Peptidase_C2	0.494866078732121	-0.70346810103408	15	1	0.00125786163522013	795	17869	388743	CAPN8
PF00781	DAGK_cat	0.494866078732121	-0.70346810103408	15	1	0.00125786163522013	795	17869	1608	DGKG
PF03826	OAR	0.494866078732121	-0.70346810103408	15	1	0.00125786163522013	795	17869	23440	OTP
PF00107	ADH_zinc_N	0.494866078732121	-0.70346810103408	15	1	0.00125786163522013	795	17869	131	ADH7
PF00641	zf-RanBP	0.494866078732121	-0.70346810103408	15	1	0.00125786163522013	795	17869	23429	RYBP
PF01852	START	0.494866078732121	-0.70346810103408	15	1	0.00125786163522013	795	17869	58488	PCTP
PF14670	FXa_inhibition	0.508961561288581	-0.675382783380339	38	2	0.00251572327044025	795	17869	53353,2201	LRP1B,FBN2
PF07707	BACK	0.514032055122144	-0.665469651420665	61	3	0.00377358490566038	795	17869	84861,257240,340359	KLHL22,KLHL34,KLHL38
PF00055	Laminin_N	0.517358599583068	-0.659019028699428	16	1	0.00125786163522013	795	17869	7399	USH2A
PF00157	Pou	0.517358599583068	-0.659019028699428	16	1	0.00125786163522013	795	17869	5456	POU3F4
PF08441	Integrin_A_Ig_1	0.517358599583068	-0.659019028699428	16	1	0.00125786163522013	795	17869	3655	ITGA6
PF01759	NTR	0.517358599583068	-0.659019028699428	16	1	0.00125786163522013	795	17869	26577	PCOLCE2
PF00051	Kringle	0.517358599583068	-0.659019028699428	16	1	0.00125786163522013	795	17869	83999	KREMEN1
PF00503	G-alpha	0.517358599583068	-0.659019028699428	16	1	0.00125786163522013	795	17869	2770	GNAI1
PF00097	zf-C3HC4	0.536653212601791	-0.622403179672092	40	2	0.00251572327044025	795	17869	1840,868	DTX1,CBLB
PF00248	Aldo_ket_red	0.538850780913571	-0.618316590717796	17	1	0.00125786163522013	795	17869	441282	AKR1B15
PF00229	TNF	0.538850780913571	-0.618316590717796	17	1	0.00125786163522013	795	17869	9966	TNFSF15
PF00631	G-gamma	0.538850780913571	-0.618316590717796	17	1	0.00125786163522013	795	17869	8787	RGS9
PF00884	Sulfatase	0.538850780913571	-0.618316590717796	17	1	0.00125786163522013	795	17869	411	ARSB
PF08266	Cadherin_2	0.546650981798067	-0.603944739076425	64	3	0.00377358490566038	795	17869	57526,27253,5101	PCDH19,PCDH17,PCDH9
PF13912	zf-C2H2_6	0.554380696477045	-0.589903650476979	88	4	0.0050314465408805	795	17869	389549,7730,11107,2122	FEZF1,ZNF177,PRDM5,MECOM
PF00098	zf-CCHC	0.559387058589453	-0.580913632930484	18	1	0.00125786163522013	795	17869	203430	RTL3
PF12799	LRR_4	0.559387058589453	-0.580913632930484	18	1	0.00125786163522013	795	17869	6251	RSU1
PF20805	Integrin_A_Ig_2	0.559387058589453	-0.580913632930484	18	1	0.00125786163522013	795	17869	3655	ITGA6
PF02759	RUN	0.559387058589453	-0.580913632930484	18	1	0.00125786163522013	795	17869	92017	SNX29
PF00009	GTP_EFTU	0.559387058589453	-0.580913632930484	18	1	0.00125786163522013	795	17869	1968	EIF2S3
PF00629	MAM	0.559387058589453	-0.580913632930484	18	1	0.00125786163522013	795	17869	161357	MDGA2
PF00530	SRCR	0.559387058589453	-0.580913632930484	18	1	0.00125786163522013	795	17869	4481	MSR1
PF07690	MFS_1	0.567670623326767	-0.566213916970568	66	3	0.00377358490566038	795	17869	84804,64747,9194	MFSD9,MFSD1,SLC16A7
PF00209	SNF	0.579009897020049	-0.546435708256355	19	1	0.00125786163522013	795	17869	55117	SLC6A15
PF00481	PP2C	0.579009897020049	-0.546435708256355	19	1	0.00125786163522013	795	17869	22843	PPM1E
PF01753	zf-MYND	0.579009897020049	-0.546435708256355	19	1	0.00125786163522013	795	17869	862	RUNX1T1
PF01839	FG-GAP	0.579009897020049	-0.546435708256355	19	1	0.00125786163522013	795	17869	3655	ITGA6
PF00612	IQ	0.588732902027857	-0.529782675214855	44	2	0.00251572327044025	795	17869	4651,10788	MYO10,IQGAP2
PF00515	TPR_1	0.597759876376063	-0.514566150193729	20	1	0.00125786163522013	795	17869	160335	TMTC2
PF00618	RasGEF_N	0.597759876376063	-0.514566150193729	20	1	0.00125786163522013	795	17869	153020	RASGEF1B
PF00415	RCC1	0.597759876376063	-0.514566150193729	20	1	0.00125786163522013	795	17869	23077	MYCBP2
PF00029	Connexin	0.597759876376063	-0.514566150193729	20	1	0.00125786163522013	795	17869	2697	GJA1
PF00583	Acetyltransf_1	0.597759876376063	-0.514566150193729	20	1	0.00125786163522013	795	17869	84779	NAA11
PF12440	MAGE_N	0.597759876376063	-0.514566150193729	20	1	0.00125786163522013	795	17869	139604	MAGEB16
PF00412	LIM	0.598049871197503	-0.51408113185747	69	3	0.00377358490566038	795	17869	8048,166336,4026	CSRP3,PRICKLE2,LPP
PF00092	VWA	0.613093937583289	-0.489237112399247	46	2	0.00251572327044025	795	17869	340267,781	COL28A1,CACNA2D1
PF00293	NUDIX	0.615675776330738	-0.48503479113805	21	1	0.00125786163522013	795	17869	83594	NUDT12
PF07974	EGF_2	0.615675776330738	-0.48503479113805	21	1	0.00125786163522013	795	17869	57451	TENM2
PF00610	DEP	0.615675776330738	-0.48503479113805	21	1	0.00125786163522013	795	17869	8787	RGS9
PF13895	Ig_2	0.617510169603816	-0.482059741621583	71	3	0.00377358490566038	795	17869	5669,26280,3791	PSG1,IL1RAPL2,KDR
PF00002	7tm_2	0.624854104974586	-0.470237088535898	47	2	0.00251572327044025	795	17869	23284,10203	ADGRL3,CALCRL
PF00201	UDPGT	0.6327946556648	-0.457609308100387	22	1	0.00125786163522013	795	17869	7368	UGT8
PF00167	FGF	0.6327946556648	-0.457609308100387	22	1	0.00125786163522013	795	17869	8817	FGF18
PF07885	Ion_trans_2	0.6327946556648	-0.457609308100387	22	1	0.00125786163522013	795	17869	56660	KCNK12
PF13202	EF-hand_5	0.6327946556648	-0.457609308100387	22	1	0.00125786163522013	795	17869	11328	FKBP9
PF00250	Forkhead	0.647538969943379	-0.434576301978763	49	2	0.00251572327044025	795	17869	221937,3344	FOXK1,FOXN2
PF05920	Homeobox_KN	0.649151928500944	-0.432088493370854	23	1	0.00125786163522013	795	17869	5090	PBX3
PF13841	Defensin_beta_2	0.649151928500944	-0.432088493370854	23	1	0.00125786163522013	795	17869	245929	DEFB115
PF13833	EF-hand_8	0.649151928500944	-0.432088493370854	23	1	0.00125786163522013	795	17869	80333	KCNIP4
PF00652	Ricin_B_lectin	0.66478143746968	-0.40829695780774	24	1	0.00125786163522013	795	17869	64409	GALNT17
PF13639	zf-RING_2	0.669122023044216	-0.401788839306375	51	2	0.00251572327044025	795	17869	9169,153830	SCAF11,RNF145
PF07686	V-set	0.680560041979596	-0.384839228630608	153	6	0.00754716981132075	795	17869	253559,5669,1462,9308,1493,222008	CADM2,PSG1,VCAN,CD83,CTLA4,VSTM2A
PF12796	Ank_2	0.685015018875945	-0.378314515593926	227	9	0.0113207547169811	795	17869	83594,136319,7223,340441,50807,23189,8658,287,57531	NUDT12,MTPN,TRPC4,POTEA,ASAP1,KANK1,TNKS,ANK2,HACE1
PF00010	HLH	0.685419832020567	-0.37772373500172	104	4	0.0050314465408805	795	17869	6493,6938,7291,474	SIM2,TCF12,TWIST1,ATOH1
PF13465	zf-H2C2_2	0.689623027223744	-0.371610168044358	53	2	0.00251572327044025	795	17869	7730,79230	ZNF177,ZNF557
PF00130	C1_1	0.699475305036533	-0.357424789235985	54	2	0.00251572327044025	795	17869	5587,1608	PRKD1,DGKG
PF00018	SH3_1	0.699726789647218	-0.357065320629772	106	4	0.0050314465408805	795	17869	23607,3702,2534,2059	CD2AP,ITK,FYN,EPS8
PF00640	PID	0.70761967272755	-0.345848515037259	27	1	0.00125786163522013	795	17869	323	APBB2
PF13424	TPR_12	0.70761967272755	-0.345848515037259	27	1	0.00125786163522013	795	17869	160335	TMTC2
PF00514	Arm	0.70761967272755	-0.345848515037259	27	1	0.00125786163522013	795	17869	1501	CTNND2
PF13432	TPR_16	0.70761967272755	-0.345848515037259	27	1	0.00125786163522013	795	17869	160335	TMTC2
PF00149	Metallophos	0.720647492496389	-0.327605175961766	28	1	0.00125786163522013	795	17869	744	MPPED2
PF00085	Thioredoxin	0.733095519160015	-0.310479272952403	29	1	0.00125786163522013	795	17869	81567	TXNDC5
PF00702	Hydrolase	0.733095519160015	-0.310479272952403	29	1	0.00125786163522013	795	17869	2138	EYA1
PF00023	Ank	0.735407353384035	-0.307330711002548	85	3	0.00377358490566038	795	17869	7223,8658,287	TRPC4,TNKS,ANK2
PF00501	AMP-binding	0.744989524870653	-0.294385121277733	30	1	0.00125786163522013	795	17869	65985	AACS
PF01825	GPS	0.744989524870653	-0.294385121277733	30	1	0.00125786163522013	795	17869	23284	ADGRL3
PF00053	Laminin_EGF	0.756354137687354	-0.279245576390157	31	1	0.00125786163522013	795	17869	7399	USH2A
PF00122	E1-E2_ATPase	0.756354137687354	-0.279245576390157	31	1	0.00125786163522013	795	17869	5205	ATP8B1
PF13246	Cation_ATPase	0.767212892054922	-0.264990951520046	32	1	0.00125786163522013	795	17869	5205	ATP8B1
PF01454	MAGE	0.777588277551245	-0.251558101115119	33	1	0.00125786163522013	795	17869	139604	MAGEB16
PF00433	Pkinase_C	0.787501784987243	-0.23888964163445	34	1	0.00125786163522013	795	17869	6197	RPS6KA3
PF13920	zf-C3HC4_3	0.796973951033153	-0.226933284498755	35	1	0.00125786163522013	795	17869	54492	NEURL1B
PF00822	PMP22_Claudin	0.796973951033153	-0.226933284498755	35	1	0.00125786163522013	795	17869	83604	TMEM47
PF00782	DSPc	0.814671885203101	-0.204969841647157	37	1	0.00125786163522013	795	17869	11072	DUSP14
PF00063	Myosin_head	0.822934326435208	-0.194878879259178	38	1	0.00125786163522013	795	17869	4651	MYO10
PF00621	RhoGEF	0.824450087721617	-0.193038675234999	70	2	0.00251572327044025	795	17869	9459,440107	ARHGEF6,PLEKHG7
PF00651	BTB	0.826708537442913	-0.190303079641338	128	4	0.0050314465408805	795	17869	257240,84861,340359,201501	KLHL34,KLHL22,KLHL38,ZBTB7C
PF00439	Bromodomain	0.838371812776778	-0.176293586237238	40	1	0.00125786163522013	795	17869	23476	BRD4
PF00643	zf-B_box	0.847349163284777	-0.165642433992613	74	2	0.00251572327044025	795	17869	205860,79097	TRIML2,TRIM48
PF13765	PRY	0.859044292781444	-0.151934795135781	43	1	0.00125786163522013	795	17869	205860	TRIML2
PF00004	AAA	0.882558706100523	-0.124929969893698	47	1	0.00125786163522013	795	17869	55137	FIGN
PF00059	Lectin_C	0.885180864481299	-0.12196328820869	82	2	0.00251572327044025	795	17869	1462,158326	VCAN,FREM1
PF00153	Mito_carr	0.910691265127632	-0.0935513358372186	53	1	0.00125786163522013	795	17869	55186	SLC25A36
PF00622	SPRY	0.917264891418537	-0.0863589810259411	91	2	0.00251572327044025	795	17869	6262,205860	RYR2,TRIML2
PF02023	SCAN	0.92212194000932	-0.081077808195192	56	1	0.00125786163522013	795	17869	342357	ZKSCAN2
PF13181	TPR_8	0.925597663247045	-0.0773156276877011	57	1	0.00125786163522013	795	17869	160335	TMTC2
PF00067	p450	0.93209119919345	-0.0703246158720028	59	1	0.00125786163522013	795	17869	340665	CYP26C1
PF00400	WD40	0.946235351245386	-0.0552639552006262	230	6	0.00754716981132075	795	17869	93594,256764,138009,23312,6468,11137	TBC1D31,WDR72,DCAF4L2,DMXL2,FBXW4,PWP1
PF00046	Homeodomain	0.949289200089739	-0.0520417848685282	202	5	0.00628930817610063	795	17869	79618,23440,5456,1046,23051	HMBOX1,OTP,POU3F4,CDX4,ZHX3
PF00271	Helicase_C	0.95276309618946	-0.0483889936501538	106	2	0.00251572327044025	795	17869	7486,23405	WRN,DICER1
PF00089	Trypsin	0.957849985796228	-0.0430641042998329	109	2	0.00251572327044025	795	17869	3003,11098	GZMK,PRSS23
PF00270	DEAD	0.958912308075847	-0.041955649285056	70	1	0.00125786163522013	795	17869	7486	WRN
PF00096	zf-C2H2	0.991281133500472	-0.00875709820300969	654	18	0.0226415094339623	795	17869	79230,2122,639,3642,11107,389549,2672,342357,9314,344787,59269,7707,2737,201501,56979,7730,2971,57232	ZNF557,MECOM,PRDM1,INSM1,PRDM5,FEZF1,GFI1,ZKSCAN2,KLF4,ZNF860,HIVEP3,ZNF148,GLI3,ZBTB7C,PRDM9,ZNF177,GTF3A,ZNF630
PF00076	RRM_1	0.994232893026225	-0.0057838009501045	200	3	0.00377358490566038	795	17869	10659,140886,10891	CELF2,PABPC5,PPARGC1A
PF01352	KRAB	0.996517717215911	-0.00348836004337562	357	7	0.00880503144654088	795	17869	344787,342357,57232,7730,57645,79230,56979	ZNF860,ZKSCAN2,ZNF630,ZNF177,POGK,ZNF557,PRDM9
PF06512	Na_trans_assoc	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF13848	Thioredoxin_6	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00026	Asp	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF02204	VPS9	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00554	RHD_DNA_bind	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF01663	Phosphodiest	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF12763	EF-hand_4	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00929	RNase_T	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF13771	zf-HC5HC2H	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF01424	R3H	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00151	Lipase	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00452	Bcl-2	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF01593	Amino_oxidase	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00241	Cofilin_ADF	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00899	ThiF	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF01979	Amidohydro_1	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00630	Filamin	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF08711	Med26	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF01545	Cation_efflux	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00955	HCO3_cotransp	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF10294	Methyltransf_16	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00354	Pentaxin	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF16179	RHD_dimer	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00334	NDK	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF02752	Arrestin_C	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF02854	MIF4G	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00049	Insulin	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00888	Cullin	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF01465	GRIP	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF00339	Arrestin_N	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF19046	GM130_C	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF07719	TPR_2	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF01105	EMP24_GP25L	0.999999999984491	-1.5508547986824e-11	10	0	0	795	17869
PF03133	TTL	0.999999999986602	-1.33982600326989e-11	13	0	0	795	17869
PF13520	AA_permease_2	0.999999999986602	-1.33982600326989e-11	13	0	0	795	17869
PF01448	ELM2	0.999999999986602	-1.33982600326989e-11	13	0	0	795	17869
PF14559	TPR_19	0.999999999986602	-1.33982600326989e-11	13	0	0	795	17869
PF04969	CS	0.999999999986602	-1.33982600326989e-11	13	0	0	795	17869
PF00040	fn2	0.999999999986602	-1.33982600326989e-11	13	0	0	795	17869
PF13831	PHD_2	0.999999999986602	-1.33982600326989e-11	13	0	0	795	17869
PF13589	HATPase_c_3	0.999999999986602	-1.33982600326989e-11	13	0	0	795	17869
