TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00381	KINESINLIGHT	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01626	LCACHANNELB	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00834	PROTEASES2C	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00041	LEUZIPPRCREB	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00629	SHCPIDOMAIN	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00336	LYSASSOCTDMP	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00220	SYNAPTOPHYSN	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR01452	LNOTCHREPEAT	1.00000000000817	8.17156922233416e-12	4	0	0	240	5258
PR00254	NICOTINICR	1.00000000000927	9.2690191820858e-12	16	0	0	240	5258
PR01320	KIRCHANNEL	1.00000000000927	9.2690191820858e-12	16	0	0	240	5258
PR01367	BGCRYSTALLIN	1.00000000000931	9.31288268670821e-12	15	0	0	240	5258
PR00390	PHPHLIPASEC	1.00000000000931	9.31288268670821e-12	15	0	0	240	5258
PR00837	V5TPXLIKE	1.00000000000931	9.31288268670821e-12	15	0	0	240	5258
PR00783	MINTRINSICP	1.00000000000931	9.31288268670821e-12	15	0	0	240	5258
PR00021	PRORICH	1.00000000001223	1.22327309815211e-11	24	0	0	240	5258
PR00499	P67PHOX	1.00000000001223	1.22327309815211e-11	24	0	0	240	5258
PR00463	EP450I	1.00000000001228	1.22849019727529e-11	44	0	0	240	5258
PR00138	MATRIXIN	1.00000000001361	1.36138853162737e-11	23	0	0	240	5258
PR01077	CLAUDIN	1.00000000001361	1.36138853162737e-11	23	0	0	240	5258
PR00153	CSAPPISMRASE	1.00000000001435	1.43501564926048e-11	22	0	0	240	5258
PR01161	TUBULIN	1.00000000001435	1.43501564926048e-11	22	0	0	240	5258
PR00080	SDRFAMILY	1.00000000001511	1.51115052244811e-11	40	0	0	240	5258
PR00625	JDOMAIN	1.00000000001511	1.51115052244811e-11	40	0	0	240	5258
PR00259	TMFOUR	1.00000000001555	1.55543164599707e-11	30	0	0	240	5258
PR01248	TYPE1KERATIN	1.00000000001609	1.60937496709892e-11	32	0	0	240	5258
PR00245	OLFACTORYR	1.00000000001679	1.67944703043329e-11	377	0	0	240	5258
PR01217	PRICHEXTENSN	1.00000000001705	1.70489500843415e-11	41	0	0	240	5258
PR01276	TYPE2KERATIN	1.00000000001711	1.71077742581122e-11	27	0	0	240	5258
PR00081	GDHRDH	1.00000000002279	2.27947144516862e-11	53	0	0	240	5258
