TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR008928	6-hairpin_glycosidase_sf	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR013818	Lipase	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR000756	Diacylglycerol_kin_accessory	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR017977	ZP_dom_CS	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR011539	RHD_DNA_bind_dom	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR036181	MIT_dom_sf	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR034085	TOG	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR049452	Anoctamin_TM	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR016272	Lipase_LIPH	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR013105	TPR_2	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR013809	ENTH	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR001373	Cullin_N	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR000975	IL-1_fam	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR000594	ThiF_NAD_FAD-bd	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR043216	PA_PP_rel	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR036936	CRIB_dom_sf	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR037191	VPS9_dom_sf	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR001696	Na_channel_asu	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR018170	Aldo/ket_reductase_CS	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR011547	SLC26A/SulP_dom	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR003890	MIF4G-like_typ-3	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR032567	LDOC1-rel	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR003020	HCO3_transpt_euk	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR016090	PLipase_A2_dom	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR002108	ADF-H	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR015720	Emp24-like	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR012295	TBP_dom_sf	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR035985	Ubiquitin-activating_enz	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR036513	STAS_dom_sf	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR002524	Cation_efflux	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR002937	Amino_oxidase	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR001461	Aspartic_peptidase_A1	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR001124	Lipid-bd_serum_glycop_C	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR037607	DGK	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR003123	VPS9	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR003892	CUE	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR044913	P_trefoil_dom_sf	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR026523	PNMA	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR020471	AKR	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR022357	MIP_CS	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR016152	PTrfase/Anion_transptr	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR037059	RHD_DNA_bind_dom_sf	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR008343	MKP	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR003029	S1_domain	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR032397	RHD_dimer	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR013694	VIT	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR015500	Peptidase_S8_subtilisin-rel	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR036543	Guanylate-bd_C_sf	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR010526	Na_trans_assoc_dom	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR032549	DUF4939	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR023346	Lysozyme-like_dom_sf	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR016129	Caspase_his_AS	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR036985	Transglutaminase-like_sf	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR031127	E3_UB_ligase_RBR	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR018064	Metalthion_vert_metal_BS	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR025661	Pept_asp_AS	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR015433	PI_Kinase	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR000938	CAP-Gly_domain	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR017920	COMM	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR036438	Insulin-like_sf	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR017923	TFIIS_N	0.999999999973672	-2.63280200733716e-11	10	0	0	215	18605
IPR031904	Cadherin_CBD	0.999999999975791	-2.42085084161874e-11	37	0	0	215	18605
IPR042178	Serpin_sf_1	0.999999999975791	-2.42085084161874e-11	37	0	0	215	18605
IPR011042	6-blade_b-propeller_TolB-like	0.999999999975791	-2.42085084161874e-11	37	0	0	215	18605
IPR036186	Serpin_sf	0.999999999975791	-2.42085084161874e-11	37	0	0	215	18605
IPR023796	Serpin_dom	0.999999999975791	-2.42085084161874e-11	37	0	0	215	18605
IPR000215	Serpin_fam	0.999999999975791	-2.42085084161874e-11	37	0	0	215	18605
IPR000340	Dual-sp_phosphatase_cat-dom	0.999999999975791	-2.42085084161874e-11	37	0	0	215	18605
IPR001828	ANF_lig-bd_rcpt	0.999999999975791	-2.42085084161874e-11	37	0	0	215	18605
IPR001839	TGF-b_C	0.999999999975791	-2.42085084161874e-11	37	0	0	215	18605
IPR023298	ATPase_P-typ_TM_dom_sf	0.999999999975791	-2.42085084161874e-11	37	0	0	215	18605
IPR001368	TNFR/NGFR_Cys_rich_reg	0.999999999975858	-2.41422603417689e-11	25	0	0	215	18605
IPR001763	Rhodanese-like_dom	0.999999999975858	-2.41422603417689e-11	25	0	0	215	18605
IPR031160	F_BAR	0.999999999975858	-2.41422603417689e-11	25	0	0	215	18605
IPR043519	NT_sf	0.999999999975858	-2.41422603417689e-11	25	0	0	215	18605
IPR032695	Integrin_dom_sf	0.999999999975858	-2.41422603417689e-11	25	0	0	215	18605
IPR002014	VHS_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR036265	HIT-like_sf	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR002652	Importin-a_IBB	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR002452	Alpha_tubulin	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR019817	Interferon_reg_fac_CS	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR002231	5HT_rcpt	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR003613	Ubox_domain	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR006076	FAD-dep_OxRdtase	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR002077	VDCCAlpha1	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR008971	HSP40/DnaJ_pept-bd	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR025799	Arg_MeTrfase	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR002641	PNPLA_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR011524	SARAH_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR008958	Transglutaminase_C	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR001375	Peptidase_S9	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR002495	Glyco_trans_8	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR022398	Peptidase_S8_His-AS	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR002453	Beta_tubulin	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR001564	Nucleoside_diP_kinase	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR000994	Pept_M24	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR000850	Adenylat/UMP-CMP_kin	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR011332	Ribosomal_zn-bd	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR018379	BEN_domain	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR036238	Transglutaminase_C_sf	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR024936	Cyclophilin-type_PPIase	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR016158	Cullin_homology	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR004709	NaH_exchanger	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR011051	RmlC_Cupin_sf	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR031327	MCM	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR037768	C2B_Copine	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR002194	Chaperonin_TCP-1_CS	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR010994	RuvA_2-like	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR001436	Alpha-crystallin/sHSP_animal	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR009061	DNA-bd_dom_put_sf	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR015955	Lactate_DH/Glyco_Ohase_4_C	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR007197	rSAM	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR003100	PAZ_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR044880	NCX_ion-bd_dom_sf	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR008152	Clathrin_a/b/g-adaptin_app_Ig	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR004154	Anticodon-bd	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR041562	MCM_lid	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR005824	KOW	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR000857	MyTH4_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR003392	Ptc/Disp	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR036085	PAZ_dom_sf	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR045052	Copine	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR006703	G_AIG1	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR004837	NaCa_Exmemb	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR010734	Copine_C	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR002233	ADR_fam	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR022755	Znf_C2H2_jaz	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR045263	GLUT	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR046800	Plexin_RBD	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR046346	Aminoacid_DH-like_N_sf	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR015812	Integrin_bsu	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR035960	Secretoglobin_sf	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR001346	Interferon_reg_fact_DNA-bd_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR002939	DnaJ_C	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR045058	GIMA/IAN/Toc	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR000519	P_trefoil_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR010736	SHIPPO-rpt	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR001873	ENaC	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR018073	Prot_inh_cystat_CS	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR022353	Insulin_CS	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR003644	Calx_beta	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR000072	PDGF/VEGF_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR001709	Flavoprot_Pyr_Nucl_cyt_Rdtase	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR031157	G_TR_CS	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR007527	Znf_SWIM	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR013769	Band3_cytoplasmic_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR004841	AA-permease/SLC12A_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR001102	Transglutaminase_N	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR022168	GARIL-like_Rab2B-bd	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR020984	Speedy	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR036005	Creatinase/aminopeptidase-like	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR038185	MyTH4_dom_sf	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR006089	Acyl-CoA_DH_CS	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR037241	E2F-DP_heterodim	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR001298	Filamin/ABP280_rpt	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR038081	CalX-like_sf	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR026298	Bcl-2_fam	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR002403	Cyt_P450_E_grp-IV	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR042236	PI3K_accessory_sf	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR014743	Cl-channel_core	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR018629	XK-rel	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR003150	DNA-bd_RFX	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR011044	Quino_amine_DH_bsu	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR006636	STI1_HS-bd	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR007659	Keratin_matx	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR004092	Mbt	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR007084	BRICHOS_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR000837	AP-1	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR022764	Peptidase_S54_rhomboid_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR000353	MHC_II_b_N	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR001039	MHC_I_a_a1/a2	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR022383	Lactate/malate_DH_C	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR004842	SLC12A_fam	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR023828	Peptidase_S8_Ser-AS	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR009001	Transl_elong_EF1A/Init_IF2_C	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR004749	Orgcat_transp/SVOP	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR025714	Methyltranfer_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR001345	PG/BPGM_mutase_AS	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR013838	Beta-tubulin_BS	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR001258	NHL_repeat	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR013548	Plexin_cytoplasmic_RasGAP_dom	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR013808	Transglutaminase_AS	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR013594	Dynein_heavy_tail	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR003191	Guanylate-bd/ATL_C	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR001807	Cl-channel_volt-gated	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR036317	Cullin_homology_sf	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR023608	Transglutaminase_animal	0.999999999980152	-1.98479442851153e-11	9	0	0	215	18605
IPR024862	TRPV	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR020617	Thiolase_C	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR000375	Dynamin_stalk	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR014009	PIK_FAT	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR033112	PLipase_A2_Asp_AS	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR033614	RASSF1-6	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR041615	Desmoplakin_SH3	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR012947	tRNA_SAD	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR010935	SMC_hinge	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR016239	Ribosomal_S6_kinase_II	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR029569	CALHM	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR045055	DNA2/NAM7-like	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR001885	LipOase_mml	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR045865	ACT-like_dom_sf	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR029515	Liprin	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR038586	Tctex-1-like_sf	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR012334	Pectin_lyas_fold	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR037523	VOC	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR001041	2Fe-2S_ferredoxin-type	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR006593	Cyt_b561/ferric_Rdtase_TM	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR043628	DAZ_dom	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR036954	Collagen_IV_NC_sf	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR037000	Ski_DNA-bd_sf	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR018116	Somatotropin_CS	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR006615	Pept_C19_DUSP	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR014837	EF-hand_Ca_insen	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR003656	Znf_BED	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR019402	Frag1/DRAM/Sfk1	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR040626	Pepdidase_M14_N	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR031450	Poxin-SLFN/SLFN_N	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR010506	DMAP1-bd	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR036274	HR1_rpt_sf	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR010600	ITI_HC_C	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR020833	LipOase_Fe_BS	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR032778	GF_recep_IV	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR001605	PH_dom-spectrin-type	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR006626	PbH1	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR002946	CLIC	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR002466	A_deamin	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR012346	p53/RUNT-type_TF_DNA-bd_sf	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR006683	Thioestr_dom	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR011057	Mss4-like_sf	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR001863	Glypican	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR024928	E3_ub_ligase_SMURF1	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR003395	RecF/RecN/SMC_N	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR012921	SPOC_C	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR001129	Membr-assoc_MAPEG	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR047271	Ephexin-like	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR020423	IL-10_CS	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR032405	Kinesin_assoc	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR013144	CRA_dom	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR023267	RCMT	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR013555	TRP_dom	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR029526	PGBD	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR029028	Alpha/beta_knot_MTases	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR000535	MSP_dom	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR025155	WxxW_domain	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR036226	LipOase_C_sf	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR019762	Dynamin_GTPase_CS	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR005775	P-type_ATPase_IIC	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR014836	Integrin_bsu_cyt_dom	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR025887	Glyco_hydro_31_N_dom	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR000061	Surp	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR005334	Tctex-1-like	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR000907	LipOase	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR003130	GED	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR019742	MacrogloblnA2_CS	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR011778	Hydantoinase/dihydroPyrase	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR023827	Peptidase_S8_Asp-AS	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR002469	Peptidase_S9B_N	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR047565	Alpha-macroglob_thiol-ester_cl	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
IPR027925	MCM_N	0.999999999982227	-1.7773002704182e-11	6	0	0	215	18605
