TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_essential_thrombocythaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_essential_thrombocythaemia	1.00000000000206	2.058922201476e-12	29	0	0	193	16984
acute_leukaemic_transformation_of_essential_thrombocythaemia	acute_leukaemic_transformation_of_essential_thrombocythaemia	1.00000000000206	2.058922201476e-12	29	0	0	193	16984
genital_tract-extragonadal-germ_cell_tumour	genital_tract-extragonadal-germ_cell_tumour	1.00000000000206	2.058922201476e-12	29	0	0	193	16984
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_polycythaemia_vera	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_polycythaemia_vera	1.00000000000206	2.058922201476e-12	29	0	0	193	16984
Hodgkin_lymphoma	Hodgkin_lymphoma	1.00000000000206	2.058922201476e-12	29	0	0	193	16984
skin-lower_back-malignant_melanoma	skin-lower_back-malignant_melanoma	1.00000000000206	2.058922201476e-12	29	0	0	193	16984
acute_leukaemic_transformation_of_polycythaemia_vera	acute_leukaemic_transformation_of_polycythaemia_vera	1.00000000000206	2.058922201476e-12	29	0	0	193	16984
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-Hodgkin_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-Hodgkin_lymphoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
stomach-adenoma	stomach-adenoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-undifferentiated_carcinoma	upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-undifferentiated_carcinoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
skin-lower_extremity-carcinoma-Merkel_cell_carcinoma	skin-lower_extremity-carcinoma-Merkel_cell_carcinoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-virilizing_syndrome_producing	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-virilizing_syndrome_producing	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
stomach-carcinoma-mucinous_adenocarcinoma	stomach-carcinoma-mucinous_adenocarcinoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
skin-shoulder-malignant_melanoma-nodular	skin-shoulder-malignant_melanoma-nodular	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
upper_aerodigestive_tract-pharynx-carcinoma	upper_aerodigestive_tract-pharynx-carcinoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
skin-upper_extremity-carcinoma-Merkel_cell_carcinoma	skin-upper_extremity-carcinoma-Merkel_cell_carcinoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
central_nervous_system-posterior_fossa-glioma-ependymoma	central_nervous_system-posterior_fossa-glioma-ependymoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
anus	anus	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
ovary-sex_cord-stromal_tumour	ovary-sex_cord-stromal_tumour	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_I	central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_I	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
central_nervous_system-brain-glioma-ependymoma_Grade_II	central_nervous_system-brain-glioma-ependymoma_Grade_II	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
soft_tissue-fat-lipoma	soft_tissue-fat-lipoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
pituitary-adenoma-PRL	pituitary-adenoma-PRL	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
mucinous_adenocarcinoma	mucinous_adenocarcinoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
Brenner_tumour	Brenner_tumour	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
chest_wall	chest_wall	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
skin-back-carcinoma-basal_cell_carcinoma	skin-back-carcinoma-basal_cell_carcinoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
PRL	PRL	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
endometrium-ovary-endometriosis	endometrium-ovary-endometriosis	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-Burkitt_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-Burkitt_lymphoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
skin-vulva-malignant_melanoma	skin-vulva-malignant_melanoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
cervix-carcinoma-adenocarcinoma	cervix-carcinoma-adenocarcinoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
skin-head_neck-carcinoma-Merkel_cell_carcinoma	skin-head_neck-carcinoma-Merkel_cell_carcinoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
skin-scalp-malignant_melanoma-nodular	skin-scalp-malignant_melanoma-nodular	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
ovary-adenoma-mucinous	ovary-adenoma-mucinous	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
ovary-carcinoma-transitional_cell_carcinoma	ovary-carcinoma-transitional_cell_carcinoma	1.00000000000224	2.24169690684016e-12	13	0	0	193	16984
fourth_ventricle	fourth_ventricle	1.00000000000234	2.34180960938551e-12	37	0	0	193	16984
central_nervous_system-thalamus-glioma-astrocytoma_Grade_III	central_nervous_system-thalamus-glioma-astrocytoma_Grade_III	1.00000000000234	2.34180960938551e-12	37	0	0	193	16984
central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_IV	central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_IV	1.00000000000377	3.7710637690529e-12	48	0	0	193	16984
granulocytic_sarcoma	granulocytic_sarcoma	1.00000000000417	4.16875523046813e-12	26	0	0	193	16984
eye-retina-retinoblastoma	eye-retina-retinoblastoma	1.00000000000417	4.16875523046813e-12	26	0	0	193	16984
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-granulocytic_sarcoma	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-granulocytic_sarcoma	1.00000000000417	4.16875523046813e-12	26	0	0	193	16984
soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle	soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle	1.00000000000417	4.16875523046813e-12	26	0	0	193	16984
gastrointestinal_tract_(site_indeterminate)	gastrointestinal_tract_(site_indeterminate)	1.00000000000417	4.16875523046813e-12	26	0	0	193	16984
soft_tissue-nerve_sheath-schwannoma	soft_tissue-nerve_sheath-schwannoma	1.00000000000417	4.16875523046813e-12	26	0	0	193	16984
bone-rib-chondrosarcoma-central	bone-rib-chondrosarcoma-central	1.00000000000417	4.16875523046813e-12	26	0	0	193	16984
retinoblastoma	retinoblastoma	1.00000000000417	4.16875523046813e-12	26	0	0	193	16984
occipital_lobe	occipital_lobe	1.00000000000529	5.290652968561e-12	33	0	0	193	16984
small_intestine-duodenum-carcinoma-adenocarcinoma	small_intestine-duodenum-carcinoma-adenocarcinoma	1.00000000000529	5.290652968561e-12	33	0	0	193	16984
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-cortisol_and_virilizing_syndrome-producing	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-cortisol_and_virilizing_syndrome-producing	1.00000000000529	5.290652968561e-12	33	0	0	193	16984
breast-carcinoma-luminal_NS_carcinoma	breast-carcinoma-luminal_NS_carcinoma	1.00000000000621	6.20947328930151e-12	52	0	0	193	16984
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	1.00000000000621	6.20947328930151e-12	52	0	0	193	16984
luminal_NS_carcinoma	luminal_NS_carcinoma	1.00000000000621	6.20947328930151e-12	52	0	0	193	16984
sex_cord-stromal_tumour	sex_cord-stromal_tumour	1.00000000000673	6.72645994782147e-12	41	0	0	193	16984
ovary-carcinoma-undifferentiated_carcinoma	ovary-carcinoma-undifferentiated_carcinoma	1.00000000000673	6.72645994782147e-12	41	0	0	193	16984
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_IV	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_IV	1.00000000000722	7.22404445406115e-12	47	0	0	193	16984
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage	1.00000000000819	8.18719024362111e-12	61	0	0	193	16984
acute_leukaemia_of_ambiguous_lineage	acute_leukaemia_of_ambiguous_lineage	1.00000000000819	8.18719024362111e-12	61	0	0	193	16984
temporoparietal	temporoparietal	1.00000000000819	8.18719024362111e-12	61	0	0	193	16984
endometrium-carcinoma-small_cell_carcinoma	endometrium-carcinoma-small_cell_carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
ganglioneuroblastoma	ganglioneuroblastoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
haematopoietic_and_lymphoid_tissue-stomach-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-stomach-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
skin-chronically_sun_exposed_site-malignant_melanoma	skin-chronically_sun_exposed_site-malignant_melanoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
haematopoietic_and_lymphoid_tissue-other-normal	haematopoietic_and_lymphoid_tissue-other-normal	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
actinic_keratosis	actinic_keratosis	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
vipoma	vipoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
multihormonal	multihormonal	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
testis-sex_cord-stromal_tumour-Leydig_cell_tumour	testis-sex_cord-stromal_tumour-Leydig_cell_tumour	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
chronically_sun_exposed_site	chronically_sun_exposed_site	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
myxoma	myxoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
choroid_plexus_papilloma	choroid_plexus_papilloma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
meninges-malignant_melanoma	meninges-malignant_melanoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
central_nervous_system-choroid_plexus-other-choroid_plexus_papilloma	central_nervous_system-choroid_plexus-other-choroid_plexus_papilloma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
testis-germ_cell_tumour-yolk_sac_tumour	testis-germ_cell_tumour-yolk_sac_tumour	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
papillary_adenocarcinoma	papillary_adenocarcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
salivary_gland-parotid-adenoma-pleomorphic	salivary_gland-parotid-adenoma-pleomorphic	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
cervix-carcinoma-small_cell_carcinoma	cervix-carcinoma-small_cell_carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
ovary-germ_cell_tumour	ovary-germ_cell_tumour	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
skin-vulva-malignant_melanoma-superficial_spreading	skin-vulva-malignant_melanoma-superficial_spreading	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
endometrium-hyperplasia	endometrium-hyperplasia	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
large_intestine-serrated_polyp-serrated_adenoma	large_intestine-serrated_polyp-serrated_adenoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
autonomic_ganglia-extraadrenal-paraganglioma	autonomic_ganglia-extraadrenal-paraganglioma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
central_nervous_system-brain-other-central_neurocytoma	central_nervous_system-brain-other-central_neurocytoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
bone-chondrosarcoma-conventional	bone-chondrosarcoma-conventional	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
skin-neck-malignant_melanoma-nodular	skin-neck-malignant_melanoma-nodular	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
paranasal_sinus	paranasal_sinus	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-lymphoplasmacytic_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-lymphoplasmacytic_lymphoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
cervix-carcinoma-endocervical_adenocarcinoma	cervix-carcinoma-endocervical_adenocarcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
vulva-other-lichen_sclerosus	vulva-other-lichen_sclerosus	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
skin-chest-malignant_melanoma-nodular	skin-chest-malignant_melanoma-nodular	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
skin-vulva-malignant_melanoma-nodular	skin-vulva-malignant_melanoma-nodular	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
lichen_sclerosus	lichen_sclerosus	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
penis-carcinoma	penis-carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-neuroendocrine_carcinoma	upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-neuroendocrine_carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
stomach-carcinoma-papillary_adenocarcinoma	stomach-carcinoma-papillary_adenocarcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
thymus-thymic_carcinoma-squamous_cell_carcinoma	thymus-thymic_carcinoma-squamous_cell_carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
lung-other-dysplasia-carcinoma_in_situ	lung-other-dysplasia-carcinoma_in_situ	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-marginal_zone_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-marginal_zone_lymphoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
endometrium-carcinoma-mucinous_carcinoma	endometrium-carcinoma-mucinous_carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
skin-acral-malignant_melanoma-acral_lentiginous	skin-acral-malignant_melanoma-acral_lentiginous	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
melanocytic_neoplasm	melanocytic_neoplasm	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
urinary_tract-ureter-carcinoma-transitional_cell_carcinoma	urinary_tract-ureter-carcinoma-transitional_cell_carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_II	central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_II	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
giant_cell_carcinoma	giant_cell_carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
skin-neck-malignant_melanoma-superficial_spreading	skin-neck-malignant_melanoma-superficial_spreading	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia_Grade_I	cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia_Grade_I	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
cranium	cranium	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
trichoblastoma	trichoblastoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
Leydig_cell_tumour	Leydig_cell_tumour	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
skin-mucosal-malignant_melanoma-desmoplastic	skin-mucosal-malignant_melanoma-desmoplastic	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
bone-skull-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-skull-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
frontotemporal	frontotemporal	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
urinary_tract-bladder-other-neoplasm	urinary_tract-bladder-other-neoplasm	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
salivary_gland-retromolar-carcinoma-adenoid_cystic_carcinoma	salivary_gland-retromolar-carcinoma-adenoid_cystic_carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_III	central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_III	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
endocervical_adenocarcinoma	endocervical_adenocarcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
skin-vulva-malignant_melanoma-mucosal_lentiginous	skin-vulva-malignant_melanoma-mucosal_lentiginous	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
autonomic_ganglia-abdomen-paraganglioma-benign	autonomic_ganglia-abdomen-paraganglioma-benign	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
bone-sarcoma	bone-sarcoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
eye-malignant_melanoma	eye-malignant_melanoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
cervical_intraepithelial_neoplasia_Grade_I	cervical_intraepithelial_neoplasia_Grade_I	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
thyroid-carcinoma-insular_carcinoma	thyroid-carcinoma-insular_carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
upper_aerodigestive_tract-trachea-carcinoma-adenoid_cystic_carcinoma	upper_aerodigestive_tract-trachea-carcinoma-adenoid_cystic_carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
junctional	junctional	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
meninges-melanocytic_neoplasm	meninges-melanocytic_neoplasm	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
central_neurocytoma	central_neurocytoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
endometrioid_adenocarcinoma	endometrioid_adenocarcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
skin-mucosal-malignant_melanoma-superficial_spreading	skin-mucosal-malignant_melanoma-superficial_spreading	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
insular_carcinoma	insular_carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
right_middle_lobe	right_middle_lobe	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
gastrointestinal_tract_(site_indeterminate)-carcinoma	gastrointestinal_tract_(site_indeterminate)-carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
lung-carcinoma-giant_cell_carcinoma	lung-carcinoma-giant_cell_carcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
central_nervous_system-chiasm-glioma-astrocytoma_Grade_I	central_nervous_system-chiasm-glioma-astrocytoma_Grade_I	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
placenta-choriocarcinoma	placenta-choriocarcinoma	1.00000000000942	9.41689241646359e-12	8	0	0	193	16984
aldosterone_producing	aldosterone_producing	1.0000000000095	9.49835108966515e-12	93	0	0	193	16984
fallopian_tube-carcinoma-serous_carcinoma	fallopian_tube-carcinoma-serous_carcinoma	1.0000000000105	1.05015408123478e-11	101	0	0	193	16984
eye-uveal_tract-malignant_melanoma-mixed	eye-uveal_tract-malignant_melanoma-mixed	1.0000000000105	1.05015408123478e-11	101	0	0	193	16984
NS-carcinoma	NS-carcinoma	1.00000000001166	1.1661241116742e-11	46	0	0	193	16984
lung-carcinoma-lymphoepithelioma_like_carcinoma	lung-carcinoma-lymphoepithelioma_like_carcinoma	1.00000000001259	1.25906821066634e-11	5	0	0	193	16984
skin-sole-malignant_melanoma	skin-sole-malignant_melanoma	1.00000000001259	1.25906821066634e-11	5	0	0	193	16984
ovary-sex_cord-stromal_tumour-gynandroblastoma	ovary-sex_cord-stromal_tumour-gynandroblastoma	1.00000000001259	1.25906821066634e-11	5	0	0	193	16984
