TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0021593	rhombomere morphogenesis	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	5080	PAX6
GO:0001834	trophectodermal cell proliferation	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	130399	ACVR1C
GO:0150106	regulation of protein localization to cell-cell junction	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	5175	PECAM1
GO:0038016	insulin receptor internalization	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	55788	LMBRD1
GO:1904220	regulation of serine C-palmitoyltransferase activity	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	256987	SERINC5
GO:0048104	establishment of body hair or bristle planar orientation	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	8323	FZD6
GO:0042660	positive regulation of cell fate specification	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	5080	PAX6
GO:0002176	male germ cell proliferation	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	7345	UCHL1
GO:0097050	type B pancreatic cell apoptotic process	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	6262	RYR2
GO:2000302	positive regulation of synaptic vesicle exocytosis	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	6857	SYT1
GO:1903479	mitotic actomyosin contractile ring assembly actin filament organization	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	10788	IQGAP2
GO:0060648	mammary gland bud morphogenesis	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	2263	FGFR2
GO:0003430	growth plate cartilage chondrocyte growth	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	7048	TGFBR2
GO:0021986	habenula development	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	5080	PAX6
GO:0007412	axon target recognition	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	7345	UCHL1
GO:0006581	acetylcholine catabolic process	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	590	BCHE
GO:1905312	positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	10512	SEMA3C
GO:0170037	export from the mitochondrion	0.0345085105402708	-3.36654930303922	3	1	0.00454545454545455	220	18905	27069	GHITM
GO:0008277	regulation of G protein-coupled receptor signaling pathway	0.0350989285202388	-3.34958467546518	155	5	0.0227272727272727	220	18905	9353,5341,8490,9628,64784	SLIT2,PLEK,RGS5,RGS6,CRTC3
GO:0097305	response to alcohol	0.0352610275583939	-3.34497696011163	264	7	0.0318181818181818	220	18905	5080,9353,2263,1946,2059,5581,7048	PAX6,SLIT2,FGFR2,EFNA5,EPS8,PRKCE,TGFBR2
GO:0001654	eye development	0.0352813216118744	-3.34440158789114	382	9	0.0409090909090909	220	18905	7048,5087,2201,57110,2202,4915,1826,5080,7291	TGFBR2,PBX1,FBN2,PLAAT1,EFEMP1,NTRK2,DSCAM,PAX6,TWIST1
GO:0021549	cerebellum development	0.0353623467467031	-3.34210767614389	106	4	0.0181818181818182	220	18905	91137,1272,4009,5080	SLC25A46,CNTN1,LMX1A,PAX6
GO:0048641	regulation of skeletal muscle tissue development	0.0364793905667686	-3.31100781987036	26	2	0.00909090909090909	220	18905	7291,84466	TWIST1,MEGF10
GO:0003181	atrioventricular valve morphogenesis	0.0364793905667686	-3.31100781987036	26	2	0.00909090909090909	220	18905	7291,7048	TWIST1,TGFBR2
GO:0032878	regulation of establishment or maintenance of cell polarity	0.0364793905667686	-3.31100781987036	26	2	0.00909090909090909	220	18905	57698,1003	SHTN1,CDH5
GO:0008045	motor neuron axon guidance	0.0364793905667686	-3.31100781987036	26	2	0.00909090909090909	220	18905	2043,9353	EPHA4,SLIT2
GO:0048596	embryonic camera-type eye morphogenesis	0.0364793905667686	-3.31100781987036	26	2	0.00909090909090909	220	18905	5080,7291	PAX6,TWIST1
GO:0002053	positive regulation of mesenchymal cell proliferation	0.0364793905667686	-3.31100781987036	26	2	0.00909090909090909	220	18905	2263,7048	FGFR2,TGFBR2
GO:0021915	neural tube development	0.0367763886015536	-3.30289925381787	157	5	0.0227272727272727	220	18905	8323,5080,7291,222894,10512	FZD6,PAX6,TWIST1,FERD3L,SEMA3C
GO:0001934	positive regulation of protein phosphorylation	0.0368217004077002	-3.30166792261127	574	12	0.0545454545454545	220	18905	10142,2043,2250,92,55024,7048,3084,57600,5175,1946,26281,4915	AKAP9,EPHA4,FGF5,ACVR2A,BANK1,TGFBR2,NRG1,FNIP2,PECAM1,EFNA5,FGF20,NTRK2
GO:0016079	synaptic vesicle exocytosis	0.0370666025616912	-3.29503891528604	63	3	0.0136363636363636	220	18905	22895,5413,6857	RPH3A,SEPTIN5,SYT1
GO:0150063	visual system development	0.037306535118883	-3.28858676341924	386	9	0.0409090909090909	220	18905	5087,2201,7048,7291,5080,4915,1826,57110,2202	PBX1,FBN2,TGFBR2,TWIST1,PAX6,NTRK2,DSCAM,PLAAT1,EFEMP1
GO:0002067	glandular epithelial cell differentiation	0.0385662217661628	-3.25537846939884	64	3	0.0136363636363636	220	18905	2263,3642,5080	FGFR2,INSM1,PAX6
GO:0046530	photoreceptor cell differentiation	0.0385662217661628	-3.25537846939884	64	3	0.0136363636363636	220	18905	5080,4915,1826	PAX6,NTRK2,DSCAM
GO:0030325	adrenal gland development	0.0391017273365065	-3.24158863556235	27	2	0.00909090909090909	220	18905	5087,3642	PBX1,INSM1
GO:0010463	mesenchymal cell proliferation	0.0391017273365065	-3.24158863556235	27	2	0.00909090909090909	220	18905	2263,9678	FGFR2,PHF14
GO:0001816	cytokine production	0.0391017273365065	-3.24158863556235	27	2	0.00909090909090909	220	18905	9508,10666	ADAMTS3,CD226
GO:1903859	regulation of dendrite extension	0.0391017273365065	-3.24158863556235	27	2	0.00909090909090909	220	18905	9043,6857	SPAG9,SYT1
GO:0050996	positive regulation of lipid catabolic process	0.0391017273365065	-3.24158863556235	27	2	0.00909090909090909	220	18905	7291,5581	TWIST1,PRKCE
GO:1901890	positive regulation of cell junction assembly	0.0396722154623739	-3.22710419871573	110	4	0.0181818181818182	220	18905	1946,4915,26047,5789	EFNA5,NTRK2,CNTNAP2,PTPRD
GO:1902903	regulation of supramolecular fiber organization	0.0399482961399356	-3.22016925749326	391	9	0.0409090909090909	220	18905	5581,1003,89795,10142,9353,2059,23671,4133,5341	PRKCE,CDH5,NAV3,AKAP9,SLIT2,EPS8,TMEFF2,MAP2,PLEK
GO:0051965	positive regulation of synapse assembly	0.0400963868646814	-3.2164690518543	65	3	0.0136363636363636	220	18905	5789,4915,1946	PTPRD,NTRK2,EFNA5
GO:0048880	sensory system development	0.0404915215597992	-3.20666267098769	392	9	0.0409090909090909	220	18905	4915,1826,2202,57110,5080,7291,7048,5087,2201	NTRK2,DSCAM,EFEMP1,PLAAT1,PAX6,TWIST1,TGFBR2,PBX1,FBN2
GO:0032412	regulation of monoatomic ion transmembrane transporter activity	0.0409976057954364	-3.19424160921616	216	6	0.0272727272727273	220	18905	1131,10142,2259,5581,6262,7402	CHRM3,AKAP9,FGF14,PRKCE,RYR2,UTRN
GO:0030307	positive regulation of cell growth	0.0411830695579005	-3.18972804014345	162	5	0.0227272727272727	220	18905	6857,1826,9211,57698,1946	SYT1,DSCAM,LGI1,SHTN1,EFNA5
GO:0038127	ERBB signaling pathway	0.041656944608042	-3.17828718698048	66	3	0.0136363636363636	220	18905	64762,2202,3084	GAREM1,EFEMP1,NRG1
GO:0050994	regulation of lipid catabolic process	0.041656944608042	-3.17828718698048	66	3	0.0136363636363636	220	18905	7291,64784,5581	TWIST1,CRTC3,PRKCE
GO:0017158	regulation of calcium ion-dependent exocytosis	0.0417934761962071	-3.17501502349298	28	2	0.00909090909090909	220	18905	6857,22895	SYT1,RPH3A
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	0.0417934761962071	-3.17501502349298	28	2	0.00909090909090909	220	18905	57181,10666	SLC39A10,CD226
GO:0034698	response to gonadotropin	0.0417934761962071	-3.17501502349298	28	2	0.00909090909090909	220	18905	3973,1946	LHCGR,EFNA5
GO:0003416	endochondral bone growth	0.0417934761962071	-3.17501502349298	28	2	0.00909090909090909	220	18905	7048,2263	TGFBR2,FGFR2
GO:0043009	chordate embryonic development	0.0420353499815541	-3.16924434847369	652	13	0.0590909090909091	220	18905	7291,23414,2263,92,130399,9508,5080,8323,10512,222894,5087,7763,7048	TWIST1,ZFPM2,FGFR2,ACVR2A,ACVR1C,ADAMTS3,PAX6,FZD6,SEMA3C,FERD3L,PBX1,ZFAND5,TGFBR2
GO:0010646	regulation of cell communication	0.0423856088956756	-3.16094638719564	3556	52	0.236363636363636	220	18905	51741,1946,27069,9508,152573,64762,130399,10666,2043,9353,23544,5413,3973,6857,10451,26281,89846,590,54829,2250,7345,152559,4915,8323,100422991,9043,64784,2059,23239,7291,6092,6262,5581,3084,55024,57600,8573,1131,57181,64798,5341,9211,1003,2263,92,8490,9628,7048,5789,81792,9678,2201	WWOX,EFNA5,GHITM,ADAMTS3,SHISA3,GAREM1,ACVR1C,CD226,EPHA4,SLIT2,SEZ6L,SEPTIN5,LHCGR,SYT1,VAV3,FGF20,FGD3,BCHE,ASPN,FGF5,UCHL1,PAQR3,NTRK2,FZD6,MIR1260B,SPAG9,CRTC3,EPS8,PHLPP1,TWIST1,ROBO2,RYR2,PRKCE,NRG1,BANK1,FNIP2,CASK,CHRM3,SLC39A10,DEPTOR,PLEK,LGI1,CDH5,FGFR2,ACVR2A,RGS5,RGS6,TGFBR2,PTPRD,ADAMTS12,PHF14,FBN2
GO:0008284	positive regulation of cell population proliferation	0.0426735509634412	-3.1541759660406	995	18	0.0818181818181818	220	18905	2250,2263,64762,2043,3084,5968,7291,26281,84466,23414,57181,3642,10451,5087,6760,7048,5080,4915	FGF5,FGFR2,GAREM1,EPHA4,NRG1,REG1B,TWIST1,FGF20,MEGF10,ZFPM2,SLC39A10,INSM1,VAV3,PBX1,SS18,TGFBR2,PAX6,NTRK2
GO:1990266	neutrophil migration	0.0432477325171102	-3.14081047432866	67	3	0.0136363636363636	220	18905	5175,10563,10451	PECAM1,CXCL13,VAV3
GO:0055021	regulation of cardiac muscle tissue growth	0.0432477325171102	-3.14081047432866	67	3	0.0136363636363636	220	18905	26281,23414,2263	FGF20,ZFPM2,FGFR2
GO:0065009	regulation of molecular function	0.0433215455802849	-3.13910517927054	2017	32	0.145454545454545	220	18905	10842,10451,1131,5080,3973,3084,5581,6262,7486,2043,130399,64784,10563,7291,256987,2042,1946,2259,7048,152559,4915,7345,9933,7402,9628,8323,2263,10142,64798,5341,4133,89846	PPP1R17,VAV3,CHRM3,PAX6,LHCGR,NRG1,PRKCE,RYR2,WRN,EPHA4,ACVR1C,CRTC3,CXCL13,TWIST1,SERINC5,EPHA3,EFNA5,FGF14,TGFBR2,PAQR3,NTRK2,UCHL1,PUM3,UTRN,RGS6,FZD6,FGFR2,AKAP9,DEPTOR,PLEK,MAP2,FGD3
GO:0043010	camera-type eye development	0.0434380534836357	-3.13641941366899	336	8	0.0363636363636364	220	18905	57110,2202,4915,1826,5080,7291,7048,2201	PLAAT1,EFEMP1,NTRK2,DSCAM,PAX6,TWIST1,TGFBR2,FBN2
GO:0042127	regulation of cell population proliferation	0.0436245672408859	-3.13213481848844	1794	29	0.131818181818182	220	18905	1003,590,265,2250,2263,23414,26281,7048,9678,3642,4915,170302,5968,5803,3084,64762,130399,2043,8935,5796,84466,7291,6760,5087,57181,10451,2173,8573,5080	CDH5,BCHE,AMELX,FGF5,FGFR2,ZFPM2,FGF20,TGFBR2,PHF14,INSM1,NTRK2,ARX,REG1B,PTPRZ1,NRG1,GAREM1,ACVR1C,EPHA4,SKAP2,PTPRK,MEGF10,TWIST1,SS18,PBX1,SLC39A10,VAV3,FABP7,CASK,PAX6
GO:0071560	cellular response to transforming growth factor beta stimulus	0.0439742059515	-3.12415204533791	165	5	0.0227272727272727	220	18905	51741,1003,7048,5796,2263	WWOX,CDH5,TGFBR2,PTPRK,FGFR2
GO:1903305	regulation of regulated secretory pathway	0.0442686487571475	-3.11747855546995	114	4	0.0181818181818182	220	18905	8573,22895,6857,5413	CASK,RPH3A,SYT1,SEPTIN5
GO:0048522	positive regulation of cellular process	0.0445024095681692	-3.11221194367656	5745	79	0.359090909090909	220	18905	5789,1272,7048,4009,2201,10512,127933,339479,6942,1003,9211,92,2263,282996,64798,2650,26047,4133,5341,57181,1131,5087,8573,57600,3084,5581,6092,6262,55024,64784,9043,84466,7291,2042,2059,25925,3642,100422991,1826,4915,7345,7402,54360,10690,170302,2250,11278,10142,26281,84333,23414,8633,6857,6760,10451,89795,5080,3174,10085,3973,5175,9508,5803,2187,5968,57698,9353,2043,79192,10666,64762,130399,114825,64328,51741,4897,10563,27069,1946	PTPRD,CNTN1,TGFBR2,LMX1A,FBN2,SEMA3C,UHMK1,BRINP3,TCF20,CDH5,LGI1,ACVR2A,FGFR2,RBM20,DEPTOR,GCNT1,CNTNAP2,MAP2,PLEK,SLC39A10,CHRM3,PBX1,CASK,FNIP2,NRG1,PRKCE,ROBO2,RYR2,BANK1,CRTC3,SPAG9,MEGF10,TWIST1,EPHA3,EPS8,ZNF521,INSM1,MIR1260B,DSCAM,NTRK2,UCHL1,UTRN,CYTL1,FUT9,ARX,FGF5,KLF12,AKAP9,FGF20,PCGF5,ZFPM2,UNC5C,SYT1,SS18,VAV3,NAV3,PAX6,HNF4G,EDIL3,LHCGR,PECAM1,ADAMTS3,PTPRZ1,FANCB,REG1B,SHTN1,SLIT2,EPHA4,IRX1,CD226,GAREM1,ACVR1C,PWWP2A,XPO4,WWOX,NRCAM,CXCL13,GHITM,EFNA5
GO:0003171	atrioventricular valve development	0.0445526826339491	-3.11108291062798	29	2	0.00909090909090909	220	18905	7291,7048	TWIST1,TGFBR2
GO:0022011	myelination in peripheral nervous system	0.0445526826339491	-3.11108291062798	29	2	0.00909090909090909	220	18905	4915,91137	NTRK2,SLC25A46
GO:0021952	central nervous system projection neuron axonogenesis	0.0445526826339491	-3.11108291062798	29	2	0.00909090909090909	220	18905	9353,2043	SLIT2,EPHA4
GO:0098901	regulation of cardiac muscle cell action potential	0.0445526826339491	-3.11108291062798	29	2	0.00909090909090909	220	18905	10142,6262	AKAP9,RYR2
GO:0002068	glandular epithelial cell development	0.0445526826339491	-3.11108291062798	29	2	0.00909090909090909	220	18905	3642,5080	INSM1,PAX6
GO:0035883	enteroendocrine cell differentiation	0.0445526826339491	-3.11108291062798	29	2	0.00909090909090909	220	18905	5080,3642	PAX6,INSM1
GO:0032292	peripheral nervous system axon ensheathment	0.0445526826339491	-3.11108291062798	29	2	0.00909090909090909	220	18905	4915,91137	NTRK2,SLC25A46
GO:0071300	cellular response to retinoic acid	0.0448685791926901	-3.10401752446795	68	3	0.0136363636363636	220	18905	2042,339479,2263	EPHA3,BRINP3,FGFR2
GO:0061138	morphogenesis of a branching epithelium	0.0449292342054977	-3.10266660021408	166	5	0.0227272727272727	220	18905	10512,7048,5087,2263,9353	SEMA3C,TGFBR2,PBX1,FGFR2,SLIT2
GO:0010810	regulation of cell-substrate adhesion	0.0449618122297493	-3.10194176660784	221	6	0.0272727272727273	220	18905	5581,7402,1946,2042,10085,8573	PRKCE,UTRN,EFNA5,EPHA3,EDIL3,CASK
GO:0030335	positive regulation of cell migration	0.0457168670666598	-3.0852879667547	594	12	0.0545454545454545	220	18905	10512,5080,5175,7048,3642,9043,10563,7291,5581,1003,57698,2043	SEMA3C,PAX6,PECAM1,TGFBR2,INSM1,SPAG9,CXCL13,TWIST1,PRKCE,CDH5,SHTN1,EPHA4
GO:0140141	mitochondrial potassium ion transmembrane transport	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	27069	GHITM
GO:1903233	regulation of calcium ion-dependent exocytosis of neurotransmitter	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	6857	SYT1
GO:0045163	clustering of voltage-gated potassium channels	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	26047	CNTNAP2
GO:0048627	myoblast development	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	84466	MEGF10
GO:2000545	negative regulation of endothelial cell chemotaxis to fibroblast growth factor	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	10563	CXCL13
GO:0031632	positive regulation of synaptic vesicle fusion to presynaptic active zone membrane	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	6857	SYT1
GO:0071866	negative regulation of apoptotic process in bone marrow cell	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	2263	FGFR2
GO:0035696	monocyte extravasation	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	5175	PECAM1
GO:0003220	left ventricular cardiac muscle tissue morphogenesis	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	6262	RYR2
GO:1901634	positive regulation of synaptic vesicle membrane organization	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	6857	SYT1
GO:0061520	Langerhans cell differentiation	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	7048	TGFBR2
GO:0048642	negative regulation of skeletal muscle tissue development	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	7291	TWIST1
GO:1905940	negative regulation of gonad development	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	23414	ZFPM2
GO:0090259	regulation of retinal ganglion cell axon guidance	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	9353	SLIT2
GO:0046416	D-amino acid metabolic process	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	267012	DAOA
GO:0035583	sequestering of TGFbeta in extracellular matrix	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	2201	FBN2
GO:0060737	prostate gland morphogenetic growth	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	2263	FGFR2
GO:0071205	protein localization to juxtaparanode region of axon	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	26047	CNTNAP2
GO:0032960	regulation of inositol trisphosphate biosynthetic process	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	3973	LHCGR
GO:0031547	brain-derived neurotrophic factor receptor signaling pathway	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	4915	NTRK2
GO:0046368	GDP-L-fucose metabolic process	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	2762	GMDS
GO:0032962	positive regulation of inositol trisphosphate biosynthetic process	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	3973	LHCGR
GO:0048936	peripheral nervous system neuron axonogenesis	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	91137	SLC25A46
GO:0060005	vestibular reflex	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	131368	ZPLD1
GO:0021759	globus pallidus development	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	170302	ARX
GO:0099191	trans-synaptic signaling by BDNF	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	4915	NTRK2
GO:0098904	regulation of AV node cell action potential	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	6262	RYR2
GO:1905007	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	7048	TGFBR2
GO:1990086	lens fiber cell apoptotic process	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	7048	TGFBR2
GO:0035359	negative regulation of peroxisome proliferator activated receptor signaling pathway	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	7291	TWIST1
GO:0098910	regulation of atrial cardiac muscle cell action potential	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	6262	RYR2
GO:1904798	positive regulation of core promoter binding	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	5080	PAX6
GO:0021778	oligodendrocyte cell fate specification	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	5080	PAX6
GO:0071504	cellular response to heparin	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	9353	SLIT2
GO:1905448	positive regulation of mitochondrial ATP synthesis coupled electron transport	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	27069	GHITM
GO:1990079	cartilage homeostasis	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	54360	CYTL1
GO:2000689	actomyosin contractile ring assembly actin filament organization	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	10788	IQGAP2
GO:0035880	embryonic nail plate morphogenesis	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	8323	FZD6
GO:1902202	regulation of hepatocyte growth factor receptor signaling pathway	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	81792	ADAMTS12
GO:0099502	calcium-dependent activation of synaptic vesicle fusion	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	6857	SYT1
GO:1904273	L-alanine import across plasma membrane	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	23428	SLC7A8
GO:0021779	oligodendrocyte cell fate commitment	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	5080	PAX6
GO:1902617	response to fluoride	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	54829	ASPN
GO:0051138	positive regulation of NK T cell differentiation	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	7048	TGFBR2
GO:0015829	valine transport	0.045745846678504	-3.08465427436515	4	1	0.00454545454545455	220	18905	23428	SLC7A8
