TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
25522	Prkcz (protein kinase C, zeta)	0.0220916506713132	-3.81255553952009	2	1	0.00448430493273543	223	20077	5581	PRKCE
303185	Flcn (folliculin)	0.0220916506713132	-3.81255553952009	2	1	0.00448430493273543	223	20077	57600	FNIP2
5313	PKLR (pyruvate kinase L/R)	0.0221395813279363	-3.81038826209109	54	3	0.0134529147982063	223	20077	51050,51741,116135	PI15,WWOX,LRRC3B
55568	GALNT10 (polypeptide N-acetylgalactosaminyltransferase 10)	0.0221395813279363	-3.81038826209109	54	3	0.0134529147982063	223	20077	4589,2650,51050	MUC7,GCNT1,PI15
283551	LINC01588 (long intergenic non-protein coding RNA 1588)	0.0224496618003321	-3.79647972948052	21	2	0.00896860986547085	223	20077	8935,79633	SKAP2,FAT4
3651	PDX1 (pancreatic and duodenal homeobox 1)	0.0224496618003321	-3.79647972948052	21	2	0.00896860986547085	223	20077	89795,5087	NAV3,PBX1
91894	C11orf52 (chromosome 11 open reading frame 52)	0.0229124726406731	-3.77607385989567	310	8	0.0358744394618834	223	20077	22979,7402,57181,23167,2042,2059,8573,10788	EFR3B,UTRN,SLC39A10,EFR3A,EPHA3,EPS8,CASK,IQGAP2
22828	SCAF8 (SR-related CTD associated factor 8)	0.0232296976316134	-3.76232374857324	55	3	0.0134529147982063	223	20077	129401,9694,51741	NUP35,EMC2,WWOX
388	RHOB (ras homolog family member B)	0.0237297378537107	-3.74102625563675	832	16	0.0717488789237668	223	20077	8633,23002,7402,22979,10788,8323,26960,23167,9694,2059,5796,57181,6092,114793,79633,8573	UNC5C,DAAM1,UTRN,EFR3B,IQGAP2,FZD6,NBEA,EFR3A,EMC2,EPS8,PTPRK,SLC39A10,ROBO2,FMNL2,FAT4,CASK
64319	FBRS (fibrosin)	0.0237986657307556	-3.73812576160918	98	4	0.0179372197309417	223	20077	84333,51741,129401,5080	PCGF5,WWOX,NUP35,PAX6
1632	ECI1 (enoyl-CoA delta isomerase 1)	0.0243485202929047	-3.71528419955854	56	3	0.0134529147982063	223	20077	25996,51205,175	REXO2,ACP6,AGA
7201	TRHR (thyrotropin releasing hormone receptor)	0.0245164911249225	-3.70840928072677	22	2	0.00896860986547085	223	20077	1946,23671	EFNA5,TMEFF2
145567	TTC7B (tetratricopeptide repeat domain 7B)	0.0245164911249225	-3.70840928072677	22	2	0.00896860986547085	223	20077	1826,10666	DSCAM,CD226
8507	ENC1 (ectodermal-neural cortex 1)	0.0245164911249225	-3.70840928072677	22	2	0.00896860986547085	223	20077	1826,60468	DSCAM,BACH2
5994	RFXAP (regulatory factor X associated protein)	0.0245164911249225	-3.70840928072677	22	2	0.00896860986547085	223	20077	5080,2059	PAX6,EPS8
5568	PRKACG (protein kinase cAMP-activated catalytic subunit gamma)	0.0245916248017061	-3.70534934922705	99	4	0.0179372197309417	223	20077	10142,4133,9043,6262	AKAP9,MAP2,SPAG9,RYR2
80762	NDFIP1 (Nedd4 family interacting protein 1)	0.0254003997389489	-3.67299036732759	100	4	0.0179372197309417	223	20077	4915,140767,10446,7048	NTRK2,NRSN1,LRRN2,TGFBR2
89885	FATE1 (fetal and adult testis expressed 1)	0.0254003997389489	-3.67299036732759	100	4	0.0179372197309417	223	20077	83698,57709,115123,140767	CALN1,SLC7A14,MARCHF3,NRSN1
5335	PLCG1 (phospholipase C gamma 1)	0.0255528489331926	-3.66700646431401	258	7	0.031390134529148	223	20077	64762,10451,2263,5175,4915,7006,5581	GAREM1,VAV3,FGFR2,PECAM1,NTRK2,TEC,PRKCE
4041	LRP5 (LDL receptor related protein 5)	0.0262250478393667	-3.64104030051205	101	4	0.0179372197309417	223	20077	140767,339479,9211,51050	NRSN1,BRINP3,LGI1,PI15
8861	LDB1 (LIM domain binding 1)	0.0262250478393667	-3.64104030051205	101	4	0.0179372197309417	223	20077	4009,83734,1826,5080	LMX1A,ATG10,DSCAM,PAX6
1942	EFNA1 (ephrin A1)	0.0262250478393667	-3.64104030051205	101	4	0.0179372197309417	223	20077	2043,2042,23254,64762	EPHA4,EPHA3,KAZN,GAREM1
10446	LRRN2 (leucine rich repeat neuronal 2)	0.0266578804984435	-3.62467046857563	23	2	0.00896860986547085	223	20077	121227,5789	LRIG3,PTPRD
7042	TGFB2 (transforming growth factor beta 2)	0.0266578804984435	-3.62467046857563	23	2	0.00896860986547085	223	20077	2202,7048	EFEMP1,TGFBR2
6616	SNAP25 (synaptosome associated protein 25)	0.0266722015267042	-3.62413339726198	58	3	0.0134529147982063	223	20077	22895,29091,6857	RPH3A,STXBP6,SYT1
50856	CLEC4A (C-type lectin domain family 4 member A)	0.0270656227657609	-3.60949088899382	102	4	0.0179372197309417	223	20077	5796,2263,10446,121227	PTPRK,FGFR2,LRRN2,LRIG3
9321	TRIP11 (thyroid hormone receptor interactor 11)	0.0275312959936469	-3.59243188524924	152	5	0.0224215246636771	223	20077	4915,91137,2263,1826,129401	NTRK2,SLC25A46,FGFR2,DSCAM,NUP35
9372	ZFYVE9 (zinc finger FYVE-type containing 9)	0.0279221745763608	-3.57833411814811	103	4	0.0179372197309417	223	20077	2263,2043,7048,4915	FGFR2,EPHA4,TGFBR2,NTRK2
9146	HGS (hepatocyte growth factor-regulated tyrosine kinase substrate)	0.0284154938530946	-3.5608207243702	512	11	0.0493273542600897	223	20077	5080,55137,2042,339479,2043,26297,140767,8573,4915,2263,57110	PAX6,FIGN,EPHA3,BRINP3,EPHA4,SERGEF,NRSN1,CASK,NTRK2,FGFR2,PLAAT1
168433	RNF133 (ring finger protein 133)	0.0288719344508234	-3.54488528198146	24	2	0.00896860986547085	223	20077	5789,129401	PTPRD,NUP35
53616	ADAM22 (ADAM metallopeptidase domain 22)	0.0288719344508234	-3.54488528198146	24	2	0.00896860986547085	223	20077	2059,9211	EPS8,LGI1
84255	SLC37A3 (solute carrier family 37 member 3)	0.0288719344508234	-3.54488528198146	24	2	0.00896860986547085	223	20077	91137,23002	SLC25A46,DAAM1
192668	CYS1 (cystin 1)	0.0288719344508234	-3.54488528198146	24	2	0.00896860986547085	223	20077	7345,9043	UCHL1,SPAG9
93377	OPALIN (oligodendrocytic myelin paranodal and inner loop protein)	0.0289697549568689	-3.54150292574998	208	6	0.0269058295964126	223	20077	5789,64328,10526,92,23167,27069	PTPRD,XPO4,IPO8,ACVR2A,EFR3A,GHITM
64109	CRLF2 (cytokine receptor like factor 2)	0.0291103475417803	-3.53666158238209	60	3	0.0134529147982063	223	20077	91137,92,2263	SLC25A46,ACVR2A,FGFR2
374378	GALNT18 (polypeptide N-acetylgalactosaminyltransferase 18)	0.0291103475417803	-3.53666158238209	60	3	0.0134529147982063	223	20077	51050,5796,81792	PI15,PTPRK,ADAMTS12
5791	PTPRE (protein tyrosine phosphatase receptor type E)	0.0291103475417803	-3.53666158238209	60	3	0.0134529147982063	223	20077	5789,64328,23167	PTPRD,XPO4,EFR3A
23162	MAPK8IP3 (mitogen-activated protein kinase 8 interacting protein 3)	0.0303722112422959	-3.49422719248953	61	3	0.0134529147982063	223	20077	57698,2259,9043	SHTN1,FGF14,SPAG9
2064	ERBB2 (erb-b2 receptor tyrosine kinase 2)	0.0305032403332686	-3.48992236057685	584	12	0.0538116591928251	223	20077	7048,10451,2043,254827,10,64798,7006,2042,3084,2263,121227,4915	TGFBR2,VAV3,EPHA4,NAALADL2,NAT2,DEPTOR,TEC,EPHA3,NRG1,FGFR2,LRIG3,NTRK2
201633	TIGIT (T cell immunoreceptor with Ig and ITIM domains)	0.031156790086373	-3.46872307720203	25	2	0.00896860986547085	223	20077	5789,92	PTPRD,ACVR2A
197021	LCTL (lactase like)	0.031156790086373	-3.46872307720203	25	2	0.00896860986547085	223	20077	27069,91137	GHITM,SLC25A46
152559	PAQR3 (progestin and adipoQ receptor family member 3)	0.031156790086373	-3.46872307720203	25	2	0.00896860986547085	223	20077	7291,140767	TWIST1,NRSN1
4622	MYH4 (myosin heavy chain 4)	0.0316625104277742	-3.45262193431293	62	3	0.0134529147982063	223	20077	1272,2596,51741	CNTN1,GAP43,WWOX
56983	POGLUT1 (protein O-glucosyltransferase 1)	0.0324460894142644	-3.42817535421075	108	4	0.0179372197309417	223	20077	51050,23352,9211,5796	PI15,UBR4,LGI1,PTPRK
5295	PIK3R1 (phosphoinositide-3-kinase regulatory subunit 1)	0.0324751032064	-3.42728153840435	394	9	0.0403587443946188	223	20077	4915,2042,7006,5796,2263,10451,2043,7048,5175	NTRK2,EPHA3,TEC,PTPRK,FGFR2,VAV3,EPHA4,TGFBR2,PECAM1
1739	DLG1 (discs large MAGUK scaffold protein 1)	0.0326326234856911	-3.42244277057638	214	6	0.0269058295964126	223	20077	80117,1826,5080,23239,8573,2043	ARL14,DSCAM,PAX6,PHLPP1,CASK,EPHA4
26175	LYSET (lysosomal enzyme trafficking factor)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	83734	ATG10
56062	KLHL4 (kelch like family member 4)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	1826	DSCAM
13163	Daxx (Fas death domain-associated protein)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	7048	TGFBR2
285368	PRRT3 (proline rich transmembrane protein 3)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	5789	PTPRD
299331	Hsp90aa1 (heat shock protein 90 alpha family class A member 1)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	7048	TGFBR2
59335	PRDM12 (PR/SET domain 12)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	862	RUNX1T1
145497	LRRC74A (leucine rich repeat containing 74A)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	2043	EPHA4
123904	NRN1L (neuritin 1 like)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	57181	SLC39A10
9420	CYP7B1 (cytochrome P450 family 7 subfamily B member 1)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	27069	GHITM
8082	SSPN (sarcospan)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	6445	SGCG
140908	Cdk5 (cyclin-dependent kinase 5)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	5413	SEPTIN5
121278	TPH2 (tryptophan hydroxylase 2)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	56521	DNAJC12
90167	FRMD7 (FERM domain containing 7)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	8573	CASK
146433	IL34 (interleukin 34)	0.0329545927322458	-3.41262464285314	3	1	0.00448430493273543	223	20077	5803	PTPRZ1
590	BCHE (butyrylcholinesterase)	0.0329811641774858	-3.41181866297443	63	3	0.0134529147982063	223	20077	590,5796,57698	BCHE,PTPRK,SHTN1
26051	PPP1R16B (protein phosphatase 1 regulatory subunit 16B)	0.0329811641774858	-3.41181866297443	63	3	0.0134529147982063	223	20077	1826,7048,137902	DSCAM,TGFBR2,PXDNL
2814	GP5 (glycoprotein V platelet)	0.0329811641774858	-3.41181866297443	63	3	0.0134529147982063	223	20077	23284,57181,27069	ADGRL3,SLC39A10,GHITM
5806	PTX3 (pentraxin 3)	0.0329811641774858	-3.41181866297443	63	3	0.0134529147982063	223	20077	26281,2250,23352	FGF20,FGF5,UBR4
9213	XPR1 (xenotropic and polytropic retrovirus receptor 1)	0.0333993547601608	-3.39921869774415	109	4	0.0179372197309417	223	20077	2263,7402,10666,4915	FGFR2,UTRN,CD226,NTRK2
12988	Csk (c-src tyrosine kinase)	0.0335106166041938	-3.39589297679959	26	2	0.00896860986547085	223	20077	84333,10659	PCGF5,CELF2
55118	CRTAC1 (cartilage acidic protein 1)	0.0335106166041938	-3.39589297679959	26	2	0.00896860986547085	223	20077	2202,1826	EFEMP1,DSCAM
231670	Fbxo21 (F-box protein 21)	0.0335106166041938	-3.39589297679959	26	2	0.00896860986547085	223	20077	6942,9678	TCF20,PHF14
808	CALM3 (calmodulin 3)	0.0335665249090103	-3.39422599110217	334	8	0.0358744394618834	223	20077	10142,1070,4915,2042,23352,1131,2263,2043	AKAP9,CETN3,NTRK2,EPHA3,UBR4,CHRM3,FGFR2,EPHA4
29914	UBIAD1 (UbiA prenyltransferase domain containing 1)	0.034368848432429	-3.37060469370268	110	4	0.0179372197309417	223	20077	6857,4915,23671,57709	SYT1,NTRK2,TMEFF2,SLC7A14
29119	CTNNA3 (catenin alpha 3)	0.0353545925361722	-3.3423269789203	111	4	0.0179372197309417	223	20077	2059,5080,10142,222894	EPS8,PAX6,AKAP9,FERD3L
1741	DLG3 (discs large MAGUK scaffold protein 3)	0.0353545925361722	-3.3423269789203	111	4	0.0179372197309417	223	20077	26960,8573,313,80117	NBEA,CASK,AOAH,ARL14
51317	PHF21A (PHD finger protein 21A)	0.0356226686091687	-3.33477308508443	338	8	0.0358744394618834	223	20077	221037,23352,5080,7227,51741,282996,7402,8715	JMJD1C,UBR4,PAX6,TRPS1,WWOX,RBM20,UTRN,NOL4
30832	ZNF354C (zinc finger protein 354C)	0.0359316148076719	-3.32613773570848	27	2	0.00896860986547085	223	20077	100289211,10526	LINC00624,IPO8
4879	NPPB (natriuretic peptide B)	0.0359316148076719	-3.32613773570848	27	2	0.00896860986547085	223	20077	79633,8573	FAT4,CASK
4162	MCAM (melanoma cell adhesion molecule)	0.0359562242904751	-3.32545307237535	466	10	0.0448430493273543	223	20077	23167,2042,80117,23239,8573,57181,5796,7402,22979,1272	EFR3A,EPHA3,ARL14,PHLPP1,CASK,SLC39A10,PTPRK,UTRN,EFR3B,CNTN1
10076	PTPRU (protein tyrosine phosphatase receptor type U)	0.0363566058004813	-3.31437936385197	112	4	0.0179372197309417	223	20077	51050,5796,140767,1003	PI15,PTPRK,NRSN1,CDH5
1742	DLG4 (discs large MAGUK scaffold protein 4)	0.0364315360720809	-3.31232050381954	164	5	0.0224215246636771	223	20077	3084,26047,9211,8573,1826	NRG1,CNTNAP2,LGI1,CASK,DSCAM
2078	ERG (ETS transcription factor ERG)	0.0365844626561944	-3.30813164629823	220	6	0.0269058295964126	223	20077	5789,7227,25925,6760,23352,6942	PTPRD,TRPS1,ZNF521,SS18,UBR4,TCF20
9746	CLSTN3 (calsyntenin 3)	0.0371063046134119	-3.2939683881347	66	3	0.0134529147982063	223	20077	135152,81792,140767	B3GAT2,ADAMTS12,NRSN1
4250	SCGB2A2 (secretoglobin family 2A member 2)	0.0372716371218409	-3.28952264046049	221	6	0.0269058295964126	223	20077	2650,339479,9353,8492,10512,590	GCNT1,BRINP3,SLIT2,PRSS12,SEMA3C,BCHE
645455	CEP170P1 (centrosomal protein 170 pseudogene 1)	0.0373749036171726	-3.28675582607936	113	4	0.0179372197309417	223	20077	7227,862,10142,9678	TRPS1,RUNX1T1,AKAP9,PHF14
121665	SPPL3 (signal peptide peptidase like 3)	0.0382278006737881	-3.26419226173358	884	16	0.0717488789237668	223	20077	153020,26280,10863,23284,9043,116135,137902,127933,10085,221458,57709,2042,590,2834,282996,26960	RASGEF1B,IL1RAPL2,ADAM28,ADGRL3,SPAG9,LRRC3B,PXDNL,UHMK1,EDIL3,KIF6,SLC7A14,EPHA3,BCHE,PRLHR,RBM20,NBEA
1489670	ORF3b (ORF3b protein)	0.0384094980776794	-3.25945050420048	114	4	0.0179372197309417	223	20077	7048,4857,3084,5101	TGFBR2,NOVA1,NRG1,PCDH9
90	ACVR1 (activin A receptor type 1)	0.0384094980776794	-3.25945050420048	114	4	0.0179372197309417	223	20077	7048,5341,140767,92	TGFBR2,PLEK,NRSN1,ACVR2A
148789	B3GALNT2 (beta-1,3-N-acetylgalactosaminyltransferase 2)	0.0384180166520757	-3.25922874577288	28	2	0.00896860986547085	223	20077	3084,11278	NRG1,KLF12
284359	IZUMO1 (izumo sperm-oocyte fusion 1)	0.0384180166520757	-3.25922874577288	28	2	0.00896860986547085	223	20077	27069,5789	GHITM,PTPRD
3748	KCNC3 (potassium voltage-gated channel subfamily C member 3)	0.0384180166520757	-3.25922874577288	28	2	0.00896860986547085	223	20077	5080,5789	PAX6,PTPRD
1950	EGF (epidermal growth factor)	0.0384180166520757	-3.25922874577288	28	2	0.00896860986547085	223	20077	2250,3084	FGF5,NRG1
79943	ZNF696 (zinc finger protein 696)	0.0385373841661901	-3.2561264915171	67	3	0.0134529147982063	223	20077	152573,2202,10526	SHISA3,EFEMP1,IPO8
6997	CRIPTO (cripto, EGF-CFC family member)	0.0385373841661901	-3.2561264915171	67	3	0.0134529147982063	223	20077	130399,7048,92	ACVR1C,TGFBR2,ACVR2A
1946	EFNA5 (ephrin A5)	0.0385373841661901	-3.2561264915171	67	3	0.0134529147982063	223	20077	6555,2043,2042	SLC10A2,EPHA4,EPHA3
57130	ATP13A1 (ATPase 13A1)	0.0389029415694343	-3.24668541246517	167	5	0.0224215246636771	223	20077	57709,10666,1003,9694,129401	SLC7A14,CD226,CDH5,EMC2,NUP35
286451	YIPF6 (Yip1 domain family member 6)	0.0394603979902102	-3.23245769252342	115	4	0.0179372197309417	223	20077	57709,1946,23428,116135	SLC7A14,EFNA5,SLC7A8,LRRC3B
114905	C1QTNF7 (C1q and TNF related 7)	0.0399962788030501	-3.2189688591195	68	3	0.0134529147982063	223	20077	9353,590,10512	SLIT2,BCHE,SEMA3C
51274	KLF3 (KLF transcription factor 3)	0.0401028081311659	-3.21630891891285	225	6	0.0269058295964126	223	20077	221037,84333,7345,7227,8715,6760	JMJD1C,PCGF5,UCHL1,TRPS1,NOL4,SS18
8099	CDK2AP1 (cyclin dependent kinase 2 associated protein 1)	0.040527608932761	-3.20577183507946	116	4	0.0179372197309417	223	20077	6942,9678,114825,7227	TCF20,PHF14,PWWP2A,TRPS1
5296	PIK3R2 (phosphoinositide-3-kinase regulatory subunit 2)	0.0408313365542226	-3.19830543957406	226	6	0.0269058295964126	223	20077	4915,2042,7048,2263,2043,7006	NTRK2,EPHA3,TGFBR2,FGFR2,EPHA4,TEC
6650	CAPN15 (calpain 15)	0.0409680847672515	-3.19496193571517	29	2	0.00896860986547085	223	20077	140767,1003	NRSN1,CDH5
604	BCL6 (BCL6 transcription repressor)	0.0415682034779235	-3.18041974344426	227	6	0.0269058295964126	223	20077	7345,5581,7291,60468,862,5101	UCHL1,PRKCE,TWIST1,BACH2,RUNX1T1,PCDH9
5733	PTGER3 (prostaglandin E receptor 3)	0.0416111332603272	-3.17938752107032	117	4	0.0179372197309417	223	20077	10526,92,121227,64328	IPO8,ACVR2A,LRIG3,XPO4
2260	FGFR1 (fibroblast growth factor receptor 1)	0.0416647129665569	-3.17810072024989	613	12	0.0538116591928251	223	20077	8573,5413,10446,2263,23167,2250,2043,7048,26960,140767,7402,22979	CASK,SEPTIN5,LRRN2,FGFR2,EFR3A,FGF5,EPHA4,TGFBR2,NBEA,NRSN1,UTRN,EFR3B
3304	HSPA1B (heat shock protein family A (Hsp70) member 1B)	0.0417349843407349	-3.17641554888653	287	7	0.031390134529148	223	20077	2042,4915,57600,6445,2762,2043,2263	EPHA3,NTRK2,FNIP2,SGCG,GMDS,EPHA4,FGFR2
1969	EPHA2 (EPH receptor A2)	0.0422979787410975	-3.16301597796999	350	8	0.0358744394618834	223	20077	23239,4915,2042,2043,2263,22979,1946,1003	PHLPP1,NTRK2,EPHA3,EPHA4,FGFR2,EFR3B,EFNA5,CDH5
5881	RAC3 (Rac family small GTPase 3)	0.0425274318316593	-3.15760595640559	615	12	0.0538116591928251	223	20077	5796,57181,79633,57698,23002,7402,8323,10788,2042,23167,9694,2059	PTPRK,SLC39A10,FAT4,SHTN1,DAAM1,UTRN,FZD6,IQGAP2,EPHA3,EFR3A,EMC2,EPS8
780	DDR1 (discoidin domain receptor tyrosine kinase 1)	0.0427109701674465	-3.15329947915738	118	4	0.0179372197309417	223	20077	7048,51741,152573,10888	TGFBR2,WWOX,SHISA3,GPR83
501	ALDH7A1 (aldehyde dehydrogenase 7 family member A1)	0.0427109701674465	-3.15329947915738	118	4	0.0179372197309417	223	20077	129401,9694,51741,2059	NUP35,EMC2,WWOX,EPS8
11221	DUSP10 (dual specificity phosphatase 10)	0.0429969742218806	-3.14662553269745	70	3	0.0134529147982063	223	20077	7402,2201,8573	UTRN,FBN2,CASK
4684	NCAM1 (neural cell adhesion molecule 1)	0.0429969742218806	-3.14662553269745	70	3	0.0134529147982063	223	20077	80117,2042,7345	ARL14,EPHA3,UCHL1
3690	ITGB3 (integrin subunit beta 3)	0.0429969742218806	-3.14662553269745	70	3	0.0134529147982063	223	20077	2059,5803,5175	EPS8,PTPRZ1,PECAM1
81839	VANGL1 (VANGL planar cell polarity protein 1)	0.0430670350518535	-3.14499742250272	229	6	0.0269058295964126	223	20077	23239,2263,2043,91137,2042,4915	PHLPP1,FGFR2,EPHA4,SLC25A46,EPHA3,NTRK2
6464	SHC1 (SHC adaptor protein 1)	0.0434859229612536	-3.13531800334667	352	8	0.0358744394618834	223	20077	10451,2263,2043,7006,2059,4915,1003,64762	VAV3,FGFR2,EPHA4,TEC,EPS8,NTRK2,CDH5,GAREM1
84552	PARD6G (par-6 family cell polarity regulator gamma)	0.0435801119988113	-3.13315437951001	30	2	0.00896860986547085	223	20077	8573,10142	CASK,AKAP9
5175	PECAM1 (platelet and endothelial cell adhesion molecule 1)	0.0435801119988113	-3.13315437951001	30	2	0.00896860986547085	223	20077	5581,5175	PRKCE,PECAM1
94	ACVRL1 (activin A receptor like type 1)	0.0435801119988113	-3.13315437951001	30	2	0.00896860986547085	223	20077	92,7048	ACVR2A,TGFBR2
1375	CPT1B (carnitine palmitoyltransferase 1B)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	7345	UCHL1
18508	Pax6 (paired box 6)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	5080	PAX6
10046	MAMLD1 (mastermind like domain containing 1)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	129401	NUP35
390075	OR52N5 (olfactory receptor family 52 subfamily N member 5)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	10666	CD226
84694	GJA10 (gap junction protein alpha 10)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	100750225	PCAT1
112479	ERI2 (ERI1 exoribonuclease family member 2)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	56521	DNAJC12
56417	Adar (adenosine deaminase, RNA-specific)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	100289211	LINC00624
64921	CASD1 (CAS1 domain containing 1)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	100750225	PCAT1
282616	IFNL2 (interferon lambda 2)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	83734	ATG10
84176	MYH16 (myosin heavy chain 16 (pseudogene))	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	51741	WWOX
51063	CALHM2 (calcium homeostasis modulator family member 2)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	7048	TGFBR2
50632	CALY (calcyon neuron specific vesicular protein)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	3084	NRG1
267012	DAOA (D-amino acid oxidase activator)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	267012	DAOA
14088	Fancc (Fanconi anemia, complementation group C)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	2187	FANCB
2541472	mug82 (putative translation release factor)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	11222	MRPL3
855471	RAD50 (MRX complex DNA-binding subunit)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	7486	WRN
138724	SPATA31G1 (SPATA31 subfamily G member 1)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	7345	UCHL1
3535	IGL (immunoglobulin lambda locus)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	57698	SHTN1
4961496	ORF52 (ORF52)	0.0436974006336291	-3.13046666071771	4	1	0.00448430493273543	223	20077	9933	PUM3
29940	DSE (dermatan sulfate epimerase)	0.0462524209645932	-3.07364147121327	31	2	0.00896860986547085	223	20077	57709,3084	SLC7A14,NRG1
4324	MMP15 (matrix metallopeptidase 15)	0.0462524209645932	-3.07364147121327	31	2	0.00896860986547085	223	20077	51050,9694	PI15,EMC2
