TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50998	GLA_2	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS50208	CASPASE_P20	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS50058	G_PROTEIN_GAMMA	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS51339	PPASE_MYOTUBULARIN	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS51718	G_DYNAMIN_2	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS00011	GLA_1	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS00217	SUGAR_TRANSPORT_2	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS50963	LINK_2	0.999999999973141	-2.68593905164399e-11	14	0	0	162	12232
PS50112	PAS	0.999999999973924	-2.60764537588432e-11	30	0	0	162	12232
PS50172	BRCT	0.999999999974489	-2.55106682242484e-11	21	0	0	162	12232
PS00421	TM4_1	0.999999999974489	-2.55106682242484e-11	21	0	0	162	12232
PS50211	DENN	0.999999999974489	-2.55106682242484e-11	21	0	0	162	12232
PS00126	PDEASE_I_1	0.999999999974489	-2.55106682242484e-11	21	0	0	162	12232
PS51471	FE2OG_OXY	0.999999999974489	-2.55106682242484e-11	21	0	0	162	12232
PS00660	FERM_1	0.999999999974489	-2.55106682242484e-11	21	0	0	162	12232
PS51845	PDEASE_I_2	0.999999999974489	-2.55106682242484e-11	21	0	0	162	12232
PS50068	LDLRA_2	0.999999999975339	-2.46605785071554e-11	43	0	0	162	12232
PS00236	NEUROTR_ION_CHANNEL	0.999999999975339	-2.46605785071554e-11	43	0	0	162	12232
PS51420	RHO	0.999999999976277	-2.37230398736666e-11	37	0	0	162	12232
PS51195	Q_MOTIF	0.999999999976277	-2.37230398736666e-11	37	0	0	162	12232
PS51362	TGF_BETA_2	0.999999999976277	-2.37230398736666e-11	37	0	0	162	12232
PS50200	RA	0.999999999976277	-2.37230398736666e-11	37	0	0	162	12232
PS50225	SOCS	0.999999999976277	-2.37230398736666e-11	37	0	0	162	12232
PS50838	MAGE	0.999999999976992	-2.30083115937394e-11	34	0	0	162	12232
PS00657	FORK_HEAD_1	0.999999999976992	-2.30083115937394e-11	34	0	0	162	12232
PS50192	T_SNARE	0.999999999976996	-2.30037285684208e-11	25	0	0	162	12232
PS51741	F_BAR	0.999999999976996	-2.30037285684208e-11	25	0	0	162	12232
PS50216	DHHC	0.999999999976996	-2.30037285684208e-11	25	0	0	162	12232
PS00175	PG_MUTASE	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS50942	ENTH	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS51448	P_TREFOIL_2	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00287	CYSTATIN	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00072	ACYL_COA_DH_1	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00751	TCP1_2	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00243	INTEGRIN_BETA	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00750	TCP1_1	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00995	TCP1_3	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS51016	MYTH4	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00547	TRANSGLUTAMINASES	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00138	SUBTILASE_SER	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS51526	RFX_DBD	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS50966	ZF_SWIM	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS51507	IRF_2	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS51457	BEN	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS51635	PNPLA	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS51720	G_AIG1	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00137	SUBTILASE_HIS	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00601	IRF_1	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS51125	NHL	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS50069	CULLIN_2	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS51079	MBT	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS51918	RADICAL_SAM	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS50278	PDGF_2	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS50951	SARAH	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00297	HSP70_1	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS50179	VHS	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00301	G_TR_1	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS51678	SAM_MT_PRMT	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00228	TUBULIN_B_AUTOREG	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS50821	PAZ	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS50869	BRICHOS	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS00282	KAZAL_1	0.999999999977127	-2.28732012950027e-11	9	0	0	162	12232
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999977797	-2.22029953033582e-11	16	0	0	162	12232
PS51179	POU_3	0.999999999977797	-2.22029953033582e-11	16	0	0	162	12232
PS00280	BPTI_KUNITZ_1	0.999999999977797	-2.22029953033582e-11	16	0	0	162	12232
PS51117	LAMININ_NTER	0.999999999977797	-2.22029953033582e-11	16	0	0	162	12232
PS51390	WAP	0.999999999977797	-2.22029953033582e-11	16	0	0	162	12232
PS00523	SULFATASE_1	0.999999999977797	-2.22029953033582e-11	16	0	0	162	12232
PS01283	TBOX_1	0.999999999977797	-2.22029953033582e-11	16	0	0	162	12232
PS00035	POU_1	0.999999999977797	-2.22029953033582e-11	16	0	0	162	12232
PS00465	POU_2	0.999999999977797	-2.22029953033582e-11	16	0	0	162	12232
PS00242	INTEGRIN_ALPHA	0.999999999977797	-2.22029953033582e-11	16	0	0	162	12232
PS00888	CNMP_BINDING_1	0.999999999977797	-2.22029953033582e-11	16	0	0	162	12232
PS51882	G_ALPHA	0.999999999977797	-2.22029953033582e-11	16	0	0	162	12232
PS00432	ACTINS_2	0.999999999977797	-2.22029953033582e-11	16	0	0	162	12232
PS00061	ADH_SHORT	0.999999999978037	-2.19632681148721e-11	35	0	0	162	12232
PS51352	THIOREDOXIN_2	0.999999999978037	-2.19632681148721e-11	35	0	0	162	12232
PS50042	CNMP_BINDING_3	0.999999999978037	-2.19632681148721e-11	35	0	0	162	12232
PS00039	DEAD_ATP_HELICASE	0.999999999978594	-2.1405598343293e-11	26	0	0	162	12232
PS00633	BROMODOMAIN_1	0.999999999978594	-2.1405598343293e-11	26	0	0	162	12232
PS51293	SANT	0.999999999978594	-2.1405598343293e-11	26	0	0	162	12232
PS50158	ZF_CCHC	0.999999999978594	-2.1405598343293e-11	26	0	0	162	12232
PS00183	UBC_1	0.999999999978594	-2.1405598343293e-11	26	0	0	162	12232
PS00455	AMP_BINDING	0.999999999978594	-2.1405598343293e-11	26	0	0	162	12232
PS00346	ETS_DOMAIN_2	0.999999999978594	-2.1405598343293e-11	26	0	0	162	12232
PS50137	DS_RBD	0.999999999978606	-2.13939742684402e-11	19	0	0	162	12232
PS00514	FIBRINOGEN_C_1	0.999999999978606	-2.13939742684402e-11	19	0	0	162	12232
PS50866	GOLD	0.999999999978606	-2.13939742684402e-11	19	0	0	162	12232
PS00246	WNT1	0.999999999978606	-2.13939742684402e-11	19	0	0	162	12232
PS51371	CBS	0.999999999978606	-2.13939742684402e-11	19	0	0	162	12232
PS00170	CSA_PPIASE_1	0.999999999978606	-2.13939742684402e-11	19	0	0	162	12232
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999978606	-2.13939742684402e-11	19	0	0	162	12232
PS50267	NA_NEUROTRAN_SYMP_3	0.999999999978606	-2.13939742684402e-11	19	0	0	162	12232
PS51082	WH2	0.999999999978606	-2.13939742684402e-11	19	0	0	162	12232
PS51844	SH3_LIKE	0.999999999978606	-2.13939742684402e-11	19	0	0	162	12232
PS51470	FG_GAP	0.999999999978606	-2.13939742684402e-11	19	0	0	162	12232
PS51384	FAD_FR	0.999999999978606	-2.13939742684402e-11	19	0	0	162	12232
PS00598	CHROMO_1	0.999999999978606	-2.13939742684402e-11	19	0	0	162	12232
PS50195	PX	0.999999999978848	-2.11519504986403e-11	46	0	0	162	12232
PS00086	CYTOCHROME_P450	0.999999999979489	-2.05109801507913e-11	54	0	0	162	12232
PS00658	FORK_HEAD_2	0.999999999979555	-2.04454433081905e-11	47	0	0	162	12232
PS50283	NA_SOLUT_SYMP_3	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS51253	HTH_CENPB	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS51064	IRS_PTB	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS01033	GLOBIN	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS00162	ALPHA_CA_1	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS50918	WWE	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS00889	CNMP_BINDING_2	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS01241	LINK_1	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS50960	HTH_PSQ	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS51058	ZF_CXXC	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS51262	COS	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS51294	HTH_MYB	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS50950	ZF_THAP	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS01013	OSBP	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS50144	MATH	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS01122	CASPASE_CYS	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS00854	PROTEASOME_BETA_1	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS50207	CASPASE_P10	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS51054	ORANGE	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS00251	TNF_1	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS01351	MAPK	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS00329	HSP70_2	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS50145	ZF_TRAF	0.999999999979825	-2.01748319994879e-11	12	0	0	162	12232
PS00319	APP_CUBD	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00080	MULTICOPPER_OXIDASE2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51340	MOSC	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00163	FUMARATE_LYASES	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS60001	NOS	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS50832	S1_IF1_TYPE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51110	SAP_A	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00220	ANION_EXCHANGER_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01217	SUCCINYL_COA_LIG_3	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01270	BAND_7	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00311	LAMP_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00298	HSP90	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00498	TYROSINASE_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51867	ZF_RING_GID	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51869	APP_E1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS50953	KID	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS50063	BH4_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51682	SAM_OMT_I	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00302	IF5A_HYPUSINE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51831	HD	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00207	TRANSFERRIN_LIKE_3	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51025	PWI	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51733	BPL_LPL_CATALYTIC	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00559	MOLYBDOPTERIN_EUK	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01165	COPPER_AMINE_OXID_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00458	ANF_RECEPTORS	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00258	CALCITONIN	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00813	IF4E	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01017	STEROL_REDUCT_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS50160	DNA_LIGASE_A3	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00267	TACHYKININ	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00738	ADOHCYASE_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01271	NA_SULFATE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51265	ZF_DBF4	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00805	CALRETICULIN_REPEAT	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51671	ACT	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51166	CBM20	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51801	ZF_CCHC_NOA	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00332	SOD_CU_ZN_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00434	HSF_DOMAIN	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01297	FLAP_GST2_LTC4S	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51425	SCD	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00416	SYNAPSIN_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00310	LAMP_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01245	RIO1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01337	ODC_AZ	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00528	RIBOSOMAL_S4E	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51013	PANNEXIN	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00663	VINCULIN_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01210	CAVEOLIN	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51977	WGR	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51296	RIESKE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01023	PTR2_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51506	CBL_PTB	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51640	MRG	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00197	2FE2S_FER_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51799	ZF_C2H2_AKAP95	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01215	MRP	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00749	F_ACTIN_CAPPING_A_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51336	DM10	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51147	PFTA	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51230	EB1_C	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01047	HMA_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00205	TRANSFERRIN_LIKE_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00595	AA_TRANSFER_CLASS_5	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51409	ARGINASE_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01164	COPPER_AMINE_OXID_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01100	NNMT_PNMT_TEMT	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51508	CKK	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00869	RENAL_DIPEPTIDASE_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01095	GH18_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51522	ZF_NANOS	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00575	MYELIN_PLP_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51791	HSAC2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00102	PHOSPHORYLASE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01158	MIF	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00265	PANCREATIC_HORMONE_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51306	ASD1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00333	DNA_LIGASE_A2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01160	KINESIN_LIGHT	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51464	SIS	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51641	AGENET_LIKE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01325	LYS_HYDROXYLASE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00114	PRPP_SYNTHASE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51936	POU_4	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00435	PEROXIDASE_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51644	HTH_OST	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51790	MSRB	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51675	SAM_MT_TRM10	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01244	ACONITASE_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00697	DNA_LIGASE_A1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51486	REKLES	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51070	SHD	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51512	DFDF	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51019	REELIN	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51148	AXH	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00748	F_ACTIN_CAPPING_A_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00373	GART	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51789	RLR_CTR	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51778	VAST	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01166	RNA_POL_BETA	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51758	LETM1_RBD	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00353	HMG_BOX_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51068	FPG_CAT	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00158	ALDOLASE_CLASS_I	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00433	PHOSPHOFRUCTOKINASE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51408	TRANSFERRIN_LIKE_4	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51324	ERV_ALR	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51392	KEN	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00627	GHMP_KINASES_ATP	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00263	NATRIURETIC_PEPTIDE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS50917	SPOC	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS50970	HCY	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51477	PAH	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51488	KBD	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01108	RIBOSOMAL_L24	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51062	RUNT	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51855	MGS	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51937	HNF_P1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00116	DNA_POLYMERASE_B	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS50825	HYR	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51381	C2_B9	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00415	SYNAPSIN_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51290	CRIC	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51716	G_IRG	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS50276	PANCREATIC_HORMONE_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01053	ARGINASE_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01154	RNA_POL_L_13KD	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS50163	RECA_3	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01340	CORNICHON	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00879	ODR_DC_2_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51516	SOX_C	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS50991	PYR_CT	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00164	ENOLASE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00131	CARBOXYPEPT_SER_SER	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51358	NOP	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51165	THUMP	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00348	P53	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01205	T4_DEIODINASE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS50858	BSD	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00206	TRANSFERRIN_LIKE_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00331	MALIC_ENZYMES	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00105	AA_TRANSFER_CLASS_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01030	RNA_POL_M_15KD	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51365	RENAL_DIPEPTIDASE_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00491	PROLINE_PEPTIDASE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51913	HTH_HARE	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51870	APP_E2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00445	FGGY_KINASES_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51505	SCA7	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00558	EUKARYOTIC_PORIN	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01004	MYELIN_PLP_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00422	GRANINS_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00497	TYROSINASE_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51826	PSBD	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01252	OPIOIDS_PRECURSOR	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51342	COLIPASE_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00219	ANION_EXCHANGER_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00521	P5CR	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00270	ENDOTHELIN	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00450	ACONITASE_1	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00320	APP_INTRA	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51725	ABM	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51116	LAMININ_IVB	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01018	STEROL_REDUCT_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01175	RIBONUCLEASE_II	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00739	ADOHCYASE_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00468	COBALAMIN_BINDING	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51134	ZF_TFIIB	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00761	SPASE_I_3	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01201	TUB_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51143	MT_A70	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS51689	SAM_RNA_A_N6_MT	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS00165	DEHYDRATASE_SER_THR	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
PS01133	UPF0017	0.999999999979834	-2.01654944018941e-11	3	0	0	162	12232
