TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6.20.50.150	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.1220	Exo84p, C-terminal helical domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.120.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.600	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.2800	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.120.1030	Clp1, DNA binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.140	PDCD5-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.1030.10	Ribosomal protein L17	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.250	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1130.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.132.130	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.560	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.1050	Dcp2, box A domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.40.3170	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1440.340	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.100.10.20	Vitelline membrane outer layer protein I (VOMI)	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.2170	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.180	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.40.1870	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.100	Ribosomal RNA adenine dimethylase-like, domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.2240	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.450.580	Mediator complex, subunit Med6	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.1190	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1490	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.70.98.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.1130	Connexin43	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.30.210	Ribonuclease P/MRP, subunit p29	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.2430	NFRKB winged helix-like domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.870.10	DHBP synthase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.360.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.370.10	Ctag/Cox11	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.20.140.10	nicotinate phosphoribosyltransferase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.25.530	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1350	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.700.40	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.3730	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.680	Formiminotetrahydrofolate cyclodeaminase monomer, up-and-down helical bundle	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.170.150.70	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.20.10	Tat domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.740	Single helix bin	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.50.960	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.1530.10	Conserved hypothetical protein from pyrococcus furiosus pfu- 392566-001, ParB domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.3490	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.40.3430	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.920	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.2110	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.860	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1650.10	RbsD-like domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.400.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.70.40.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.410	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.10.25.160	Granulin	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.580.10	Citrate Synthase, domain 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1380	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.120.390	Olfactory marker	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.270	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1250	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.20.20.210	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.2270	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.10590	Zn-dependent exopeptidases	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.110.20	RWD domain-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.40.380	Purple acid phosphatase-like, N-terminal	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.357.120	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.720.90	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.2460	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.510	Single helix bin	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.4980	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.30.550	Major Vault Protein repeat	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.700	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.120.10.100	Apyrase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.10.190	translation elongation factor selb, chain A, domain 4	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.1860.10	tRNA-splicing ligase RtcB	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.510	GLE1-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.80.40	succinate dehydrogenase protein domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.36.90	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1770.10	Urocanase superfamily	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.2040.10	PSTPO5379-like domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.230.90	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.420.390	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.280.120	Growth arrest and DNA-damage-inducible proteins-interacting protein 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.3330.10	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1090.10	Dehydroquinate synthase-like - alpha domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1440	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1360	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1470.10	Photosystem I PsaD, reaction center subunit II	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.1060.50	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.40.2690	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.10.170	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1120.10	Ribosomal protein l15e	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1490.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1440.10	GIY-YIG endonuclease	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.2850	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.170.140.10	Chitin binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1230.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1480.10	MOFRL domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.170.220.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.2390	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1470	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.520	Helix hairpin bin	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1280.20	HscB, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.930.80	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.930.60	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.3320	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1870	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.560	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.40.3850	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1780	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.3420	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.275.40	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.3000	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.920.10	Frataxin/CyaY	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.720.150	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1120.130	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.420.230	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.120.1040	ZPR1, A/B domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.60.90.10	S-adenosylmethionine decarboxylase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.1210	Exo84p, N-terminal helical domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.2650	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1050	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1270	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.25.240	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.3140	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.170	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.28.20	Methionyl-tRNA synthetase, Zn-domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.580	Helix hairpin bin	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1320.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.360.50	S-adenosylmethionine decarboxylase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.250.20	L1 transposable element, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1490.50	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.2030	DNA/RNA-binding protein Kin17, conserved domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1370.240	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.670	N-acetyl-b-d-glucoasminidase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.470.110	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1790	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.80	Peptidase S8 propeptide/proteinase inhibitor I9	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1250.50	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.2610	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.170.40	Ribosomal protein L28/L24	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.90.20.10	Plasmodium vivax P25 domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.1340	Mediator of RNA polymerase II, submodule Med31 (Soh1)	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.280.10	Mitochondrial glycoprotein	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.1760	60S ribosomal protein L36	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.2300.10	THUMP superfamily	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1490.220	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.310.40	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.40	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1370.30	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.380.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.12230	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.200	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.10300	CoaB-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1770	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.90.30	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.250.10	Core binding factor, beta subunit	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.570	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.2970	Protein of unknown function (DUF541), domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.1760	Glutathione synthase, substrate-binding domain superfamily, eukaryotic	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.940	NusG, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1450	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.80.100	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.20.60	PHD finger protein 12	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1910.20	asparaginyl-tRNA synthetase, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.50.930	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.11960	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1490.430	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.1150.220	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.20.20.20	Dihydropteroate synthase-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.1680.10	SOS response associated peptidase-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.49.10	Cytochrome c oxidase subunit VIIc	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.34.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.350	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.210.10	Nin one binding (NOB1), Zn-ribbon-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1740.140	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.1740	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.800	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.1380	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.2730	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.3450	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.70.680	TRADD, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.3450.20	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.1650.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.10.310	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.60.40.4240	Transcription activator, Churchill	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.40.50	Ubiquitin fusion degradation protein UFD1, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.1210.10	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.900	Pex19, mPTS binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.2020	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.10090	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.70.200	Plus-3 domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.2050	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.430	tRNA modification GTPase MnmE domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.30.870	Pelota, domain A	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.40.50.510	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.450	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.8.840	Ribosome-associated complex head domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.90.360.10	Histone acetyl transferase 1 (HAT1), N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.40.30	CART, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1740.20	Ribosomal protein S26e	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.140.1430	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.357.90	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.720.200	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.140.70	Ubiquitin-like modifier-activating enzyme ATG7 N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.2380.10	CGI121/TPRKB	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.20.25.190	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.260.60	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.170.210.20	Spindle assembly abnormal protein 6, N-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.50.12280	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.5.5200	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.90.10	Apolipoprotein CIII	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.10.250.520	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.10.2320	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.10.55.10	Leishmanolysin domain 3	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
6.20.340.10	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.287.2610	-	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
2.30.320.10	YwqG-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
3.40.1640.10	PSTPO5379-like	1.00000000004423	4.42317120430413e-11	1	0	0	178	14531
