TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043292	contractile muscle fiber	0.940133211334266	-0.0617336995732042	249	1	0.0045045045045045	222	19868	6262	RYR2
GO:0045111	intermediate filament cytoskeleton	0.942797470105051	-0.058903791308306	253	1	0.0045045045045045	222	19868	5581	PRKCE
GO:0005925	focal adhesion	0.953586355692161	-0.0475252909821387	427	2	0.00900900900900901	222	19868	8573,25996	CASK,REXO2
GO:0005819	spindle	0.956575296170505	-0.0443957726873142	434	2	0.00900900900900901	222	19868	166378,3174	AFG2A,HNF4G
GO:0010008	endosome membrane	0.956727092663059	-0.0442370978288509	573	3	0.0135135135135135	222	19868	4915,2043,115123	NTRK2,EPHA4,MARCHF3
GO:0030055	cell-substrate junction	0.957799307922814	-0.0431170136435128	437	2	0.00900900900900901	222	19868	25996,8573	REXO2,CASK
GO:0110165	cellular anatomical entity	0.963139279389384	-0.0375572469157707	19467	214	0.963963963963964	222	19868	57110,26297,5581,9628,83893,173,4897,64762,10225,3084,10404,84333,4133,265,7763,64784,313,80309,5101,10512,2263,27235,23414,55137,152573,375748,692108,2834,6262,121227,56521,653857,8492,115123,222894,166378,10085,444882,60468,131368,140767,8573,116135,6942,23352,84466,2762,23671,135152,26280,339479,9933,64798,2259,23254,10690,127933,2042,80731,4589,80117,2173,22895,9694,11096,6857,7247,54829,3973,2043,219972,590,4857,221037,51205,6092,23544,10863,164781,7227,79633,2650,83734,23002,23167,25996,3642,5968,117248,23284,5789,11278,245929,8935,10666,10526,7345,1946,92,441061,5803,221981,10446,221458,2250,153020,83698,137902,6555,7048,89795,10451,55024,267012,57181,5087,254827,9353,151354,10742,1131,8323,135935,57709,6444,91137,28998,2201,7006,282996,1826,1003,22979,6760,10888,85460,89846,114793,10659,100302290,10788,23239,144125,5080,170302,7692,57600,6445,129401,130399,175,64328,9043,152559,5341,114825,51305,10,57698,2202,25925,79668,100127983,10563,92737,1272,100507341,54360,5796,9678,2596,100130733,9211,1070,2059,9508,170712,23428,11222,8633,51741,3174,81792,55788,7291,26960,7978,5413,7486,4009,5175,256987,4915,109616978,375449,344148,26047,79192,10142,51050,145581,1833,8715,119774,7402,1519,862,26281,100506374,29091,27069,8490,2187,728597	PLAAT1,SERGEF,PRKCE,RGS6,SPATA16,AFM,NRCAM,GAREM1,CD96,NRG1,CPQ,PCGF5,MAP2,AMELX,ZFAND5,CRTC3,AOAH,SPHKAP,PCDH9,SEMA3C,FGFR2,COQ2,ZFPM2,FIGN,SHISA3,ERCC6L2,SNORD67,PRLHR,RYR2,LRIG3,DNAJC12,ACTR3C,PRSS12,MARCHF3,FERD3L,AFG2A,EDIL3,IGFL4,BACH2,ZPLD1,NRSN1,CASK,LRRC3B,TCF20,UBR4,MEGF10,GMDS,TMEFF2,B3GAT2,IL1RAPL2,BRINP3,PUM3,DEPTOR,FGF14,KAZN,FUT9,UHMK1,EPHA3,THSD7B,MUC7,ARL14,FABP7,RPH3A,EMC2,ADAMTS5,SYT1,TSN,ASPN,LHCGR,EPHA4,MPEG1,BCHE,NOVA1,JMJD1C,ACP6,ROBO2,SEZ6L,ADAM28,DAW1,TRPS1,FAT4,GCNT1,ATG10,DAAM1,EFR3A,REXO2,INSM1,REG1B,GALNT15,ADGRL3,PTPRD,KLF12,DEFB115,SKAP2,CD226,IPO8,UCHL1,EFNA5,ACVR2A,MARCHF11,PTPRZ1,THSD7A,LRRN2,KIF6,FGF5,RASGEF1B,CALN1,PXDNL,SLC10A2,TGFBR2,NAV3,VAV3,BANK1,DAOA,SLC39A10,PBX1,NAALADL2,SLIT2,LRATD1,RAI2,CHRM3,FZD6,NOBOX,SLC7A14,SGCD,SLC25A46,MRPL13,FBN2,TEC,RBM20,DSCAM,CDH5,EFR3B,SS18,GPR83,ZNF518B,FGD3,FMNL2,CELF2,MIR1973,IQGAP2,PHLPP1,OR2AG1,PAX6,ARX,ZNF133,FNIP2,SGCG,NUP35,ACVR1C,AGA,XPO4,SPAG9,PAQR3,PLEK,PWWP2A,KCNK9,NAT2,SHTN1,EFEMP1,ZNF521,PARP8,C8orf88,CXCL13,DNER,CNTN1,SMIM18,CYTL1,PTPRK,PHF14,GAP43,LRRC70,LGI1,CETN3,EPS8,ADAMTS3,COX7B2,SLC7A8,MRPL3,UNC5C,WWOX,HNF4G,ADAMTS12,LMBRD1,TWIST1,NBEA,MTERF1,SEPTIN5,WRN,LMX1A,PECAM1,SERINC5,NTRK2,SNORD31B,MAST4,NCKAP5,CNTNAP2,IRX1,AKAP9,PI15,LRFN5,EPYC,NOL4,OR52K2,UTRN,CTSO,RUNX1T1,FGF20,EDDM13,STXBP6,GHITM,RGS5,FANCB,DCDC2C
GO:0005789	endoplasmic reticulum membrane	0.964516857374986	-0.0361279689508457	1212	8	0.036036036036036	222	19868	23544,1131,9694,6262,7345,152573,55788,8323	SEZ6L,CHRM3,EMC2,RYR2,UCHL1,SHISA3,LMBRD1,FZD6
GO:0043229	intracellular organelle	0.965869889910665	-0.0347261433745419	13875	143	0.644144144144144	222	19868	2042,4589,57698,80117,114825,10690,51305,127933,9043,64328,152559,64798,2259,23254,135152,175,339479,9933,170302,7692,129401,6445,57600,8573,5080,23352,6942,10659,131368,23239,140767,10788,6760,60468,85460,89846,282996,222894,166378,1003,22979,7006,8492,115123,121227,91137,28998,692108,57709,135935,6444,6262,1131,152573,23414,8323,55137,375748,254827,313,64784,265,80309,10742,27235,2263,10404,3084,5087,84333,4133,57110,5581,26297,83893,9628,267012,728597,2187,137902,8490,89795,221458,153020,27069,83698,7402,862,1519,8715,26047,344148,10142,79192,441061,256987,109616978,4915,7345,10526,11278,4009,5175,8935,7291,26960,5413,7978,7486,25996,3642,117248,55788,23002,51741,3174,51205,23544,10863,164781,170712,7227,11222,2650,9211,1070,221037,4857,3973,2043,219972,590,5796,9678,11096,6857,9694,7247,92737,79668,22895,25925,2173	EPHA3,MUC7,SHTN1,ARL14,PWWP2A,FUT9,KCNK9,UHMK1,SPAG9,XPO4,PAQR3,DEPTOR,FGF14,KAZN,B3GAT2,AGA,BRINP3,PUM3,ARX,ZNF133,NUP35,SGCG,FNIP2,CASK,PAX6,UBR4,TCF20,CELF2,ZPLD1,PHLPP1,NRSN1,IQGAP2,SS18,BACH2,ZNF518B,FGD3,RBM20,FERD3L,AFG2A,CDH5,EFR3B,TEC,PRSS12,MARCHF3,LRIG3,SLC25A46,MRPL13,SNORD67,SLC7A14,NOBOX,SGCD,RYR2,CHRM3,SHISA3,ZFPM2,FZD6,FIGN,ERCC6L2,NAALADL2,AOAH,CRTC3,AMELX,SPHKAP,RAI2,COQ2,FGFR2,CPQ,NRG1,PBX1,PCGF5,MAP2,PLAAT1,PRKCE,SERGEF,SPATA16,RGS6,DAOA,DCDC2C,FANCB,PXDNL,RGS5,NAV3,KIF6,RASGEF1B,GHITM,CALN1,UTRN,RUNX1T1,CTSO,NOL4,CNTNAP2,NCKAP5,AKAP9,IRX1,MARCHF11,SERINC5,SNORD31B,NTRK2,UCHL1,IPO8,KLF12,LMX1A,PECAM1,SKAP2,TWIST1,NBEA,SEPTIN5,MTERF1,WRN,REXO2,INSM1,GALNT15,LMBRD1,DAAM1,WWOX,HNF4G,ACP6,SEZ6L,ADAM28,DAW1,COX7B2,TRPS1,MRPL3,GCNT1,LGI1,CETN3,JMJD1C,NOVA1,LHCGR,EPHA4,MPEG1,BCHE,PTPRK,PHF14,ADAMTS5,SYT1,EMC2,TSN,DNER,PARP8,RPH3A,ZNF521,FABP7
GO:1990234	transferase complex	0.966521742818123	-0.0340514841376229	862	5	0.0225225225225225	222	19868	164781,130399,92,84333,7048	DAW1,ACVR1C,ACVR2A,PCGF5,TGFBR2
GO:0005654	nucleoplasm	0.971738379325566	-0.0286686678234265	4184	36	0.162162162162162	222	19868	23352,6942,5080,64784,254827,129401,221037,4857,23414,8935,25925,26297,11278,60468,7345,10526,84333,5087,7247,3084,10659,127933,3642,2187,7486,1003,7291,2042,862,9933,7227,57709,7402,23254,3174,64328	UBR4,TCF20,PAX6,CRTC3,NAALADL2,NUP35,JMJD1C,NOVA1,ZFPM2,SKAP2,ZNF521,SERGEF,KLF12,BACH2,UCHL1,IPO8,PCGF5,PBX1,TSN,NRG1,CELF2,UHMK1,INSM1,FANCB,WRN,CDH5,TWIST1,EPHA3,RUNX1T1,PUM3,TRPS1,SLC7A14,UTRN,KAZN,HNF4G,XPO4
GO:0005770	late endosome	0.971786990893788	-0.0286186437085095	315	1	0.0045045045045045	222	19868	153020	RASGEF1B
GO:0034774	secretory granule lumen	0.973954632203556	-0.0263905552708819	322	1	0.0045045045045045	222	19868	175	AGA
GO:0060205	cytoplasmic vesicle lumen	0.975400650969209	-0.0249069683194804	327	1	0.0045045045045045	222	19868	175	AGA
GO:0031983	vesicle lumen	0.975680117519827	-0.0246204947331044	328	1	0.0045045045045045	222	19868	175	AGA
GO:0031981	nuclear lumen	0.983597007154135	-0.0165390113916427	5004	43	0.193693693693694	222	19868	55137,23414,221037,1070,4857,129401,8715,5080,6942,23352,8573,254827,64784,84333,5087,10526,7345,10659,109616978,3084,7247,25925,8935,60468,11278,26297,7486,1003,2187,2042,7291,127933,25996,3642,3174,23254,64328,7227,862,9933,692108,7402,57709	FIGN,ZFPM2,JMJD1C,CETN3,NOVA1,NUP35,NOL4,PAX6,TCF20,UBR4,CASK,NAALADL2,CRTC3,PCGF5,PBX1,IPO8,UCHL1,CELF2,SNORD31B,NRG1,TSN,ZNF521,SKAP2,BACH2,KLF12,SERGEF,WRN,CDH5,FANCB,EPHA3,TWIST1,UHMK1,REXO2,INSM1,HNF4G,KAZN,XPO4,TRPS1,RUNX1T1,PUM3,SNORD67,UTRN,SLC7A14
GO:0016604	nuclear body	0.987896161828236	-0.0121776861217281	859	4	0.018018018018018	222	19868	6942,23254,127933,7486	TCF20,KAZN,UHMK1,WRN
GO:0005730	nucleolus	0.989200942615627	-0.0108577904283072	1509	9	0.0405405405405405	222	19868	7486,4857,1070,8715,109616978,9933,692108,8573,25996	WRN,NOVA1,CETN3,NOL4,SNORD31B,PUM3,SNORD67,CASK,REXO2
GO:0005829	cytosol	0.989283750063139	-0.0107740824796258	5495	47	0.211711711711712	222	19868	2187,10,2042,7048,8490,23254,5341,64328,9043,2762,57600,129401,23352,5080,10142,8573,10526,23239,10788,7345,4915,114793,256987,8935,89846,60468,11278,22979,26960,7006,3174,23167,51741,23002,83734,57709,64784,4133,7247,267012,2173,9628,22895,5581,26297,57110,10451	FANCB,NAT2,EPHA3,TGFBR2,RGS5,KAZN,PLEK,XPO4,SPAG9,GMDS,FNIP2,NUP35,UBR4,PAX6,AKAP9,CASK,IPO8,PHLPP1,IQGAP2,UCHL1,NTRK2,FMNL2,SERINC5,SKAP2,FGD3,BACH2,KLF12,EFR3B,NBEA,TEC,HNF4G,EFR3A,WWOX,DAAM1,ATG10,SLC7A14,CRTC3,MAP2,TSN,DAOA,FABP7,RGS6,RPH3A,PRKCE,SERGEF,PLAAT1,VAV3
GO:0098687	chromosomal region	0.989811988702548	-0.0102402642902317	404	1	0.0045045045045045	222	19868	7486	WRN
GO:0043233	organelle lumen	0.991862312776472	-0.00817097893490568	6141	53	0.238738738738739	222	19868	109616978,10659,7345,10526,11278,60468,8935,8715,129401,8573,23352,6942,5080,64328,23254,7402,9933,862,175,2042,2187,4589,127933,7247,3084,11096,5087,84333,26297,57110,25925,4857,1070,221037,23414,55137,64784,265,254827,590,28998,3174,57709,51205,692108,11222,7227,7291,1003,7486,7978,25996,3642	SNORD31B,CELF2,UCHL1,IPO8,KLF12,BACH2,SKAP2,NOL4,NUP35,CASK,UBR4,TCF20,PAX6,XPO4,KAZN,UTRN,PUM3,RUNX1T1,AGA,EPHA3,FANCB,MUC7,UHMK1,TSN,NRG1,ADAMTS5,PBX1,PCGF5,SERGEF,PLAAT1,ZNF521,NOVA1,CETN3,JMJD1C,ZFPM2,FIGN,CRTC3,AMELX,NAALADL2,BCHE,MRPL13,HNF4G,SLC7A14,ACP6,SNORD67,MRPL3,TRPS1,TWIST1,CDH5,WRN,MTERF1,REXO2,INSM1
GO:0070013	intracellular organelle lumen	0.991862312776472	-0.00817097893490568	6141	53	0.238738738738739	222	19868	10659,109616978,10526,7345,60468,11278,8935,8715,129401,8573,5080,6942,23352,64328,23254,7402,175,862,9933,2042,4589,2187,127933,11096,3084,7247,84333,5087,57110,26297,25925,23414,55137,221037,4857,1070,254827,265,64784,590,3174,28998,692108,51205,57709,7227,11222,7291,1003,7486,7978,3642,25996	CELF2,SNORD31B,IPO8,UCHL1,BACH2,KLF12,SKAP2,NOL4,NUP35,CASK,PAX6,TCF20,UBR4,XPO4,KAZN,UTRN,AGA,RUNX1T1,PUM3,EPHA3,MUC7,FANCB,UHMK1,ADAMTS5,NRG1,TSN,PCGF5,PBX1,PLAAT1,SERGEF,ZNF521,ZFPM2,FIGN,JMJD1C,NOVA1,CETN3,NAALADL2,AMELX,CRTC3,BCHE,HNF4G,MRPL13,SNORD67,ACP6,SLC7A14,TRPS1,MRPL3,TWIST1,CDH5,WRN,MTERF1,INSM1,REXO2
GO:0031974	membrane-enclosed lumen	0.991862312776472	-0.00817097893490568	6141	53	0.238738738738739	222	19868	127933,2042,4589,2187,7402,175,9933,862,64328,23254,8573,5080,6942,23352,8715,129401,60468,11278,8935,10659,109616978,10526,7345,3642,25996,7291,7978,1003,7486,51205,692108,57709,7227,11222,3174,28998,254827,265,64784,590,55137,23414,221037,4857,1070,57110,26297,25925,11096,3084,7247,84333,5087	UHMK1,EPHA3,MUC7,FANCB,UTRN,AGA,PUM3,RUNX1T1,XPO4,KAZN,CASK,PAX6,TCF20,UBR4,NOL4,NUP35,BACH2,KLF12,SKAP2,CELF2,SNORD31B,IPO8,UCHL1,INSM1,REXO2,TWIST1,MTERF1,CDH5,WRN,ACP6,SNORD67,SLC7A14,TRPS1,MRPL3,HNF4G,MRPL13,NAALADL2,AMELX,CRTC3,BCHE,FIGN,ZFPM2,JMJD1C,NOVA1,CETN3,PLAAT1,SERGEF,ZNF521,ADAMTS5,NRG1,TSN,PCGF5,PBX1
GO:1902494	catalytic complex	0.998016412003244	-0.00198555791285837	1743	9	0.0405405405405405	222	19868	221037,84333,7247,7048,170712,164781,130399,6760,92	JMJD1C,PCGF5,TSN,TGFBR2,COX7B2,DAW1,ACVR1C,SS18,ACVR2A
GO:0032991	protein-containing complex	0.99814260601976	-0.00185912107536795	6942	58	0.261261261261261	222	19868	135935,693162,164781,6262,11222,2059,170712,7227,6444,51741,28998,3174,3642,7291,222894,406939,693136,1003,5413,22895,7247,9694,4133,5087,84333,645323,3973,2263,221037,1070,375748,23414,130399,7402,221458,64328,7048,2187,57698,693127,11278,4009,6760,60468,5175,4915,10659,10142,79192,26047,92,5080,100500895,170302,6445,129401,693154,57600	NOBOX,MIR577,DAW1,RYR2,MRPL3,EPS8,COX7B2,TRPS1,SGCD,WWOX,MRPL13,HNF4G,INSM1,TWIST1,FERD3L,MIR147A,MIR551B,CDH5,SEPTIN5,RPH3A,TSN,EMC2,MAP2,PBX1,PCGF5,MIR9-2HG,LHCGR,FGFR2,JMJD1C,CETN3,ERCC6L2,ZFPM2,ACVR1C,UTRN,KIF6,XPO4,TGFBR2,FANCB,SHTN1,MIR548A3,KLF12,LMX1A,SS18,BACH2,PECAM1,NTRK2,CELF2,AKAP9,IRX1,CNTNAP2,ACVR2A,PAX6,MIR548AA2,ARX,SGCG,NUP35,MIR569,FNIP2
GO:0140535	intracellular protein-containing complex	0.998273142600032	-0.00172835013695139	924	3	0.0135135135135135	222	19868	7247,164781,84333	TSN,DAW1,PCGF5
GO:0005634	nucleus	0.999771878431405	-0.000228147592277975	8201	67	0.301801801801802	222	19868	3642,25996,7486,1003,7291,282996,222894,7227,692108,57709,135935,3174,51741,590,10742,2263,9678,254827,64784,55137,23414,375748,1070,4857,221037,79668,9628,2173,25925,57110,26297,5581,84333,5087,7247,3084,127933,89795,114825,2187,2042,9933,862,7402,2259,23254,64328,5080,23352,6942,8573,79192,7692,129401,8715,170302,85460,8935,11278,4009,6760,60468,7345,23239,10526,10659,109616978	INSM1,REXO2,WRN,CDH5,TWIST1,RBM20,FERD3L,TRPS1,SNORD67,SLC7A14,NOBOX,HNF4G,WWOX,BCHE,RAI2,FGFR2,PHF14,NAALADL2,CRTC3,FIGN,ZFPM2,ERCC6L2,CETN3,NOVA1,JMJD1C,PARP8,RGS6,FABP7,ZNF521,PLAAT1,SERGEF,PRKCE,PCGF5,PBX1,TSN,NRG1,UHMK1,NAV3,PWWP2A,FANCB,EPHA3,PUM3,RUNX1T1,UTRN,FGF14,KAZN,XPO4,PAX6,UBR4,TCF20,CASK,IRX1,ZNF133,NUP35,NOL4,ARX,ZNF518B,SKAP2,KLF12,LMX1A,SS18,BACH2,UCHL1,PHLPP1,IPO8,CELF2,SNORD31B
GO:0097136	Bcl-2 family protein complex	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0001939	female pronucleus	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0033106	cis-Golgi network membrane	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0042564	NLS-dependent protein nuclear import complex	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0101019	nucleolar exosome (RNase complex)	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0031080	nuclear pore outer ring	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0031588	nucleotide-activated protein kinase complex	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0071546	pi-body	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0140092	bBAF complex	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0008303	caspase complex	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0017119	Golgi transport complex	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0099571	postsynaptic cytoskeleton	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0071745	IgA immunoglobulin complex	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0030681	multimeric ribonuclease P complex	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0000138	Golgi trans cisterna	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0042612	MHC class I protein complex	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0098981	cholinergic synapse	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0071753	IgM immunoglobulin complex	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0005883	neurofilament	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0097197	tetraspanin-enriched microdomain	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0120103	centriolar subdistal appendage	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0031466	Cul5-RING ubiquitin ligase complex	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0061700	GATOR2 complex	0.99999999997714	-2.28602841862161e-11	10	0	0	222	19868
GO:0005879	axonemal microtubule	0.999999999988377	-1.16226956491457e-11	56	0	0	222	19868
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999988377	-1.16226956491457e-11	56	0	0	222	19868
GO:0034707	chloride channel complex	0.999999999988377	-1.16226956491457e-11	56	0	0	222	19868
GO:0016459	myosin complex	0.999999999988377	-1.16226956491457e-11	56	0	0	222	19868
root	NA	1	0	19868	222	1	222	19868	22895,2173,54829,7247,11096,6857,9694,219972,590,2043,3973,4857,221037,83734,2650,79633,7227,23544,164781,10863,6092,51205,23167,23002,23284,117248,5968,3642,25996,5789,10666,8935,245929,11278,1946,7345,10526,221981,5803,100500895,441061,92,10446,83698,153020,2250,221458,89795,6555,7048,137902,4897,173,83893,9628,26297,5581,57110,4133,84333,3084,10404,10225,64762,2263,27235,10512,5101,80309,64784,313,265,7763,375748,152573,55137,23414,6262,2834,693162,692108,56521,121227,115123,8492,653857,693136,444882,10085,166378,222894,406939,60468,140767,131368,23352,6942,116135,8573,2762,23671,693154,84466,339479,9933,135152,26280,23254,2259,64798,127933,10690,80117,4589,693127,80731,2042,79668,25925,2202,92737,10563,100127983,9678,5796,100507341,54360,645323,1272,1070,9211,100130733,2596,11222,23428,2059,170712,9508,81792,3174,51741,8633,55788,7486,5413,7978,26960,7291,5175,4009,375449,109616978,4915,256987,51050,10142,79192,26047,344148,119774,8715,145581,1833,1519,862,7402,27069,100506374,29091,26281,8490,728597,2187,267012,55024,10451,5087,57181,58483,10742,151354,9353,254827,8323,1131,6444,135935,57709,2201,28998,91137,7006,22979,1003,1826,282996,85460,89846,10888,6760,10788,23239,100302290,114793,10659,5080,144125,129401,6445,57600,7692,170302,175,130399,5341,152559,9043,64328,51305,114825,57698,10	RPH3A,FABP7,ASPN,TSN,ADAMTS5,SYT1,EMC2,MPEG1,BCHE,EPHA4,LHCGR,NOVA1,JMJD1C,ATG10,GCNT1,FAT4,TRPS1,SEZ6L,DAW1,ADAM28,ROBO2,ACP6,EFR3A,DAAM1,ADGRL3,GALNT15,REG1B,INSM1,REXO2,PTPRD,CD226,SKAP2,DEFB115,KLF12,EFNA5,UCHL1,IPO8,THSD7A,PTPRZ1,MIR548AA2,MARCHF11,ACVR2A,LRRN2,CALN1,RASGEF1B,FGF5,KIF6,NAV3,SLC10A2,TGFBR2,PXDNL,NRCAM,AFM,SPATA16,RGS6,SERGEF,PRKCE,PLAAT1,MAP2,PCGF5,NRG1,CPQ,CD96,GAREM1,FGFR2,COQ2,SEMA3C,PCDH9,SPHKAP,CRTC3,AOAH,AMELX,ZFAND5,ERCC6L2,SHISA3,FIGN,ZFPM2,RYR2,PRLHR,MIR577,SNORD67,DNAJC12,LRIG3,MARCHF3,PRSS12,ACTR3C,MIR551B,IGFL4,EDIL3,AFG2A,FERD3L,MIR147A,BACH2,NRSN1,ZPLD1,UBR4,TCF20,LRRC3B,CASK,GMDS,TMEFF2,MIR569,MEGF10,BRINP3,PUM3,B3GAT2,IL1RAPL2,KAZN,FGF14,DEPTOR,UHMK1,FUT9,ARL14,MUC7,MIR548A3,THSD7B,EPHA3,PARP8,ZNF521,EFEMP1,DNER,CXCL13,C8orf88,PHF14,PTPRK,SMIM18,CYTL1,MIR9-2HG,CNTN1,CETN3,LGI1,LRRC70,GAP43,MRPL3,SLC7A8,EPS8,COX7B2,ADAMTS3,ADAMTS12,HNF4G,WWOX,UNC5C,LMBRD1,WRN,SEPTIN5,MTERF1,NBEA,TWIST1,PECAM1,LMX1A,MAST4,SNORD31B,NTRK2,SERINC5,PI15,AKAP9,IRX1,CNTNAP2,NCKAP5,OR52K2,NOL4,LRFN5,EPYC,CTSO,RUNX1T1,UTRN,GHITM,EDDM13,STXBP6,FGF20,RGS5,DCDC2C,FANCB,DAOA,BANK1,VAV3,PBX1,SLC39A10,LINC00474,RAI2,LRATD1,SLIT2,NAALADL2,FZD6,CHRM3,SGCD,NOBOX,SLC7A14,FBN2,MRPL13,SLC25A46,TEC,EFR3B,CDH5,DSCAM,RBM20,ZNF518B,FGD3,GPR83,SS18,IQGAP2,PHLPP1,MIR1973,FMNL2,CELF2,PAX6,OR2AG1,NUP35,SGCG,FNIP2,ZNF133,ARX,AGA,ACVR1C,PLEK,PAQR3,SPAG9,XPO4,KCNK9,PWWP2A,SHTN1,NAT2
GO:0005575	cellular_component	1	0	19868	222	1	222	19868	375449,4915,109616978,256987,5175,4009,119774,8715,1833,145581,51050,10142,79192,26047,344148,27069,100506374,29091,26281,862,1519,7402,728597,2187,8490,92737,10563,100127983,79668,25925,2202,1070,9211,100130733,2596,5796,9678,100507341,54360,645323,1272,81792,3174,51741,8633,11222,23428,9508,2059,170712,7978,7486,5413,26960,7291,55788,23239,10788,100302290,10659,114793,85460,89846,10888,6760,6445,129401,57600,7692,170302,5080,144125,5341,152559,64328,9043,175,130399,57698,10,51305,114825,5087,58483,57181,267012,55024,10451,8323,1131,10742,151354,9353,254827,2201,28998,91137,6444,57709,135935,22979,1003,1826,282996,7006,1946,7345,10526,8935,10666,245929,11278,10446,221981,100500895,5803,441061,92,83698,2250,153020,221458,89795,6555,7048,137902,54829,7247,11096,6857,9694,22895,2173,221037,4857,590,219972,2043,3973,23167,23002,83734,2650,79633,7227,10863,23544,164781,6092,51205,5789,23284,5968,117248,25996,3642,140767,131368,60468,693154,23671,2762,84466,23352,6942,116135,8573,23254,2259,64798,339479,9933,26280,135152,80117,4589,693127,80731,2042,127933,10690,4133,84333,10404,3084,10225,64762,4897,173,83893,9628,5581,26297,57110,375748,152573,23414,55137,27235,2263,80309,5101,10512,64784,313,7763,265,56521,121227,6262,2834,693162,692108,444882,693136,10085,166378,406939,222894,115123,8492,653857	MAST4,NTRK2,SNORD31B,SERINC5,PECAM1,LMX1A,OR52K2,NOL4,EPYC,LRFN5,PI15,AKAP9,IRX1,CNTNAP2,NCKAP5,GHITM,EDDM13,STXBP6,FGF20,RUNX1T1,CTSO,UTRN,DCDC2C,FANCB,RGS5,DNER,CXCL13,C8orf88,PARP8,ZNF521,EFEMP1,CETN3,LGI1,LRRC70,GAP43,PTPRK,PHF14,SMIM18,CYTL1,MIR9-2HG,CNTN1,ADAMTS12,HNF4G,WWOX,UNC5C,MRPL3,SLC7A8,ADAMTS3,EPS8,COX7B2,MTERF1,WRN,SEPTIN5,NBEA,TWIST1,LMBRD1,PHLPP1,IQGAP2,MIR1973,CELF2,FMNL2,ZNF518B,FGD3,GPR83,SS18,SGCG,NUP35,FNIP2,ZNF133,ARX,PAX6,OR2AG1,PLEK,PAQR3,XPO4,SPAG9,AGA,ACVR1C,SHTN1,NAT2,KCNK9,PWWP2A,PBX1,LINC00474,SLC39A10,DAOA,BANK1,VAV3,FZD6,CHRM3,RAI2,LRATD1,SLIT2,NAALADL2,FBN2,MRPL13,SLC25A46,SGCD,SLC7A14,NOBOX,EFR3B,CDH5,DSCAM,RBM20,TEC,EFNA5,UCHL1,IPO8,SKAP2,CD226,DEFB115,KLF12,LRRN2,THSD7A,MIR548AA2,PTPRZ1,MARCHF11,ACVR2A,CALN1,FGF5,RASGEF1B,KIF6,NAV3,SLC10A2,TGFBR2,PXDNL,ASPN,TSN,ADAMTS5,SYT1,EMC2,RPH3A,FABP7,JMJD1C,NOVA1,BCHE,MPEG1,EPHA4,LHCGR,EFR3A,DAAM1,ATG10,GCNT1,FAT4,TRPS1,ADAM28,SEZ6L,DAW1,ROBO2,ACP6,PTPRD,ADGRL3,REG1B,GALNT15,REXO2,INSM1,NRSN1,ZPLD1,BACH2,MIR569,TMEFF2,GMDS,MEGF10,UBR4,TCF20,LRRC3B,CASK,KAZN,FGF14,DEPTOR,BRINP3,PUM3,IL1RAPL2,B3GAT2,ARL14,MUC7,MIR548A3,THSD7B,EPHA3,UHMK1,FUT9,MAP2,PCGF5,CPQ,NRG1,CD96,GAREM1,NRCAM,AFM,SPATA16,RGS6,PRKCE,SERGEF,PLAAT1,ERCC6L2,SHISA3,ZFPM2,FIGN,COQ2,FGFR2,SPHKAP,PCDH9,SEMA3C,CRTC3,AOAH,ZFAND5,AMELX,DNAJC12,LRIG3,RYR2,PRLHR,MIR577,SNORD67,IGFL4,MIR551B,EDIL3,AFG2A,MIR147A,FERD3L,MARCHF3,PRSS12,ACTR3C
