TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000978	RNA polymerase II cis-regulatory region sequence-specific DNA binding	0.792704382535219	-0.23230491053665	1201	11	0.0531400966183575	207	18530	170302,7291,135935,3174,60468,79192,25925,11278,5087,3642,5080	ARX,TWIST1,NOBOX,HNF4G,BACH2,IRX1,ZNF521,KLF12,PBX1,INSM1,PAX6
GO:0020037	heme binding	0.798376709674423	-0.225174725659843	142	1	0.00483091787439614	207	18530	137902	PXDNL
GO:0019903	protein phosphatase binding	0.800646451950353	-0.222335812684967	143	1	0.00483091787439614	207	18530	1003	CDH5
GO:0022843	voltage-gated monoatomic cation channel activity	0.800646451950353	-0.222335812684967	143	1	0.00483091787439614	207	18530	51305	KCNK9
GO:0019955	cytokine binding	0.807304234524184	-0.214054687302983	146	1	0.00483091787439614	207	18530	7048	TGFBR2
GO:0022890	inorganic cation transmembrane transporter activity	0.808837212802115	-0.212157602440486	604	5	0.0241545893719807	207	18530	51305,27069,6262,57181,6555	KCNK9,GHITM,RYR2,SLC39A10,SLC10A2
GO:0016779	nucleotidyltransferase activity	0.809473948605	-0.211370688463834	147	1	0.00483091787439614	207	18530	79668	PARP8
GO:0000987	cis-regulatory region sequence-specific DNA binding	0.813021586421184	-0.206997618223242	1225	11	0.0531400966183575	207	18530	79192,5080,3642,5087,60468,3174,11278,135935,7291,170302,25925	IRX1,PAX6,INSM1,PBX1,BACH2,HNF4G,KLF12,NOBOX,TWIST1,ARX,ZNF521
GO:0140375	immune receptor activity	0.819963189633145	-0.198495830422743	152	1	0.00483091787439614	207	18530	26280	IL1RAPL2
GO:0015081	sodium ion transmembrane transporter activity	0.831794280719394	-0.184170127485142	158	1	0.00483091787439614	207	18530	6555	SLC10A2
GO:0015079	potassium ion transmembrane transporter activity	0.831794280719394	-0.184170127485142	158	1	0.00483091787439614	207	18530	51305	KCNK9
GO:0001664	G protein-coupled receptor binding	0.84052122224224	-0.173733076907626	292	2	0.00966183574879227	207	18530	7345,10563	UCHL1,CXCL13
GO:1903231	mRNA base-pairing translational repressor activity	0.846005807027171	-0.167229055301161	296	2	0.00966183574879227	207	18530	100422991,406939	MIR1260B,MIR147A
GO:0005319	lipid transporter activity	0.846373924119953	-0.166794026339501	166	1	0.00483091787439614	207	18530	6555	SLC10A2
GO:0008324	monoatomic cation transmembrane transporter activity	0.851119155544489	-0.16120314194426	645	5	0.0241545893719807	207	18530	27069,51305,57181,6262,6555	GHITM,KCNK9,SLC39A10,RYR2,SLC10A2
GO:0005244	voltage-gated monoatomic ion channel activity	0.854840224380452	-0.156840699577785	171	1	0.00483091787439614	207	18530	51305	KCNK9
GO:0022832	voltage-gated channel activity	0.8580952475038	-0.153040174578759	173	1	0.00483091787439614	207	18530	51305	KCNK9
GO:0030414	peptidase inhibitor activity	0.862842078445014	-0.147523596016774	176	1	0.00483091787439614	207	18530	51050	PI15
GO:0004252	serine-type endopeptidase activity	0.864388972304011	-0.145732412061499	177	1	0.00483091787439614	207	18530	8492	PRSS12
GO:0016853	isomerase activity	0.864388972304011	-0.145732412061499	177	1	0.00483091787439614	207	18530	7486	WRN
GO:0003823	antigen binding	0.87040484808617	-0.138796832944029	181	1	0.00483091787439614	207	18530	23428	SLC7A8
GO:0022836	gated channel activity	0.875471335648571	-0.132992868342104	320	2	0.00966183574879227	207	18530	51305,6262	KCNK9,RYR2
GO:0015276	ligand-gated monoatomic ion channel activity	0.877552516597124	-0.130618477459005	186	1	0.00483091787439614	207	18530	6262	RYR2
GO:0015078	proton transmembrane transporter activity	0.877552516597124	-0.130618477459005	186	1	0.00483091787439614	207	18530	27069	GHITM
GO:0022834	ligand-gated channel activity	0.878934256075602	-0.129045178092348	187	1	0.00483091787439614	207	18530	6262	RYR2
GO:0019902	phosphatase binding	0.881651355825109	-0.125958589302461	189	1	0.00483091787439614	207	18530	1003	CDH5
GO:0140030	modification-dependent protein binding	0.881651355825109	-0.125958589302461	189	1	0.00483091787439614	207	18530	114825	PWWP2A
GO:0030371	translation repressor activity	0.884082797652579	-0.123204558227635	328	2	0.00966183574879227	207	18530	406939,100422991	MIR147A,MIR1260B
GO:0005215	transporter activity	0.886819367119797	-0.120113962146253	1229	10	0.0483091787439614	207	18530	57709,219972,27069,51305,256987,6555,55788,6262,23428,57181	SLC7A14,MPEG1,GHITM,KCNK9,SERINC5,SLC10A2,LMBRD1,RYR2,SLC7A8,SLC39A10
GO:0008236	serine-type peptidase activity	0.888181519560916	-0.118579142959695	194	1	0.00483091787439614	207	18530	8492	PRSS12
GO:0005261	monoatomic cation channel activity	0.889182964823457	-0.117452254943967	333	2	0.00966183574879227	207	18530	51305,6262	KCNK9,RYR2
GO:0022857	transmembrane transporter activity	0.889445944527936	-0.117156544349123	1128	9	0.0434782608695652	207	18530	6262,23428,57181,6555,256987,57709,219972,27069,51305	RYR2,SLC7A8,SLC39A10,SLC10A2,SERINC5,SLC7A14,MPEG1,GHITM,KCNK9
GO:0031406	carboxylic acid binding	0.890692034007232	-0.11575655210375	196	1	0.00483091787439614	207	18530	2173	FABP7
GO:0017171	serine hydrolase activity	0.893146449375586	-0.11300471449056	198	1	0.00483091787439614	207	18530	8492	PRSS12
GO:0016829	lyase activity	0.897891945598802	-0.107705545760891	202	1	0.00483091787439614	207	18530	2762	GMDS
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.898767080402858	-0.106731365506761	343	2	0.00966183574879227	207	18530	221037,23414	JMJD1C,ZFPM2
GO:0046982	protein heterodimerization activity	0.904142668361332	-0.100768112058292	349	2	0.00966183574879227	207	18530	23428,6857	SLC7A8,SYT1
GO:0061630	ubiquitin protein ligase activity	0.907577690627015	-0.0969761070010635	353	2	0.00966183574879227	207	18530	23352,84333	UBR4,PCGF5
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.914462073637708	-0.0894192842499151	730	5	0.0241545893719807	207	18530	6262,57181,6555,51305,27069	RYR2,SLC39A10,SLC10A2,KCNK9,GHITM
GO:0061659	ubiquitin-like protein ligase activity	0.922382209528035	-0.0807955973684969	372	2	0.00966183574879227	207	18530	23352,84333	UBR4,PCGF5
GO:0015267	channel activity	0.924534929622598	-0.0784644466917275	506	3	0.0144927536231884	207	18530	51305,219972,6262	KCNK9,MPEG1,RYR2
GO:0022803	passive transmembrane transporter activity	0.925147642255532	-0.0778019409573275	507	3	0.0144927536231884	207	18530	51305,219972,6262	KCNK9,MPEG1,RYR2
GO:0005525	GTP binding	0.92859104941326	-0.0740868422396037	381	2	0.00966183574879227	207	18530	5413,80117	SEPTIN5,ARL14
GO:0097159	organic cyclic compound binding	0.928882746322428	-0.0737727630722568	6393	62	0.29951690821256	207	18530	7291,7486,55788,6262,5581,25996,7763,92,9933,100422991,23414,4009,375748,5080,375449,5087,85481,7978,135935,170302,406939,7692,7048,11222,129401,7006,79192,4915,2043,137902,25925,4857,28998,3642,2762,2042,10659,3174,60468,2263,80117,222894,89795,11278,85460,282996,221037,173,130399,7247,7227,127933,10142,653857,166378,6942,8715,5413,8573,221458,55137,862	TWIST1,WRN,LMBRD1,RYR2,PRKCE,REXO2,ZFAND5,ACVR2A,PUM3,MIR1260B,ZFPM2,LMX1A,ERCC6L2,PAX6,MAST4,PBX1,PSKH2,MTERF1,NOBOX,ARX,MIR147A,ZNF133,TGFBR2,MRPL3,NUP35,TEC,IRX1,NTRK2,EPHA4,PXDNL,ZNF521,NOVA1,MRPL13,INSM1,GMDS,EPHA3,CELF2,HNF4G,BACH2,FGFR2,ARL14,FERD3L,NAV3,KLF12,ZNF518B,RBM20,JMJD1C,AFM,ACVR1C,TSN,TRPS1,UHMK1,AKAP9,ACTR3C,AFG2A,TCF20,NOL4,SEPTIN5,CASK,KIF6,FIGN,RUNX1T1
GO:0061134	peptidase regulator activity	0.929030412287052	-0.0736138041195731	234	1	0.00483091787439614	207	18530	51050	PI15
GO:0015075	monoatomic ion transmembrane transporter activity	0.933707409287375	-0.0685921561190345	767	5	0.0241545893719807	207	18530	27069,51305,57181,6262,6555	GHITM,KCNK9,SLC39A10,RYR2,SLC10A2
GO:0032561	guanyl ribonucleotide binding	0.941857964513978	-0.0599007965450617	403	2	0.00966183574879227	207	18530	5413,80117	SEPTIN5,ARL14
GO:0019001	guanyl nucleotide binding	0.941857964513978	-0.0599007965450617	403	2	0.00966183574879227	207	18530	5413,80117	SEPTIN5,ARL14
GO:0004984	olfactory receptor activity	0.954531420938683	-0.0465347176167266	429	2	0.00966183574879227	207	18530	144125,119774	OR2AG1,OR52K2
GO:0045182	translation regulator activity	0.956646255915357	-0.0443215944042953	434	2	0.00966183574879227	207	18530	406939,100422991	MIR147A,MIR1260B
GO:0005216	monoatomic ion channel activity	0.960218875033395	-0.0405940256806722	443	2	0.00966183574879227	207	18530	51305,6262	KCNK9,RYR2
GO:0003676	nucleic acid binding	0.970710911578092	-0.0297265773895726	4363	38	0.183574879227053	207	18530	7763,25996,10659,7291,7486,60468,222894,100422991,3174,9933,85460,282996,11278,23414,5087,221037,375748,5080,4009,7692,127933,7227,170302,7247,406939,7978,135935,8715,11222,79192,129401,6942,10142,4857,25925,3642,862,28998	ZFAND5,REXO2,CELF2,TWIST1,WRN,BACH2,FERD3L,MIR1260B,HNF4G,PUM3,ZNF518B,RBM20,KLF12,ZFPM2,PBX1,JMJD1C,ERCC6L2,PAX6,LMX1A,ZNF133,UHMK1,TRPS1,ARX,TSN,MIR147A,MTERF1,NOBOX,NOL4,MRPL3,IRX1,NUP35,TCF20,AKAP9,NOVA1,ZNF521,INSM1,RUNX1T1,MRPL13
GO:0140640	catalytic activity, acting on a nucleic acid	0.972449180521574	-0.0279374613880414	625	3	0.0144927536231884	207	18530	25996,375748,7486	REXO2,ERCC6L2,WRN
GO:0003723	RNA binding	0.984075754280269	-0.0160523988359741	2020	14	0.0676328502415459	207	18530	4857,282996,28998,5080,10659,127933,7978,7247,406939,11222,6942,8715,9933,100422991	NOVA1,RBM20,MRPL13,PAX6,CELF2,UHMK1,MTERF1,TSN,MIR147A,MRPL3,TCF20,NOL4,PUM3,MIR1260B
GO:0016491	oxidoreductase activity	0.988958018027041	-0.0111033971713854	727	3	0.0144927536231884	207	18530	221037,51741,137902	JMJD1C,WWOX,PXDNL
GO:0140098	catalytic activity, acting on RNA	0.989951832553306	-0.0100989910237045	405	1	0.00483091787439614	207	18530	25996	REXO2
GO:0004890	GABA-A receptor activity	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0042800	histone H3K4 methyltransferase activity	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0140312	cargo adaptor activity	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0140036	ubiquitin-modified protein reader activity	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0019211	phosphatase activator activity	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0031420	alkali metal ion binding	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0097001	ceramide binding	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0005520	insulin-like growth factor binding	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0022821	solute:potassium antiporter activity	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0042577	lipid phosphatase activity	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0004303	estradiol 17-beta-dehydrogenase [NAD(P)] activity	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0052745	inositol phosphate phosphatase activity	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0016918	retinal binding	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:1990380	K48-linked deubiquitinase activity	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:0015245	fatty acid transmembrane transporter activity	0.999999999945945	-5.40551662286252e-11	19	0	0	207	18530
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.999999999947936	-5.20644266045869e-11	58	0	0	207	18530
GO:0070063	RNA polymerase binding	0.999999999947936	-5.20644266045869e-11	58	0	0	207	18530
GO:0070717	poly-purine tract binding	0.999999999950431	-4.95689312651135e-11	32	0	0	207	18530
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.999999999950431	-4.95689312651135e-11	32	0	0	207	18530
GO:0042910	xenobiotic transmembrane transporter activity	0.999999999950431	-4.95689312651135e-11	32	0	0	207	18530
GO:0097718	disordered domain specific binding	0.999999999950431	-4.95689312651135e-11	32	0	0	207	18530
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.999999999950431	-4.95689312651135e-11	32	0	0	207	18530
GO:0005452	solute:inorganic anion antiporter activity	0.999999999950431	-4.95689312651135e-11	32	0	0	207	18530
GO:0097747	RNA polymerase activity	0.999999999950431	-4.95689312651135e-11	32	0	0	207	18530
GO:0030515	snoRNA binding	0.999999999950431	-4.95689312651135e-11	32	0	0	207	18530
GO:0034062	5'-3' RNA polymerase activity	0.999999999950431	-4.95689312651135e-11	32	0	0	207	18530
GO:0022884	macromolecule transmembrane transporter activity	0.999999999950431	-4.95689312651135e-11	32	0	0	207	18530
GO:0031701	angiotensin receptor binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0097322	7SK snRNA binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0090556	phosphatidylserine floppase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0047044	androstan-3-alpha,17-beta-diol dehydrogenase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:1990757	ubiquitin ligase activator activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0035374	chondroitin sulfate binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0043139	5'-3' DNA helicase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0005388	P-type calcium transporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0097177	mitochondrial ribosome binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0005381	iron ion transmembrane transporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0019206	nucleoside kinase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0030881	beta-2-microglobulin binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:1903136	cuprous ion binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0015204	urea transmembrane transporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0030621	U4 snRNA binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0035381	ATP-gated ion channel activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0070883	pre-miRNA binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0015143	urate transmembrane transporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:1990763	arrestin family protein binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:1904680	peptide transmembrane transporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0016174	NAD(P)H oxidase H2O2-forming activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0004298	threonine-type endopeptidase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0045503	dynein light chain binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0004465	lipoprotein lipase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0050656	3'-phosphoadenosine 5'-phosphosulfate binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0120016	sphingolipid transfer activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0061676	importin-alpha family protein binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0009931	calcium-dependent protein serine/threonine kinase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0010997	anaphase-promoting complex binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0046972	histone H4K16 acetyltransferase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0070878	primary miRNA binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0047045	testosterone 17-beta-dehydrogenase (NADP+) activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0047499	calcium-independent phospholipase A2 activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0015186	L-glutamine transmembrane transporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0047134	protein-disulfide reductase (NAD(P)H) activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0045134	UDP phosphatase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0015168	glycerol transmembrane transporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0016713	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0008097	5S rRNA binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0070097	delta-catenin binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0015379	potassium:chloride symporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0016832	aldehyde-lyase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0015232	heme transmembrane transporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0098988	G protein-coupled glutamate receptor activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0031956	medium-chain fatty acid-CoA ligase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0004017	adenylate kinase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0035312	5'-3' DNA exonuclease activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0098634	cell-matrix adhesion mediator activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0015189	L-lysine transmembrane transporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0003689	DNA clamp loader activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0005225	volume-sensitive anion channel activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0005353	fructose transmembrane transporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0030492	hemoglobin binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0047144	2-acylglycerol-3-phosphate O-acyltransferase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0003691	double-stranded telomeric DNA binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0005222	intracellularly cAMP-activated cation channel activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0005384	manganese ion transmembrane transporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0030249	guanylate cyclase regulator activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0070990	snRNP binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0008131	primary amine oxidase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0036408	histone H3K14 acetyltransferase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0001758	retinal dehydrogenase activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0008821	crossover junction DNA endonuclease activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0034618	arginine binding	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0034040	ATPase-coupled lipid transmembrane transporter activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999957916	-4.2084275019871e-11	9	0	0	207	18530
