TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF15766	DUF4695	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08615	RNase_H2_suC	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08122	NDUF_B12	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21669	SHLD2_OB1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09797	NatB_MDM20	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14797	SEEEED	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03726	PNPase	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01927	Mut7-C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04884	UVB_sens_prot	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18048	TRAF6_Z2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21478	GcvP2_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02778	tRNA_int_endo_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14744	WASH-7_mid	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09454	Vps23_core	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16759	LIG3_BRCT	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14779	BBS1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00394	Cu-oxidase	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09779	Ima1_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00940	RNA_pol	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15011	CA109-like	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04140	ICMT	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09165	Ubiq-Cytc-red_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08285	DPM3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18445	zf_PR_Knuckle	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14630	ORC5_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17211	VHL_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03871	RNA_pol_Rpb5_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10350	DUF2428	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02127	Peptidase_M18	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15801	zf-C6H2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15350	ETAA1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02344	Myc-LZ	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15473	PCNP	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06393	BID	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15720	DUF4675	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10473	CENP-F_leu_zip	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21708	Glyco_hydro_59_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09032	Siah-Interact_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01212	Beta_elim_lyase	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01249	Ribosomal_S21e	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15122	TMEM206	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04719	TAFII28	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11802	CENP-K	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05048	NosD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17767	NAPRTase_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15858	LCE6A	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14761	HPS3_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15346	ARGLU	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07426	Dynactin_p22	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10392	COG5_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07392	P19Arf_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10426	zf-RAG1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12160	Fibrinogen_aC	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15392	Joubert	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12542	CWC25	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12850	Metallophos_2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19914	WEF-hand	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18770	Arm_vescicular	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05254	UPF0203	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03398	Ist1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21772	CATIP_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13019	Sde2_N_Ubi	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15168	TRIQK	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21050	ARMC9_ARM	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15054	DUF4535	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15694	Med26_M	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16635	APC_u14	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03540	TFIID_30kDa	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10168	Nup88	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15710	Brme1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13096	CENP-P	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15375	DUF4602	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04641	Rtf2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20175	Tra1_central	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17763	Asparaginase_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15021	DUF4521	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14662	KASH_CCD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11111	CENP-M	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17221	COMMD1_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06113	BRE	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01169	UPF0016	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15539	CAF1-p150_C2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00221	Lyase_aromatic	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11620	GABP-alpha	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07539	UTP20_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06424	PRP1_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21092	SSRP1_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19729	FBXL18_LRR	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15499	Peptidase_C98	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14735	HAUS4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16529	Ge1_WD40	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02696	SelO	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11864	DUF3384	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11715	Nup160	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05706	CDKN3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00639	Rotamase	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02971	FTCD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12436	USP7_ICP0_bdg	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21170	FAN1_TPR	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16881	LIAS_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04045	P34-Arc	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10149	TM231	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18114	Suv3_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09060	L27_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09302	XLF	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13975	gag-asp_proteas	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11916	Vac14_Fig4_bd	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10477	EIF4E-T	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15149	CATSPERB	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15112	DUF4559	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14936	p53-inducible11	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03484	B5	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20902	CXCL16	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01655	Ribosomal_L32e	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05770	Ins134_P3_kin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10252	PP28	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03079	ARD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14578	GTP_EFTU_D4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15136	UPF0449	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16558	AZUL	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07819	PGAP1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17692	DUF5538	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08168	NUC205	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00861	Ribosomal_L18p	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12329	TMF_DNA_bd	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09026	CENP-B_dimeris	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13279	4HBT_2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15842	DUF4718	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15819	Fibin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15550	Draxin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14974	P_C10	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16954	HRG	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09793	AD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05782	ECM1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08694	UFC1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00692	dUTPase	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04758	Ribosomal_S30	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12177	Proho_convert	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04088	Peroxin-13_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07896	DUF1674	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18434	Kazal_3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01923	Cob_adeno_trans	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03657	UPF0113	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08375	Rpn3_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16921	Tex_YqgF	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08647	BRE1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21521	MYO6_lever	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01171	ATP_bind_3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21402	NLRX1_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13821	DUF4187	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20067	SSL_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21039	CEP104_ZnF	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15009	TMEM173	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18137	ORC_WH_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02597	ThiS	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01775	Ribosomal_L18A	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05090	VKG_Carbox	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15546	DUF4653	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19273	Exportin-5	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16501	SCAPER_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18594	Sas6_CC	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16053	MRP-S34	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15707	MCCD1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06098	Radial_spoke_3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16783	FANCM-MHF_bd	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01781	Ribosomal_L38e	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09073	BUD22	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16205	Ribosomal_S17_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06658	DUF1168	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18706	ISPD_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14968	CCDC84	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12057	BAG6	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17172	GST_N_4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05180	zf-DNL	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19304	PGDH_inter	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08625	Utp13	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08149	BING4CT	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17180	zf-3CxxC_2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05808	Podoplanin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11470	TUG-UBL1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17135	Ribosomal_L18	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15377	DUF4604	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03900	Porphobil_deamC	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00895	ATP-synt_8	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21153	NSUN5_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01242	PTPS	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10377	ATG11	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18376	MDD_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06444	NADH_dehy_S2_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18278	RANK_CRD_2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16637	zf-C2H2_assoc3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16210	Keratin_2_tail	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19712	AGK_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14554	VEGF_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16574	CEP209_CC5	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21386	IntS11_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15218	SPATA25	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15399	DUF4620	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01128	IspD	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21288	C6_KAZAL	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14958	PAAT-like	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16978	CRIM	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10218	SPRING1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15982	TMEM135_C_rich	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12826	HHH_2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15475	UPF0444	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04768	NAT	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15041	TKTI1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04110	APG12	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08158	SDA1_HEAT	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15627	CEP76-C2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16006	NUSAP	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08064	UME	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12769	PNTB_4TM	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20644	Rrn7_cyclin_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF11640	TAN	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10481	CENP-F_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18323	CSN5_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08573	SAE2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14737	DUF4470	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00731	AIRC	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09737	Det1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12220	U1snRNP70_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20468	HPS6_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05907	CXXC_Zn-b_euk	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05824	Pro-MCH	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14901	Jiv90	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17824	DUF5586	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15963	Myb_DNA-bind_7	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00317	Ribonuc_red_lgN	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13603	tRNA-synt_1_2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21131	eEFSec_4th	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15101	TERB2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16832	EKLF_TAD1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08645	PNK3P	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12368	Rhodanese_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03095	PTPA	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13932	GIDA_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19430	TBC1D23_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08613	Cyclin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09050	SNN_linker	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14780	NEPRO_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18018	DNA_pol_D_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16752	TBCC_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07078	FYTT	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00673	Ribosomal_L5_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15078	DUF4545	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09772	Tmem26	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00984	UDPG_MGDP_dh	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17673	DUF5532	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03051	Peptidase_C1_2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15906	zf-NOSIP	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18334	XRN1_D2_D3	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10158	LOH1CR12	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18300	DUF5604	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15158	TMEM249	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15332	LIME1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21541	CATSPERB_1st	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07064	RIC1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15064	CATSPERG	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF00833	Ribosomal_S17e	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF02551	Acyl_CoA_thio	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF09170	STN1_2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF21245	PI4KB-PIK1_PIK	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17833	UPF0113_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03917	GSH_synth_ATP	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF13251	DUF4042	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05833	NFACT_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01159	Ribosomal_L6e	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF12374	Dmrt1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19428	Sema4F_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10573	UPF0561	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10283	zf-CCHH	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14929	TAF1_subA	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14652	DUF4457	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF16672	LAMTOR5	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF14046	NR_Repeat	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF01777	Ribosomal_L27e	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15688	NRIP1_repr_2	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15822	MISS	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05753	TRAP_beta	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15798	PRAS	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05083	LST1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF04935	SURF6	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF17753	Ig_mannosidase	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF20946	Ctf4_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15189	MEIOC	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF07189	SF3b10	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18140	PCC_BT	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF05277	DUF726	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF18017	SAM_4	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF06775	Seipin	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF10189	Ints3_N	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF19325	RNF152_C	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF15806	DUF4707	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF03962	Mnd1	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
PF08604	Nup153	0.999999999964574	-3.54264343555011e-11	1	0	0	207	17869
