TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042584	chromaffin granule membrane	0.0957885750770175	-2.34561185918584	9	1	0.00452488687782805	221	19868	6857	SYT1
GO:0014701	junctional sarcoplasmic reticulum membrane	0.0957885750770175	-2.34561185918584	9	1	0.00452488687782805	221	19868	6262	RYR2
GO:0072534	perineuronal net	0.105851051779384	-2.24572234494251	10	1	0.00452488687782805	221	19868	5803	PTPRZ1
GO:1990877	FNIP-folliculin RagC/D GAP	0.105851051779384	-2.24572234494251	10	1	0.00452488687782805	221	19868	57600	FNIP2
GO:0072546	EMC complex	0.105851051779384	-2.24572234494251	10	1	0.00452488687782805	221	19868	9694	EMC2
GO:0098794	postsynapse	0.107444146257329	-2.23078413613679	646	11	0.0497737556561086	221	19868	2043,22895,7402,4897,10142,2596,4915,145581,1272,2059,1131	EPHA4,RPH3A,UTRN,NRCAM,AKAP9,GAP43,NTRK2,LRFN5,CNTN1,EPS8,CHRM3
GO:0005815	microtubule organizing center	0.112908146496946	-2.18118065368083	878	14	0.0633484162895928	221	19868	55137,375748,7486,23352,256987,9043,3973,10142,57600,84333,164781,23002,728597,1070	FIGN,ERCC6L2,WRN,UBR4,SERINC5,SPAG9,LHCGR,AKAP9,FNIP2,PCGF5,DAW1,DAAM1,DCDC2C,CETN3
GO:0001673	male germ cell nucleus	0.113890026844536	-2.17252197299009	52	2	0.00904977375565611	221	19868	23414,7247	ZFPM2,TSN
GO:0098966	perisynaptic extracellular matrix	0.115802049752874	-2.15587301319788	11	1	0.00452488687782805	221	19868	5803	PTPRZ1
GO:1902773	GTPase activator complex	0.115802049752874	-2.15587301319788	11	1	0.00452488687782805	221	19868	57600	FNIP2
GO:0070938	contractile ring	0.115802049752874	-2.15587301319788	11	1	0.00452488687782805	221	19868	7402	UTRN
GO:0060198	clathrin-sculpted vesicle	0.125642798444114	-2.07431233104722	12	1	0.00452488687782805	221	19868	6857	SYT1
GO:0098850	extrinsic component of synaptic vesicle membrane	0.125642798444114	-2.07431233104722	12	1	0.00452488687782805	221	19868	22895	RPH3A
GO:0099535	synapse-associated extracellular matrix	0.125642798444114	-2.07431233104722	12	1	0.00452488687782805	221	19868	5803	PTPRZ1
GO:0005652	nuclear lamina	0.125642798444114	-2.07431233104722	12	1	0.00452488687782805	221	19868	8573	CASK
GO:0044224	juxtaparanode region of axon	0.125642798444114	-2.07431233104722	12	1	0.00452488687782805	221	19868	26047	CNTNAP2
GO:0033270	paranode region of axon	0.125642798444114	-2.07431233104722	12	1	0.00452488687782805	221	19868	26047	CNTNAP2
GO:0005762	mitochondrial large ribosomal subunit	0.128605970022576	-2.05100204506348	56	2	0.00904977375565611	221	19868	28998,11222	MRPL13,MRPL3
GO:0000315	organellar large ribosomal subunit	0.128605970022576	-2.05100204506348	56	2	0.00904977375565611	221	19868	11222,28998	MRPL3,MRPL13
GO:0043679	axon terminus	0.129166784627578	-2.0466508056115	112	3	0.0135746606334842	221	19868	8492,4915,2043	PRSS12,NTRK2,EPHA4
GO:0044292	dendrite terminus	0.1353745138776	-1.99971016459929	13	1	0.00452488687782805	221	19868	4133	MAP2
GO:0000805	X chromosome	0.1353745138776	-1.99971016459929	13	1	0.00452488687782805	221	19868	84333	PCGF5
GO:0001527	microfibril	0.1353745138776	-1.99971016459929	13	1	0.00452488687782805	221	19868	2201	FBN2
GO:0043240	Fanconi anaemia nuclear complex	0.1353745138776	-1.99971016459929	13	1	0.00452488687782805	221	19868	2187	FANCB
GO:0019898	extrinsic component of membrane	0.137424826667453	-1.98467822652453	178	4	0.0180995475113122	221	19868	9694,22895,1003,10142	EMC2,RPH3A,CDH5,AKAP9
GO:0032589	neuron projection membrane	0.143734630668902	-1.93978652210662	60	2	0.00904977375565611	221	19868	6092,26047	ROBO2,CNTNAP2
GO:0005940	septin ring	0.144998398660536	-1.93103258034299	14	1	0.00452488687782805	221	19868	5413	SEPTIN5
GO:0071564	npBAF complex	0.144998398660536	-1.93103258034299	14	1	0.00452488687782805	221	19868	6760	SS18
GO:0099243	extrinsic component of synaptic membrane	0.144998398660536	-1.93103258034299	14	1	0.00452488687782805	221	19868	10142	AKAP9
GO:0042583	chromaffin granule	0.144998398660536	-1.93103258034299	14	1	0.00452488687782805	221	19868	6857	SYT1
GO:0031105	septin complex	0.144998398660536	-1.93103258034299	14	1	0.00452488687782805	221	19868	5413	SEPTIN5
GO:0140288	GBAF complex	0.144998398660536	-1.93103258034299	14	1	0.00452488687782805	221	19868	6760	SS18
GO:0005764	lysosome	0.148629722563039	-1.90629714945135	767	12	0.0542986425339367	221	19868	10404,1519,175,57600,57110,115123,64798,51741,219972,9043,55788,57709	CPQ,CTSO,AGA,FNIP2,PLAAT1,MARCHF3,DEPTOR,WWOX,MPEG1,SPAG9,LMBRD1,SLC7A14
GO:0000323	lytic vacuole	0.148629722563039	-1.90629714945135	767	12	0.0542986425339367	221	19868	57110,57600,175,1519,10404,55788,57709,9043,219972,51741,64798,115123	PLAAT1,FNIP2,AGA,CTSO,CPQ,LMBRD1,SLC7A14,SPAG9,MPEG1,WWOX,DEPTOR,MARCHF3
GO:0012505	endomembrane system	0.161647015111402	-1.82234024011324	4788	60	0.271493212669683	221	19868	135152,4589,115123,140767,22895,129401,9211,1070,265,84333,9933,11096,2042,137902,3973,51305,55788,6444,152559,92737,5413,267012,83893,2650,26047,2263,5175,153020,10526,9043,2043,89846,175,1131,7345,152573,1003,590,10142,5581,79668,23544,8323,10690,64328,10788,256987,51741,89795,23352,117248,4915,10404,26960,6857,6262,83698,9694,57110,7247	B3GAT2,MUC7,MARCHF3,NRSN1,RPH3A,NUP35,LGI1,CETN3,AMELX,PCGF5,PUM3,ADAMTS5,EPHA3,PXDNL,LHCGR,KCNK9,LMBRD1,SGCD,PAQR3,DNER,SEPTIN5,DAOA,SPATA16,GCNT1,CNTNAP2,FGFR2,PECAM1,RASGEF1B,IPO8,SPAG9,EPHA4,FGD3,AGA,CHRM3,UCHL1,SHISA3,CDH5,BCHE,AKAP9,PRKCE,PARP8,SEZ6L,FZD6,FUT9,XPO4,IQGAP2,SERINC5,WWOX,NAV3,UBR4,GALNT15,NTRK2,CPQ,NBEA,SYT1,RYR2,CALN1,EMC2,PLAAT1,TSN
GO:0031982	vesicle	0.163066191776812	-1.81359907608506	4188	53	0.239819004524887	221	19868	140767,22895,8573,4589,115123,27069,2042,1272,265,653857,173,55788,80117,219972,6092,2202,5968,3973,51305,5413,83893,9508,92737,51050,10512,79633,5789,9043,100302290,2043,441061,7402,8492,131368,26047,2263,121227,5175,153020,9353,313,175,10085,256987,10788,23352,8323,2762,4915,117248,10404,6857,2059	NRSN1,RPH3A,CASK,MUC7,MARCHF3,GHITM,EPHA3,CNTN1,AMELX,ACTR3C,AFM,LMBRD1,ARL14,MPEG1,ROBO2,EFEMP1,REG1B,LHCGR,KCNK9,SEPTIN5,SPATA16,ADAMTS3,DNER,PI15,SEMA3C,FAT4,PTPRD,SPAG9,MIR1973,EPHA4,MARCHF11,UTRN,PRSS12,ZPLD1,CNTNAP2,FGFR2,LRIG3,PECAM1,RASGEF1B,SLIT2,AOAH,AGA,EDIL3,SERINC5,IQGAP2,UBR4,FZD6,GMDS,NTRK2,GALNT15,CPQ,SYT1,EPS8
GO:0060076	excitatory synapse	0.163129000177263	-1.81321397904638	65	2	0.00904977375565611	221	19868	2263,6857	FGFR2,SYT1
GO:0150005	enzyme activator complex	0.163927420964905	-1.80833150420639	16	1	0.00452488687782805	221	19868	57600	FNIP2
GO:0032156	septin cytoskeleton	0.163927420964905	-1.80833150420639	16	1	0.00452488687782805	221	19868	5413	SEPTIN5
GO:0034451	centriolar satellite	0.168300727533564	-1.78200285495714	127	3	0.0135746606334842	221	19868	9043,3973,57600	SPAG9,LHCGR,FNIP2
GO:0016363	nuclear matrix	0.171023917895441	-1.7659518615269	128	3	0.0135746606334842	221	19868	8573,55137,862	CASK,FIGN,RUNX1T1
GO:0031092	platelet alpha granule membrane	0.173234898305342	-1.75310681178013	17	1	0.00452488687782805	221	19868	5175	PECAM1
GO:0097440	apical dendrite	0.173234898305342	-1.75310681178013	17	1	0.00452488687782805	221	19868	4133	MAP2
GO:0043073	germ cell nucleus	0.174979391295216	-1.74308707602069	68	2	0.00904977375565611	221	19868	23414,7247	ZFPM2,TSN
GO:0016442	RISC complex	0.178151193739989	-1.72512268619502	413	7	0.0316742081447964	221	19868	406939,693154,645323,100500895,693162,693136,693127	MIR147A,MIR569,MIR9-2HG,MIR548AA2,MIR577,MIR551B,MIR548A3
GO:0031332	RNAi effector complex	0.178151193739989	-1.72512268619502	413	7	0.0316742081447964	221	19868	693154,406939,693136,693127,645323,693162,100500895	MIR569,MIR147A,MIR551B,MIR548A3,MIR9-2HG,MIR577,MIR548AA2
GO:0035102	PRC1 complex	0.182439224902171	-1.70133817565582	18	1	0.00452488687782805	221	19868	84333	PCGF5
GO:0031967	organelle envelope	0.18881031474591	-1.66701239357499	1288	18	0.081447963800905	221	19868	170712,2043,91137,64328,89795,28998,79668,11222,27069,10526,57110,2042,590,27235,1003,1070,129401,25996	COX7B2,EPHA4,SLC25A46,XPO4,NAV3,MRPL13,PARP8,MRPL3,GHITM,IPO8,PLAAT1,EPHA3,BCHE,COQ2,CDH5,CETN3,NUP35,REXO2
GO:0030027	lamellipodium	0.19056144861003	-1.6577805715462	203	4	0.0180995475113122	221	19868	8633,89846,10788,57698	UNC5C,FGD3,IQGAP2,SHTN1
GO:1902554	serine/threonine protein kinase complex	0.193242251763565	-1.64381068668547	136	3	0.0135746606334842	221	19868	130399,7048,92	ACVR1C,TGFBR2,ACVR2A
GO:0005813	centrosome	0.198411084768738	-1.61741421488191	736	11	0.0497737556561086	221	19868	3973,84333,1070,55137,10142,57600,7486,375748,23352,256987,9043	LHCGR,PCGF5,CETN3,FIGN,AKAP9,FNIP2,WRN,ERCC6L2,UBR4,SERINC5,SPAG9
GO:0031594	neuromuscular junction	0.203107255764666	-1.59402108594941	75	2	0.00904977375565611	221	19868	2043,7402	EPHA4,UTRN
GO:0032426	stereocilium tip	0.209444618391929	-1.56329592591809	21	1	0.00452488687782805	221	19868	2059	EPS8
GO:0016529	sarcoplasmic reticulum	0.211238751765057	-1.55476626024505	77	2	0.00904977375565611	221	19868	6444,6262	SGCD,RYR2
GO:0005769	early endosome	0.215034858914248	-1.53695512951198	437	7	0.0316742081447964	221	19868	2043,2042,26047,4915,92737,153020,115123	EPHA4,EPHA3,CNTNAP2,NTRK2,DNER,RASGEF1B,MARCHF3
GO:0005794	Golgi apparatus	0.217818404582142	-1.5240935698397	1652	22	0.0995475113122172	221	19868	9211,84333,10142,135152,2650,26047,2263,4589,22895,89846,117248,10404,26960,6857,83698,267012,83893,5581,10690,256987,51741,152559	LGI1,PCGF5,AKAP9,B3GAT2,GCNT1,CNTNAP2,FGFR2,MUC7,RPH3A,FGD3,GALNT15,CPQ,NBEA,SYT1,CALN1,DAOA,SPATA16,PRKCE,FUT9,SERINC5,WWOX,PAQR3
GO:0005767	secondary lysosome	0.22695299373666	-1.4830123589939	23	1	0.00452488687782805	221	19868	219972	MPEG1
GO:0016327	apicolateral plasma membrane	0.22695299373666	-1.4830123589939	23	1	0.00452488687782805	221	19868	8323	FZD6
GO:0034399	nuclear periphery	0.233653341216652	-1.45391670984528	150	3	0.0135746606334842	221	19868	8573,55137,862	CASK,FIGN,RUNX1T1
GO:1902911	protein kinase complex	0.233653341216652	-1.45391670984528	150	3	0.0135746606334842	221	19868	7048,92,130399	TGFBR2,ACVR2A,ACVR1C
GO:0008021	synaptic vesicle	0.234614733609063	-1.44981054162711	222	4	0.0180995475113122	221	19868	5413,51305,22895,6857	SEPTIN5,KCNK9,RPH3A,SYT1
GO:0035371	microtubule plus-end	0.235561882035768	-1.44578163131395	24	1	0.00452488687782805	221	19868	344148	NCKAP5
GO:0005901	caveola	0.235802284343595	-1.44476160329392	83	2	0.00904977375565611	221	19868	7048,1946	TGFBR2,EFNA5
GO:0005773	vacuole	0.25317005806425	-1.37369384979532	862	12	0.0542986425339367	221	19868	57600,57110,10404,175,1519,51741,219972,9043,55788,57709,64798,115123	FNIP2,PLAAT1,CPQ,AGA,CTSO,WWOX,MPEG1,SPAG9,LMBRD1,SLC7A14,DEPTOR,MARCHF3
GO:0005875	microtubule associated complex	0.254402060936963	-1.36883934638168	157	3	0.0135746606334842	221	19868	4133,221458,57698	MAP2,KIF6,SHTN1
GO:0016020	membrane	0.255353424446196	-1.36510671518461	9677	113	0.51131221719457	221	19868	129401,1272,221981,144125,2596,135152,4589,8573,23254,2834,170712,10512,8935,8633,6555,6092,10888,3973,55788,23671,152559,219972,145581,23002,119774,5341,1826,130399,153020,5175,9353,5789,10666,79633,2043,4915,6262,26960,83698,7006,27235,57600,100507341,92,23544,64798,8323,10690,256987,91137,23352,51741,23239,5796,2042,9628,137902,11222,115123,27069,80731,7048,140767,6445,22895,100130733,254827,23284,92737,5101,23167,5413,22979,5803,23428,10446,51305,57709,6444,1946,28998,10451,1131,7345,4897,1003,152573,10142,590,26047,131368,8492,2650,64762,121227,3084,2263,10863,9043,441061,7402,117248,26280,6857,2059,57181,57110,9694,5581,10225,84466,10788,89795	NUP35,CNTN1,THSD7A,OR2AG1,GAP43,B3GAT2,MUC7,CASK,KAZN,PRLHR,COX7B2,SEMA3C,SKAP2,UNC5C,SLC10A2,ROBO2,GPR83,LHCGR,LMBRD1,TMEFF2,PAQR3,MPEG1,LRFN5,DAAM1,OR52K2,PLEK,DSCAM,ACVR1C,RASGEF1B,PECAM1,SLIT2,PTPRD,CD226,FAT4,EPHA4,NTRK2,RYR2,NBEA,CALN1,TEC,COQ2,FNIP2,SMIM18,ACVR2A,SEZ6L,DEPTOR,FZD6,FUT9,SERINC5,SLC25A46,UBR4,WWOX,PHLPP1,PTPRK,EPHA3,RGS6,PXDNL,MRPL3,MARCHF3,GHITM,THSD7B,TGFBR2,NRSN1,SGCG,RPH3A,LRRC70,NAALADL2,ADGRL3,DNER,PCDH9,EFR3A,SEPTIN5,EFR3B,PTPRZ1,SLC7A8,LRRN2,KCNK9,SLC7A14,SGCD,EFNA5,MRPL13,VAV3,CHRM3,UCHL1,NRCAM,CDH5,SHISA3,AKAP9,BCHE,CNTNAP2,ZPLD1,PRSS12,GCNT1,GAREM1,LRIG3,NRG1,FGFR2,ADAM28,SPAG9,MARCHF11,UTRN,GALNT15,IL1RAPL2,SYT1,EPS8,SLC39A10,PLAAT1,EMC2,PRKCE,CD96,MEGF10,IQGAP2,NAV3
GO:0000313	organellar ribosome	0.260513733952821	-1.34509969767049	89	2	0.00904977375565611	221	19868	11222,28998	MRPL3,MRPL13
GO:0005761	mitochondrial ribosome	0.260513733952821	-1.34509969767049	89	2	0.00904977375565611	221	19868	28998,11222	MRPL13,MRPL3
GO:0030057	desmosome	0.260820095510438	-1.34392439856052	27	1	0.00452488687782805	221	19868	23254	KAZN
GO:0008076	voltage-gated potassium channel complex	0.264637885135776	-1.3293928586548	90	2	0.00904977375565611	221	19868	26047,10142	CNTNAP2,AKAP9
GO:0045277	respiratory chain complex IV	0.269053488914104	-1.3128450756002	28	1	0.00452488687782805	221	19868	170712	COX7B2
GO:0001891	phagocytic cup	0.269053488914104	-1.3128450756002	28	1	0.00452488687782805	221	19868	84466	MEGF10
GO:0071782	endoplasmic reticulum tubular network	0.269053488914104	-1.3128450756002	28	1	0.00452488687782805	221	19868	79668	PARP8
GO:0005604	basement membrane	0.272886153936739	-1.29870058932034	92	2	0.00904977375565611	221	19868	8573,1946	CASK,EFNA5
GO:0045334	clathrin-coated endocytic vesicle	0.277009259747167	-1.28370434466339	93	2	0.00904977375565611	221	19868	55788,6857	LMBRD1,SYT1
GO:0070382	exocytic vesicle	0.280820516090046	-1.27003954650071	241	4	0.0180995475113122	221	19868	5413,51305,6857,22895	SEPTIN5,KCNK9,SYT1,RPH3A
GO:0016514	SWI/SNF complex	0.285247390448844	-1.25439843857682	30	1	0.00452488687782805	221	19868	6760	SS18
GO:0005790	smooth endoplasmic reticulum	0.285247390448844	-1.25439843857682	30	1	0.00452488687782805	221	19868	6262	RYR2
GO:0005874	microtubule	0.290538304005077	-1.23601985594317	482	7	0.0316742081447964	221	19868	55137,4133,89795,344148,57698,221458,728597	FIGN,MAP2,NAV3,NCKAP5,SHTN1,KIF6,DCDC2C
GO:0005640	nuclear outer membrane	0.293209903159711	-1.22686653341551	31	1	0.00452488687782805	221	19868	89795	NAV3
GO:0016342	catenin complex	0.293209903159711	-1.22686653341551	31	1	0.00452488687782805	221	19868	1003	CDH5
GO:0016528	sarcoplasm	0.293483536864394	-1.22593373374244	97	2	0.00904977375565611	221	19868	6444,6262	SGCD,RYR2
GO:0009897	external side of plasma membrane	0.296538412545807	-1.21557851566144	405	6	0.0271493212669683	221	19868	1003,10666,4897,1946,7048,5175	CDH5,CD226,NRCAM,EFNA5,TGFBR2,PECAM1
GO:0043197	dendritic spine	0.299599817333519	-1.20530763704046	172	3	0.0135746606334842	221	19868	4915,2043,22895	NTRK2,EPHA4,RPH3A
GO:0036064	ciliary basal body	0.302634804801053	-1.19522846507138	173	3	0.0135746606334842	221	19868	1070,23002,164781	CETN3,DAAM1,DAW1
GO:0098797	plasma membrane protein complex	0.305656991575392	-1.18529174831984	737	10	0.0452488687782805	221	19868	10142,7402,6445,1003,6444,7048,130399,2059,92,26047	AKAP9,UTRN,SGCG,CDH5,SGCD,TGFBR2,ACVR1C,EPS8,ACVR2A,CNTNAP2
GO:0044309	neuron spine	0.305671302639574	-1.18524492874901	174	3	0.0135746606334842	221	19868	22895,2043,4915	RPH3A,EPHA4,NTRK2
GO:0070161	anchoring junction	0.306347994395505	-1.18303358660682	904	12	0.0542986425339367	221	19868	23284,29091,1003,1946,2043,5101,23254,5175,8573,5796,25996,26047	ADGRL3,STXBP6,CDH5,EFNA5,EPHA4,PCDH9,KAZN,PECAM1,CASK,PTPRK,REXO2,CNTNAP2
GO:0031528	microvillus membrane	0.308870981452958	-1.17483162502766	33	1	0.00452488687782805	221	19868	23428	SLC7A8
GO:0034705	potassium channel complex	0.309906956798988	-1.17148316591188	101	2	0.00904977375565611	221	19868	26047,10142	CNTNAP2,AKAP9
GO:0032587	ruffle membrane	0.309906956798988	-1.17148316591188	101	2	0.00904977375565611	221	19868	2059,5341	EPS8,PLEK
GO:0031410	cytoplasmic vesicle	0.310300954581301	-1.1702126312151	2531	31	0.14027149321267	221	19868	117248,4915,92737,6857,5413,83893,51305,3973,8323,80117,10788,55788,219972,23352,175,313,265,2042,121227,2263,26047,8492,131368,115123,153020,5175,2043,441061,140767,9043,22895	GALNT15,NTRK2,DNER,SYT1,SEPTIN5,SPATA16,KCNK9,LHCGR,FZD6,ARL14,IQGAP2,LMBRD1,MPEG1,UBR4,AGA,AOAH,AMELX,EPHA3,LRIG3,FGFR2,CNTNAP2,PRSS12,ZPLD1,MARCHF3,RASGEF1B,PECAM1,EPHA4,MARCHF11,NRSN1,SPAG9,RPH3A
GO:0019897	extrinsic component of plasma membrane	0.314001646547173	-1.15835704930683	102	2	0.00904977375565611	221	19868	10142,1003	AKAP9,CDH5
GO:0097708	intracellular vesicle	0.31516061001113	-1.1546728970464	2537	31	0.14027149321267	221	19868	140767,441061,2043,9043,22895,2263,121227,8492,131368,26047,5175,153020,115123,2042,175,313,265,80117,10788,55788,219972,23352,8323,3973,51305,5413,83893,92737,117248,4915,6857	NRSN1,MARCHF11,EPHA4,SPAG9,RPH3A,FGFR2,LRIG3,PRSS12,ZPLD1,CNTNAP2,PECAM1,RASGEF1B,MARCHF3,EPHA3,AGA,AOAH,AMELX,ARL14,IQGAP2,LMBRD1,MPEG1,UBR4,FZD6,LHCGR,KCNK9,SEPTIN5,SPATA16,DNER,GALNT15,NTRK2,SYT1
GO:0090543	Flemming body	0.324186576604306	-1.12643607521294	35	1	0.00452488687782805	221	19868	10659	CELF2
GO:0000803	sex chromosome	0.324186576604306	-1.12643607521294	35	1	0.00452488687782805	221	19868	84333	PCGF5
GO:1902555	endoribonuclease complex	0.324186576604306	-1.12643607521294	35	1	0.00452488687782805	221	19868	7247	TSN
GO:0001726	ruffle	0.336075246840545	-1.09042019516156	184	3	0.0135746606334842	221	19868	89846,2059,5341	FGD3,EPS8,PLEK
GO:0032588	trans-Golgi network membrane	0.338445738854794	-1.08339149828319	108	2	0.00904977375565611	221	19868	10690,83698	FUT9,CALN1
GO:0005802	trans-Golgi network	0.340885985214628	-1.07620721181675	265	4	0.0180995475113122	221	19868	83698,26960,2650,10690	CALN1,NBEA,GCNT1,FUT9
GO:0031045	dense core granule	0.346528740540871	-1.05978951850805	38	1	0.00452488687782805	221	19868	6857	SYT1
GO:0044853	plasma membrane raft	0.362621842801622	-1.01439474308899	114	2	0.00904977375565611	221	19868	1946,7048	EFNA5,TGFBR2
GO:0015934	large ribosomal subunit	0.362621842801622	-1.01439474308899	114	2	0.00904977375565611	221	19868	28998,11222	MRPL13,MRPL3
GO:0030133	transport vesicle	0.363173240513031	-1.01287531197085	439	6	0.0271493212669683	221	19868	117248,51305,6857,140767,5413,22895	GALNT15,KCNK9,SYT1,NRSN1,SEPTIN5,RPH3A
GO:0008328	ionotropic glutamate receptor complex	0.368135511976483	-0.999304169530041	41	1	0.00452488687782805	221	19868	2059	EPS8
GO:1905348	endonuclease complex	0.368135511976483	-0.999304169530041	41	1	0.00452488687782805	221	19868	7247	TSN
GO:0032391	photoreceptor connecting cilium	0.368135511976483	-0.999304169530041	41	1	0.00452488687782805	221	19868	1070	CETN3
GO:0031901	early endosome membrane	0.372463341038354	-0.987616659325286	196	3	0.0135746606334842	221	19868	4915,2043,115123	NTRK2,EPHA4,MARCHF3
GO:0005615	extracellular space	0.376027588616005	-0.978092764305243	3578	42	0.190045248868778	221	19868	11096,137902,590,9211,1272,116135,175,10085,26281,173,653857,79633,5789,9043,2250,7402,131368,2650,3084,121227,444882,5175,4589,9353,27069,10563,2762,10404,9508,51050,1519,10512,2059,54360,256987,10788,6092,2202,5968,3973,54829,10446	ADAMTS5,PXDNL,BCHE,LGI1,CNTN1,LRRC3B,AGA,EDIL3,FGF20,AFM,ACTR3C,FAT4,PTPRD,SPAG9,FGF5,UTRN,ZPLD1,GCNT1,NRG1,LRIG3,IGFL4,PECAM1,MUC7,SLIT2,GHITM,CXCL13,GMDS,CPQ,ADAMTS3,PI15,CTSO,SEMA3C,EPS8,CYTL1,SERINC5,IQGAP2,ROBO2,EFEMP1,REG1B,LHCGR,ASPN,LRRN2
GO:0070069	cytochrome complex	0.382143408284126	-0.961959326469548	43	1	0.00452488687782805	221	19868	170712	COX7B2
GO:0098852	lytic vacuole membrane	0.383010289958266	-0.95969342343063	449	6	0.0271493212669683	221	19868	57709,55788,9043,57600,219972,64798	SLC7A14,LMBRD1,SPAG9,FNIP2,MPEG1,DEPTOR
GO:0005765	lysosomal membrane	0.383010289958266	-0.95969342343063	449	6	0.0271493212669683	221	19868	64798,57600,219972,9043,55788,57709	DEPTOR,FNIP2,MPEG1,SPAG9,LMBRD1,SLC7A14
GO:0033017	sarcoplasmic reticulum membrane	0.389030989972306	-0.944096272798261	44	1	0.00452488687782805	221	19868	6262	RYR2
GO:0005737	cytoplasm	0.39333275209274	-0.93309932792195	12183	138	0.624434389140271	221	19868	7402,60468,441061,9043,10526,10863,2263,121227,8492,2650,131368,26047,590,10142,152573,7345,1131,728597,175,25996,10788,64328,10225,79668,5581,2173,7247,9694,57110,80309,2059,6857,1519,2762,117248,10404,55137,22895,6445,55024,140767,7048,27069,115123,11222,3174,137902,9628,11096,2042,9933,2187,4133,265,1070,23239,10451,56521,375748,28998,9678,7763,6444,57709,339479,51305,11278,10659,22979,267012,5413,23167,92737,10,7486,2250,89846,2043,57698,9353,5175,153020,5341,282996,127933,23002,151354,313,4857,23352,51741,256987,91137,10690,8323,64784,23544,64798,92,7978,26297,114793,5087,57600,27235,23414,7006,83698,26960,6262,2259,4915,375449,170712,23254,8573,4589,135152,2596,84333,164781,173,83734,100127983,26281,9211,166378,5080,129401,152559,219972,80117,55788,3973,51205,83893,221458,8935	UTRN,BACH2,MARCHF11,SPAG9,IPO8,ADAM28,FGFR2,LRIG3,PRSS12,GCNT1,ZPLD1,CNTNAP2,BCHE,AKAP9,SHISA3,UCHL1,CHRM3,DCDC2C,AGA,REXO2,IQGAP2,XPO4,CD96,PARP8,PRKCE,FABP7,TSN,EMC2,PLAAT1,SPHKAP,EPS8,SYT1,CTSO,GMDS,GALNT15,CPQ,FIGN,RPH3A,SGCG,BANK1,NRSN1,TGFBR2,GHITM,MARCHF3,MRPL3,HNF4G,PXDNL,RGS6,ADAMTS5,EPHA3,PUM3,FANCB,MAP2,AMELX,CETN3,PHLPP1,VAV3,DNAJC12,ERCC6L2,MRPL13,PHF14,ZFAND5,SGCD,SLC7A14,BRINP3,KCNK9,KLF12,CELF2,EFR3B,DAOA,SEPTIN5,EFR3A,DNER,NAT2,WRN,FGF5,FGD3,EPHA4,SHTN1,SLIT2,PECAM1,RASGEF1B,PLEK,RBM20,UHMK1,DAAM1,LRATD1,AOAH,NOVA1,UBR4,WWOX,SERINC5,SLC25A46,FUT9,FZD6,CRTC3,SEZ6L,DEPTOR,ACVR2A,MTERF1,SERGEF,FMNL2,PBX1,FNIP2,COQ2,ZFPM2,TEC,CALN1,NBEA,RYR2,FGF14,NTRK2,MAST4,COX7B2,KAZN,CASK,MUC7,B3GAT2,GAP43,PCGF5,DAW1,AFM,ATG10,C8orf88,FGF20,LGI1,AFG2A,PAX6,NUP35,PAQR3,MPEG1,ARL14,LMBRD1,LHCGR,ACP6,SPATA16,KIF6,SKAP2
GO:0001772	immunological synapse	0.395842135613277	-0.926739794649891	45	1	0.00452488687782805	221	19868	10451	VAV3
GO:0034703	cation channel complex	0.399518058316121	-0.917496312504231	205	3	0.0135746606334842	221	19868	26047,10142,6262	CNTNAP2,AKAP9,RYR2
GO:0043235	receptor complex	0.40021356180944	-0.915756969826864	543	7	0.0316742081447964	221	19868	2059,130399,3973,4915,92,2263,7048	EPS8,ACVR1C,LHCGR,NTRK2,ACVR2A,FGFR2,TGFBR2
GO:0009295	nucleoid	0.402577689669062	-0.909867182937725	46	1	0.00452488687782805	221	19868	7978	MTERF1
GO:0042645	mitochondrial nucleoid	0.402577689669062	-0.909867182937725	46	1	0.00452488687782805	221	19868	7978	MTERF1
GO:0098878	neurotransmitter receptor complex	0.402577689669062	-0.909867182937725	46	1	0.00452488687782805	221	19868	2059	EPS8
GO:0043209	myelin sheath	0.402577689669062	-0.909867182937725	46	1	0.00452488687782805	221	19868	256987	SERINC5
GO:0045121	membrane raft	0.403846419492828	-0.906720623066456	290	4	0.0180995475113122	221	19868	10666,7048,1946,5175	CD226,TGFBR2,EFNA5,PECAM1
GO:0098857	membrane microdomain	0.408852492831511	-0.89440084121404	292	4	0.0180995475113122	221	19868	7048,1946,10666,5175	TGFBR2,EFNA5,CD226,PECAM1
GO:0000152	nuclear ubiquitin ligase complex	0.40923848729547	-0.893457194353291	47	1	0.00452488687782805	221	19868	84333	PCGF5
GO:0005871	kinesin complex	0.415825354479057	-0.877489927834172	48	1	0.00452488687782805	221	19868	221458	KIF6
GO:0031519	PcG protein complex	0.422339108095571	-0.861946713952412	49	1	0.00452488687782805	221	19868	84333	PCGF5
