TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.472.80	Ypt/Rab-GAP domain of gyp1p, domain 3	0.999999999986981	-1.30189998174053e-11	50	0	0	177	14531
1.20.5.340	-	0.999999999986981	-1.30189998174053e-11	50	0	0	177	14531
3.40.50.2300	-	0.999999999986981	-1.30189998174053e-11	50	0	0	177	14531
1.20.1250.10	-	0.999999999987358	-1.26420274242078e-11	53	0	0	177	14531
1.20.1280.50	-	0.999999999987358	-1.26420274242078e-11	53	0	0	177	14531
1.10.30.10	High mobility group box domain	0.999999999987358	-1.26420274242078e-11	53	0	0	177	14531
2.60.40.820	Transcription factor, T-box	0.999999999988473	-1.15268041150993e-11	17	0	0	177	14531
2.60.40.1530	ntegrin, alpha v. Chain A, domain 4	0.999999999988473	-1.15268041150993e-11	17	0	0	177	14531
3.20.20.100	NADP-dependent oxidoreductase domain	0.999999999988473	-1.15268041150993e-11	17	0	0	177	14531
1.10.1410.40	-	0.999999999988473	-1.15268041150993e-11	17	0	0	177	14531
2.40.50.100	-	0.999999999988473	-1.15268041150993e-11	17	0	0	177	14531
4.10.800.10	Thyroglobulin type-1	0.999999999988473	-1.15268041150993e-11	17	0	0	177	14531
3.40.50.1010	5'-nuclease	0.999999999988473	-1.15268041150993e-11	17	0	0	177	14531
2.40.70.10	Acid Proteases	0.999999999988473	-1.15268041150993e-11	17	0	0	177	14531
1.10.196.10	-	0.999999999988473	-1.15268041150993e-11	17	0	0	177	14531
3.60.15.10	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like	0.999999999988473	-1.15268041150993e-11	17	0	0	177	14531
3.10.110.10	Ubiquitin Conjugating Enzyme	0.999999999988988	-1.10119290378005e-11	54	0	0	177	14531
3.50.50.60	FAD/NAD(P)-binding domain	0.999999999988988	-1.10119290378005e-11	54	0	0	177	14531
1.10.472.10	Cyclin-like	0.999999999990273	-9.726643762005e-12	43	0	0	177	14531
1.25.40.90	-	0.999999999990523	-9.47703435306477e-12	28	0	0	177	14531
1.10.750.20	SOCS box	0.999999999990523	-9.47703435306477e-12	28	0	0	177	14531
3.90.1750.10	Hect, E3 ligase catalytic domains	0.999999999990523	-9.47703435306477e-12	28	0	0	177	14531
3.60.21.10	-	0.999999999990523	-9.47703435306477e-12	28	0	0	177	14531
3.30.2410.10	Hect, E3 ligase catalytic domain	0.999999999990523	-9.47703435306477e-12	28	0	0	177	14531
4.10.1000.10	Zinc finger, CCCH-type	0.999999999990523	-9.47703435306477e-12	28	0	0	177	14531
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	0.999999999990523	-9.47703435306477e-12	28	0	0	177	14531
1.10.10.750	Ypt/Rab-GAP domain of gyp1p, domain 1	0.999999999990523	-9.47703435306477e-12	28	0	0	177	14531
1.10.8.270	putative rabgap domain of human tbc1 domain family member 14 like domains	0.99999999999056	-9.44001149610942e-12	46	0	0	177	14531
1.10.287.1490	-	0.99999999999056	-9.44001149610942e-12	46	0	0	177	14531
3.30.1140.40	Tctex-1	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.60.40.720	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.120.730	Sec23/Sec24 helical domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.10.290.10	RNA-binding S4 domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.60.470.10	Acid-sensing ion channels like domains	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.30.70.360	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.10.450.60	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.10.10.790	Surp module	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.10.287.810	Mitochondrial import inner membrane translocase subunit tim13 like domains	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
4.10.320.30	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
6.10.140.210	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.1280.290	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.30.470.30	DNA ligase/mRNA capping enzyme	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.1410.10	I/LWEQ domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.25.40.60	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.30.130.40	LON domain-like	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.140.10.30	Dipeptidylpeptidase IV, N-terminal domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.60.20.40	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.30.465.10	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.30.390.150	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.10.310.10	Serpins superfamily	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.40.50.10130	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.50.4.10	Hepatocyte Growth Factor	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.10.600.10	Farnesyl Diphosphate Synthase	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.5.2440	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.10.350.10	LysM domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.40.10.120	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.10.10.440	FF domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
6.20.50.160	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.10.10.2590	BEN domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.170.240.10	Collagen IV, non-collagenous	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.120.1240	Dynamin, middle domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.10.532.10	STAT transcription factor, N-terminal domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
6.10.140.340	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
6.10.250.540	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.10.590.10	ph1033 like domains	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.5.990	Nemo cc2-lz domain - 1d5 darpin complex	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.40.1190.20	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.60.40.1760	glycosyl hydrolase (family 31)	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.10.20.10	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.40.570.10	Extracellular Endonuclease, subunit A	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.10.287.660	Helix hairpin bin	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.90.640.90	Anti-proliferative protein, N-terminal domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.40.50.11530	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.160.20.10	Single-stranded right-handed beta-helix, Pectin lyase-like	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.10.260.20	Ski	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.5.490	Single helix bin	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.30.920.20	Gas2-like domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.60.40.3120	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.120.550	Membrane associated eicosanoid/glutathione metabolism-like domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.5.350	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.40.50.1100	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.60.40.1670	beta-sandwich domain of Sec23/24	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.20.200.10	MHCK/EF2 kinase	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.40.160.110	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
6.20.210.20	THAP domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.1390.10	PWI domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.10.180.10	2,3-Dihydroxybiphenyl 1,2-Dioxygenase, domain 1	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.30.70.870	Elongation Factor G (Translational Gtpase), domain 3	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.272.10	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.25.40.570	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.40.240.130	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.90.1290.10	Plakin repeat	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.10.220.60	GRIP domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.70.10.10	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.58.90	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.120.1770	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.58.160	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.10.8.20	N-terminal domain of phosphatidylinositol transfer protein sec14p	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
4.10.270.10	Myosin, subunit A	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
2.170.130.20	LCCL-like domain	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
3.10.50.10	-	0.999999999992082	-7.9182511382509e-12	6	0	0	177	14531
1.20.5.500	Single helix bin	0.999999999994987	-5.01331166655213e-12	67	0	0	177	14531
1.20.1250.40	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.472.100	Presenilin	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.250.1080	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.439.20	Phospholipase B-like, domain 2	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.140.670	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.60.40.2300	Neutral/alkaline non-lysosomal ceramidase, C-terminal domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.238.230	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.10.450.80	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.70.2190	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.40.50.1070	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.30.29.150	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.20.25.160	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.238.180	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.70.2740	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.40.1230.10	MTH938-like	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.250.2110	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.60.40.2130	F-spondin domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.140.1290	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.90.1070.20	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.140.680	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.1540.10	formyl-coa transferase, domain 3	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.40.630.170	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.40.430.10	Dihydrofolate Reductase, subunit A	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.140.1300	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.790.10	Prion/Doppel protein, beta-ribbon domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.20.1270.290	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.25.40.190	Actin-related protein 2/3 complex subunit 5	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.1490.70	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.170.11.10	DNA Topoisomerase I, domain 2	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.60.40.1490	Histone chaperone ASF1-like	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.40.50.360	RuvB-like helicase, domain II	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.90.120.10	DNA Methylase, subunit A, domain 2	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.20.58.860	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.1600.10	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.100.10.30	Jacalin-like lectin domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.287.4270	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.25.40.430	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.250.1280	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.40.1370.10	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.1430.10	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.250.3030	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.90.1380.10	Threonine synthase, N-terminal domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.420.60	eRF1 domain 2	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.20.28.230	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.620.20	Ribonucleotide Reductase, subunit A	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.20.1270.250	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.210.10	Secretoglobin	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.60.120.470	PITH domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.90.1720.30	PPPDE domains	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.30.29.110	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.190.10	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.90.199.10	Topoisomerase II, domain 5	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.8.1240	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.246.120	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
4.10.95.10	Cytochrome c oxidase, subunit VIa	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.70.98.70	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.140.2030	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.20.58.150	ANTH domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.3370.10	SecY subunit domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.60.40.2170	Wnt, WIF domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.2320.30	ATP synthase, E subunit, C-terminal	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.90.105.20	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.20.1340.10	dopa decarboxylase, N-terminal domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.250.1720	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.418.40	Autophagy protein 6/Beclin 1	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.40.1000.30	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.220.10	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.90.228.20	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.20.25.100	Zn-binding ribosomal proteins	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
4.10.81.10	Cytochrome c oxidase, subunit 8	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.20.120.560	alix/aip1 in complex with the ypdl late domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.60.120.430	Galactose-binding lectin	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.30.140.10	Spermidine synthase, tetramerisation domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.90.1430.10	Yeast translation eEF2 (G' domain)	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.390.30	Peptidase M60, enhancin-like domain 3	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.25.40.370	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.720.140	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.287.1970	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.40.50.1970	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.25.40.850	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.40.33.10	PK beta-barrel domain-like	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.40.460.10	Biotin dependent carboxylase carboxyltransferase	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.140.1070	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.1040.50	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.287.3160	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.40.150.20	Ribosomal protein L14	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.250.3060	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.287.3550	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.3730.20	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.25.40.330	Adenylate cyclase-associated CAP, N-terminal domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.150.390	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.40.970.10	Ribonuclease H1, N-terminal domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.1490.30	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.10.250.920	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.90.550.20	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.70.1660	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.20.50.20	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.470.10	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.25.40.770	TAF6, C-terminal HEAT repeat domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.70.210.12	GTP1/OBG domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.20.910.10	Heme oxygenase-like	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
6.20.250.60	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.90.80.10	Inorganic pyrophosphatase	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.40.290.30	Mediator complex subunit 25, ACID domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
4.10.860.10	UVR domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.30.1360.210	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.20.120.610	lithium bound rotor ring of v- atpase	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
3.40.50.670	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
2.170.120.12	DNA-directed RNA polymerase, insert domain	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
1.25.40.1010	-	0.999999999995543	-4.45727989565291e-12	2	0	0	177	14531
