TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
50938	Cdon (cell adhesion associated, oncogene regulated)	0.0219931357524486	-3.81702488556179	2	1	0.0045045045045045	222	20077	9043	SPAG9
25522	Prkcz (protein kinase C, zeta)	0.0219931357524486	-3.81702488556179	2	1	0.0045045045045045	222	20077	5581	PRKCE
30062	RAX (retina and anterior neural fold homeobox)	0.0219931357524486	-3.81702488556179	2	1	0.0045045045045045	222	20077	5080	PAX6
25297	Cacnb3 (calcium voltage-gated channel auxiliary subunit beta 3)	0.0219931357524486	-3.81702488556179	2	1	0.0045045045045045	222	20077	5080	PAX6
3651	PDX1 (pancreatic and duodenal homeobox 1)	0.0222622306109015	-3.80486373101671	21	2	0.00900900900900901	222	20077	89795,5087	NAV3,PBX1
283551	LINC01588 (long intergenic non-protein coding RNA 1588)	0.0222622306109015	-3.80486373101671	21	2	0.00900900900900901	222	20077	79633,8935	FAT4,SKAP2
91894	C11orf52 (chromosome 11 open reading frame 52)	0.022378543230119	-3.79965267070495	310	8	0.036036036036036	222	20077	8573,2059,57181,7402,10788,23167,22979,2042	CASK,EPS8,SLC39A10,UTRN,IQGAP2,EFR3A,EFR3B,EPHA3
388	RHOB (ras homolog family member B)	0.0228702604605025	-3.77791788227148	832	16	0.0720720720720721	222	20077	5796,2059,8573,8633,26960,9694,79633,57181,8323,114793,6092,7402,23002,23167,22979,10788	PTPRK,EPS8,CASK,UNC5C,NBEA,EMC2,FAT4,SLC39A10,FZD6,FMNL2,ROBO2,UTRN,DAAM1,EFR3A,EFR3B,IQGAP2
22828	SCAF8 (SR-related CTD associated factor 8)	0.0229608348669429	-3.7739653463912	55	3	0.0135135135135135	222	20077	129401,51741,9694	NUP35,WWOX,EMC2
64319	FBRS (fibrosin)	0.0234571141346423	-3.75258145548701	98	4	0.018018018018018	222	20077	51741,84333,129401,5080	WWOX,PCGF5,NUP35,PAX6
1632	ECI1 (enoyl-CoA delta isomerase 1)	0.0240675603418742	-3.72689038912202	56	3	0.0135135135135135	222	20077	25996,175,51205	REXO2,AGA,ACP6
5568	PRKACG (protein kinase cAMP-activated catalytic subunit gamma)	0.0242395936450499	-3.71976788173961	99	4	0.018018018018018	222	20077	10142,4133,6262,9043	AKAP9,MAP2,RYR2,SPAG9
5994	RFXAP (regulatory factor X associated protein)	0.0243125886804481	-3.71676101008526	22	2	0.00900900900900901	222	20077	2059,5080	EPS8,PAX6
7201	TRHR (thyrotropin releasing hormone receptor)	0.0243125886804481	-3.71676101008526	22	2	0.00900900900900901	222	20077	1946,23671	EFNA5,TMEFF2
8507	ENC1 (ectodermal-neural cortex 1)	0.0243125886804481	-3.71676101008526	22	2	0.00900900900900901	222	20077	1826,60468	DSCAM,BACH2
145567	TTC7B (tetratricopeptide repeat domain 7B)	0.0243125886804481	-3.71676101008526	22	2	0.00900900900900901	222	20077	1826,10666	DSCAM,CD226
5335	PLCG1 (phospholipase C gamma 1)	0.0250140095375708	-3.68831922956618	258	7	0.0315315315315315	222	20077	2263,4915,64762,7006,10451,5175,5581	FGFR2,NTRK2,GAREM1,TEC,VAV3,PECAM1,PRKCE
80762	NDFIP1 (Nedd4 family interacting protein 1)	0.0250377203955218	-3.687371775412	100	4	0.018018018018018	222	20077	10446,7048,140767,4915	LRRN2,TGFBR2,NRSN1,NTRK2
89885	FATE1 (fetal and adult testis expressed 1)	0.0250377203955218	-3.687371775412	100	4	0.018018018018018	222	20077	115123,83698,140767,57709	MARCHF3,CALN1,NRSN1,SLC7A14
1942	EFNA1 (ephrin A1)	0.0258515525118346	-3.65538462134624	101	4	0.018018018018018	222	20077	2042,64762,23254,2043	EPHA3,GAREM1,KAZN,EPHA4
4041	LRP5 (LDL receptor related protein 5)	0.0258515525118346	-3.65538462134624	101	4	0.018018018018018	222	20077	339479,9211,140767,51050	BRINP3,LGI1,NRSN1,PI15
8861	LDB1 (LIM domain binding 1)	0.0258515525118346	-3.65538462134624	101	4	0.018018018018018	222	20077	5080,4009,1826,83734	PAX6,LMX1A,DSCAM,ATG10
6616	SNAP25 (synaptosome associated protein 25)	0.0263662917956581	-3.63566891058865	58	3	0.0135135135135135	222	20077	29091,22895,6857	STXBP6,RPH3A,SYT1
7042	TGFB2 (transforming growth factor beta 2)	0.0264370197110299	-3.63298998929934	23	2	0.00900900900900901	222	20077	7048,2202	TGFBR2,EFEMP1
10446	LRRN2 (leucine rich repeat neuronal 2)	0.0264370197110299	-3.63298998929934	23	2	0.00900900900900901	222	20077	121227,5789	LRIG3,PTPRD
50856	CLEC4A (C-type lectin domain family 4 member A)	0.0266811445487931	-3.62379815972468	102	4	0.018018018018018	222	20077	5796,10446,2263,121227	PTPRK,LRRN2,FGFR2,LRIG3
9321	TRIP11 (thyroid hormone receptor interactor 11)	0.0270734134092068	-3.60920308765674	152	5	0.0225225225225225	222	20077	129401,4915,91137,1826,2263	NUP35,NTRK2,SLC25A46,DSCAM,FGFR2
9372	ZFYVE9 (zinc finger FYVE-type containing 9)	0.0275265475075384	-3.5926043760632	103	4	0.018018018018018	222	20077	7048,2263,2043,4915	TGFBR2,FGFR2,EPHA4,NTRK2
9146	HGS (hepatocyte growth factor-regulated tyrosine kinase substrate)	0.0276202484178371	-3.58920613691265	512	11	0.0495495495495495	222	20077	140767,2263,2042,5080,4915,26297,339479,55137,2043,8573,57110	NRSN1,FGFR2,EPHA3,PAX6,NTRK2,SERGEF,BRINP3,FIGN,EPHA4,CASK,PLAAT1
93377	OPALIN (oligodendrocytic myelin paranodal and inner loop protein)	0.0284260973317579	-3.56044763563129	208	6	0.027027027027027	222	20077	10526,64328,27069,92,23167,5789	IPO8,XPO4,GHITM,ACVR2A,EFR3A,PTPRD
192668	CYS1 (cystin 1)	0.0286336506179478	-3.55317265776866	24	2	0.00900900900900901	222	20077	9043,7345	SPAG9,UCHL1
168433	RNF133 (ring finger protein 133)	0.0286336506179478	-3.55317265776866	24	2	0.00900900900900901	222	20077	129401,5789	NUP35,PTPRD
84255	SLC37A3 (solute carrier family 37 member 3)	0.0286336506179478	-3.55317265776866	24	2	0.00900900900900901	222	20077	23002,91137	DAAM1,SLC25A46
53616	ADAM22 (ADAM metallopeptidase domain 22)	0.0286336506179478	-3.55317265776866	24	2	0.00900900900900901	222	20077	2059,9211	EPS8,LGI1
64109	CRLF2 (cytokine receptor like factor 2)	0.0287785026148395	-3.54812660754777	60	3	0.0135135135135135	222	20077	2263,91137,92	FGFR2,SLC25A46,ACVR2A
5791	PTPRE (protein tyrosine phosphatase receptor type E)	0.0287785026148395	-3.54812660754777	60	3	0.0135135135135135	222	20077	64328,5789,23167	XPO4,PTPRD,EFR3A
374378	GALNT18 (polypeptide N-acetylgalactosaminyltransferase 18)	0.0287785026148395	-3.54812660754777	60	3	0.0135135135135135	222	20077	81792,5796,51050	ADAMTS12,PTPRK,PI15
2064	ERBB2 (erb-b2 receptor tyrosine kinase 2)	0.0296088024621243	-3.51968358138376	584	12	0.0540540540540541	222	20077	254827,7006,2042,10,2043,121227,7048,64798,2263,4915,10451,3084	NAALADL2,TEC,EPHA3,NAT2,EPHA4,LRIG3,TGFBR2,DEPTOR,FGFR2,NTRK2,VAV3,NRG1
23162	MAPK8IP3 (mitogen-activated protein kinase 8 interacting protein 3)	0.030027037764416	-3.50565704439598	61	3	0.0135135135135135	222	20077	2259,9043,57698	FGF14,SPAG9,SHTN1
201633	TIGIT (T cell immunoreceptor with Ig and ITIM domains)	0.0309006403524049	-3.47697837191436	25	2	0.00900900900900901	222	20077	92,5789	ACVR2A,PTPRD
152559	PAQR3 (progestin and adipoQ receptor family member 3)	0.0309006403524049	-3.47697837191436	25	2	0.00900900900900901	222	20077	140767,7291	NRSN1,TWIST1
197021	LCTL (lactase like)	0.0309006403524049	-3.47697837191436	25	2	0.00900900900900901	222	20077	91137,27069	SLC25A46,GHITM
4622	MYH4 (myosin heavy chain 4)	0.0313037725379389	-3.46401666033034	62	3	0.0135135135135135	222	20077	51741,1272,2596	WWOX,CNTN1,GAP43
5295	PIK3R1 (phosphoinositide-3-kinase regulatory subunit 1)	0.0316883673595742	-3.45180562571109	394	9	0.0405405405405405	222	20077	5796,5175,10451,7048,2043,4915,2042,7006,2263	PTPRK,PECAM1,VAV3,TGFBR2,EPHA4,NTRK2,EPHA3,TEC,FGFR2
56983	POGLUT1 (protein O-glucosyltransferase 1)	0.0319922654173375	-3.44226111110615	108	4	0.018018018018018	222	20077	5796,23352,51050,9211	PTPRK,UBR4,PI15,LGI1
1739	DLG1 (discs large MAGUK scaffold protein 1)	0.032027696939423	-3.44115422117998	214	6	0.027027027027027	222	20077	23239,5080,80117,1826,2043,8573	PHLPP1,PAX6,ARL14,DSCAM,EPHA4,CASK
5806	PTX3 (pentraxin 3)	0.032608629710684	-3.42317831058866	63	3	0.0135135135135135	222	20077	26281,23352,2250	FGF20,UBR4,FGF5
26051	PPP1R16B (protein phosphatase 1 regulatory subunit 16B)	0.032608629710684	-3.42317831058866	63	3	0.0135135135135135	222	20077	1826,137902,7048	DSCAM,PXDNL,TGFBR2
2814	GP5 (glycoprotein V platelet)	0.032608629710684	-3.42317831058866	63	3	0.0135135135135135	222	20077	57181,23284,27069	SLC39A10,ADGRL3,GHITM
590	BCHE (butyrylcholinesterase)	0.032608629710684	-3.42317831058866	63	3	0.0135135135135135	222	20077	5796,57698,590	PTPRK,SHTN1,BCHE
9420	CYP7B1 (cytochrome P450 family 7 subfamily B member 1)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	27069	GHITM
285368	PRRT3 (proline rich transmembrane protein 3)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	5789	PTPRD
121278	TPH2 (tryptophan hydroxylase 2)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	56521	DNAJC12
140908	Cdk5 (cyclin-dependent kinase 5)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	5413	SEPTIN5
299331	Hsp90aa1 (heat shock protein 90 alpha family class A member 1)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	7048	TGFBR2
123904	NRN1L (neuritin 1 like)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	57181	SLC39A10
145497	LRRC74A (leucine rich repeat containing 74A)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	2043	EPHA4
146433	IL34 (interleukin 34)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	5803	PTPRZ1
59335	PRDM12 (PR/SET domain 12)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	862	RUNX1T1
26175	LYSET (lysosomal enzyme trafficking factor)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	83734	ATG10
90167	FRMD7 (FERM domain containing 7)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	8573	CASK
56062	KLHL4 (kelch like family member 4)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	1826	DSCAM
8082	SSPN (sarcospan)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	6445	SGCG
13163	Daxx (Fas death domain-associated protein)	0.0328084544992894	-3.41706903768154	3	1	0.0045045045045045	222	20077	7048	TGFBR2
808	CALM3 (calmodulin 3)	0.0328159936083969	-3.41683927242307	334	8	0.036036036036036	222	20077	2043,1070,23352,2263,2042,10142,1131,4915	EPHA4,CETN3,UBR4,FGFR2,EPHA3,AKAP9,CHRM3,NTRK2
9213	XPR1 (xenotropic and polytropic retrovirus receptor 1)	0.0329334089183451	-3.41326766780761	109	4	0.018018018018018	222	20077	4915,10666,7402,2263	NTRK2,CD226,UTRN,FGFR2
231670	Fbxo21 (F-box protein 21)	0.0332361794322563	-3.40411625446199	26	2	0.00900900900900901	222	20077	9678,6942	PHF14,TCF20
12988	Csk (c-src tyrosine kinase)	0.0332361794322563	-3.40411625446199	26	2	0.00900900900900901	222	20077	10659,84333	CELF2,PCGF5
55118	CRTAC1 (cartilage acidic protein 1)	0.0332361794322563	-3.40411625446199	26	2	0.00900900900900901	222	20077	1826,2202	DSCAM,EFEMP1
29914	UBIAD1 (UbiA prenyltransferase domain containing 1)	0.0338906228550119	-3.38461691480643	110	4	0.018018018018018	222	20077	4915,23671,57709,6857	NTRK2,TMEFF2,SLC7A14,SYT1
51317	PHF21A (PHD finger protein 21A)	0.0348317257840179	-3.35722664705143	338	8	0.036036036036036	222	20077	23352,8715,5080,51741,221037,282996,7402,7227	UBR4,NOL4,PAX6,WWOX,JMJD1C,RBM20,UTRN,TRPS1
29119	CTNNA3 (catenin alpha 3)	0.0348639306732901	-3.35630248927169	111	4	0.018018018018018	222	20077	2059,5080,10142,222894	EPS8,PAX6,AKAP9,FERD3L
1741	DLG3 (discs large MAGUK scaffold protein 3)	0.0348639306732901	-3.35630248927169	111	4	0.018018018018018	222	20077	313,8573,80117,26960	AOAH,CASK,ARL14,NBEA
4162	MCAM (melanoma cell adhesion molecule)	0.0350359265445886	-3.35138127125306	466	10	0.045045045045045	222	20077	80117,23239,2042,23167,22979,5796,57181,8573,1272,7402	ARL14,PHLPP1,EPHA3,EFR3A,EFR3B,PTPRK,SLC39A10,CASK,CNTN1,UTRN
4879	NPPB (natriuretic peptide B)	0.0356384894654308	-3.33432906040256	27	2	0.00900900900900901	222	20077	79633,8573	FAT4,CASK
30832	ZNF354C (zinc finger protein 354C)	0.0356384894654308	-3.33432906040256	27	2	0.00900900900900901	222	20077	10526,100289211	IPO8,LINC00624
1742	DLG4 (discs large MAGUK scaffold protein 4)	0.0358419638788528	-3.32863589664972	164	5	0.0225225225225225	222	20077	9211,26047,3084,8573,1826	LGI1,CNTNAP2,NRG1,CASK,DSCAM
10076	PTPRU (protein tyrosine phosphatase receptor type U)	0.0358533525026543	-3.32831820159035	112	4	0.018018018018018	222	20077	5796,140767,1003,51050	PTPRK,NRSN1,CDH5,PI15
2078	ERG (ETS transcription factor ERG)	0.035914620057137	-3.32661082245781	220	6	0.027027027027027	222	20077	6760,25925,7227,23352,6942,5789	SS18,ZNF521,TRPS1,UBR4,TCF20,PTPRD
4250	SCGB2A2 (secretoglobin family 2A member 2)	0.036590625655375	-3.30796320101618	221	6	0.027027027027027	222	20077	8492,10512,590,339479,9353,2650	PRSS12,SEMA3C,BCHE,BRINP3,SLIT2,GCNT1
9746	CLSTN3 (calsyntenin 3)	0.0366910256419111	-3.30522308674261	66	3	0.0135135135135135	222	20077	81792,140767,135152	ADAMTS12,NRSN1,B3GAT2
645455	CEP170P1 (centrosomal protein 170 pseudogene 1)	0.0368589051719618	-3.30065802951577	113	4	0.018018018018018	222	20077	862,7227,9678,10142	RUNX1T1,TRPS1,PHF14,AKAP9
121665	SPPL3 (signal peptide peptidase like 3)	0.0369255986797996	-3.29885023729601	884	16	0.0720720720720721	222	20077	153020,590,221458,137902,23284,10085,26960,9043,26280,57709,127933,2042,116135,10863,2834,282996	RASGEF1B,BCHE,KIF6,PXDNL,ADGRL3,EDIL3,NBEA,SPAG9,IL1RAPL2,SLC7A14,UHMK1,EPHA3,LRRC3B,ADAM28,PRLHR,RBM20
1489670	ORF3b (ORF3b protein)	0.0378806022559531	-3.27331611174225	114	4	0.018018018018018	222	20077	4857,3084,5101,7048	NOVA1,NRG1,PCDH9,TGFBR2
90	ACVR1 (activin A receptor type 1)	0.0378806022559531	-3.27331611174225	114	4	0.018018018018018	222	20077	5341,7048,140767,92	PLEK,TGFBR2,NRSN1,ACVR2A
148789	B3GALNT2 (beta-1,3-N-acetylgalactosaminyltransferase 2)	0.0381058226988025	-3.26738818178608	28	2	0.00900900900900901	222	20077	3084,11278	NRG1,KLF12
284359	IZUMO1 (izumo sperm-oocyte fusion 1)	0.0381058226988025	-3.26738818178608	28	2	0.00900900900900901	222	20077	5789,27069	PTPRD,GHITM
1950	EGF (epidermal growth factor)	0.0381058226988025	-3.26738818178608	28	2	0.00900900900900901	222	20077	3084,2250	NRG1,FGF5
3748	KCNC3 (potassium voltage-gated channel subfamily C member 3)	0.0381058226988025	-3.26738818178608	28	2	0.00900900900900901	222	20077	5080,5789	PAX6,PTPRD
6997	CRIPTO (cripto, EGF-CFC family member)	0.0381074185612723	-3.26734630290929	67	3	0.0135135135135135	222	20077	130399,92,7048	ACVR1C,ACVR2A,TGFBR2
1946	EFNA5 (ephrin A5)	0.0381074185612723	-3.26734630290929	67	3	0.0135135135135135	222	20077	6555,2042,2043	SLC10A2,EPHA3,EPHA4
79943	ZNF696 (zinc finger protein 696)	0.0381074185612723	-3.26734630290929	67	3	0.0135135135135135	222	20077	152573,2202,10526	SHISA3,EFEMP1,IPO8
57130	ATP13A1 (ATPase 13A1)	0.0382777087424977	-3.26288756940044	167	5	0.0225225225225225	222	20077	9694,57709,1003,129401,10666	EMC2,SLC7A14,CDH5,NUP35,CD226
286451	YIPF6 (Yip1 domain family member 6)	0.0389184540897512	-3.24628674265487	115	4	0.018018018018018	222	20077	1946,57709,23428,116135	EFNA5,SLC7A14,SLC7A8,LRRC3B
51274	KLF3 (KLF transcription factor 3)	0.0393761373821952	-3.23459529635651	225	6	0.027027027027027	222	20077	8715,7345,84333,6760,221037,7227	NOL4,UCHL1,PCGF5,SS18,JMJD1C,TRPS1
114905	C1QTNF7 (C1q and TNF related 7)	0.0395514140716104	-3.23015383138462	68	3	0.0135135135135135	222	20077	590,9353,10512	BCHE,SLIT2,SEMA3C
8099	CDK2AP1 (cyclin dependent kinase 2 associated protein 1)	0.0399724678164826	-3.21956436644649	116	4	0.018018018018018	222	20077	6942,7227,114825,9678	TCF20,TRPS1,PWWP2A,PHF14
5296	PIK3R2 (phosphoinositide-3-kinase regulatory subunit 2)	0.0400930073007921	-3.21655334140222	226	6	0.027027027027027	222	20077	2043,7048,2042,7006,4915,2263	EPHA4,TGFBR2,EPHA3,TEC,NTRK2,FGFR2
2260	FGFR1 (fibroblast growth factor receptor 1)	0.0404916988169225	-3.20665829336174	613	12	0.0540540540540541	222	20077	5413,26960,8573,10446,2263,140767,2250,7402,7048,2043,23167,22979	SEPTIN5,NBEA,CASK,LRRN2,FGFR2,NRSN1,FGF5,UTRN,TGFBR2,EPHA4,EFR3A,EFR3B
6650	CAPN15 (calpain 15)	0.0406364615597763	-3.20308954742143	29	2	0.00900900900900901	222	20077	140767,1003	NRSN1,CDH5
604	BCL6 (BCL6 transcription repressor)	0.040818119209583	-3.19862919788038	227	6	0.027027027027027	222	20077	60468,5581,7291,862,5101,7345	BACH2,PRKCE,TWIST1,RUNX1T1,PCDH9,UCHL1
3304	HSPA1B (heat shock protein family A (Hsp70) member 1B)	0.0409016683401315	-3.19658442605304	287	7	0.0315315315315315	222	20077	2042,6445,4915,2762,2043,2263,57600	EPHA3,SGCG,NTRK2,GMDS,EPHA4,FGFR2,FNIP2
5733	PTGER3 (prostaglandin E receptor 3)	0.0410426474014265	-3.19314357236813	117	4	0.018018018018018	222	20077	92,10526,64328,121227	ACVR2A,IPO8,XPO4,LRIG3
5881	RAC3 (Rac family small GTPase 3)	0.0413335390689586	-3.18608102458279	615	12	0.0540540540540541	222	20077	9694,57698,79633,5796,2059,23002,23167,2042,10788,8323,57181,7402	EMC2,SHTN1,FAT4,PTPRK,EPS8,DAAM1,EFR3A,EPHA3,IQGAP2,FZD6,SLC39A10,UTRN
1969	EPHA2 (EPH receptor A2)	0.0413785556644603	-3.18499251146771	350	8	0.036036036036036	222	20077	1003,2263,22979,2042,23239,4915,2043,1946	CDH5,FGFR2,EFR3B,EPHA3,PHLPP1,NTRK2,EPHA4,EFNA5
780	DDR1 (discoidin domain receptor tyrosine kinase 1)	0.0421289936892187	-3.1670190891246	118	4	0.018018018018018	222	20077	152573,10888,51741,7048	SHISA3,GPR83,WWOX,TGFBR2
501	ALDH7A1 (aldehyde dehydrogenase 7 family member A1)	0.0421289936892187	-3.1670190891246	118	4	0.018018018018018	222	20077	51741,9694,2059,129401	WWOX,EMC2,EPS8,NUP35
81839	VANGL1 (VANGL planar cell polarity protein 1)	0.0422931532782214	-3.16313006706577	229	6	0.027027027027027	222	20077	2042,4915,23239,2263,91137,2043	EPHA3,NTRK2,PHLPP1,FGFR2,SLC25A46,EPHA4
11221	DUSP10 (dual specificity phosphatase 10)	0.0425216903720462	-3.1577409715468	70	3	0.0135135135135135	222	20077	2201,7402,8573	FBN2,UTRN,CASK
3690	ITGB3 (integrin subunit beta 3)	0.0425216903720462	-3.1577409715468	70	3	0.0135135135135135	222	20077	5803,2059,5175	PTPRZ1,EPS8,PECAM1
4684	NCAM1 (neural cell adhesion molecule 1)	0.0425216903720462	-3.1577409715468	70	3	0.0135135135135135	222	20077	7345,80117,2042	UCHL1,ARL14,EPHA3
6464	SHC1 (SHC adaptor protein 1)	0.0425440466794872	-3.15721534727713	352	8	0.036036036036036	222	20077	64762,7006,4915,1003,2263,2043,2059,10451	GAREM1,TEC,NTRK2,CDH5,FGFR2,EPHA4,EPS8,VAV3
84552	PARD6G (par-6 family cell polarity regulator gamma)	0.0432287182027239	-3.14125023138471	30	2	0.00900900900900901	222	20077	10142,8573	AKAP9,CASK
5175	PECAM1 (platelet and endothelial cell adhesion molecule 1)	0.0432287182027239	-3.14125023138471	30	2	0.00900900900900901	222	20077	5175,5581	PECAM1,PRKCE
94	ACVRL1 (activin A receptor like type 1)	0.0432287182027239	-3.14125023138471	30	2	0.00900900900900901	222	20077	92,7048	ACVR2A,TGFBR2
112479	ERI2 (ERI1 exoribonuclease family member 2)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	56521	DNAJC12
10046	MAMLD1 (mastermind like domain containing 1)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	129401	NUP35
282616	IFNL2 (interferon lambda 2)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	83734	ATG10
84694	GJA10 (gap junction protein alpha 10)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	100750225	PCAT1
4961496	ORF52 (ORF52)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	9933	PUM3
138724	SPATA31G1 (SPATA31 subfamily G member 1)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	7345	UCHL1
3535	IGL (immunoglobulin lambda locus)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	57698	SHTN1
14088	Fancc (Fanconi anemia, complementation group C)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	2187	FANCB
2541472	mug82 (putative translation release factor)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	11222	MRPL3
84176	MYH16 (myosin heavy chain 16 (pseudogene))	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	51741	WWOX
56417	Adar (adenosine deaminase, RNA-specific)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	100289211	LINC00624
267012	DAOA (D-amino acid oxidase activator)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	267012	DAOA
18508	Pax6 (paired box 6)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	5080	PAX6
390075	OR52N5 (olfactory receptor family 52 subfamily N member 5)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	10666	CD226
855471	RAD50 (MRX complex DNA-binding subunit)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	7486	WRN
50632	CALY (calcyon neuron specific vesicular protein)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	3084	NRG1
51063	CALHM2 (calcium homeostasis modulator family member 2)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	7048	TGFBR2
1375	CPT1B (carnitine palmitoyltransferase 1B)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	7345	UCHL1
64921	CASD1 (CAS1 domain containing 1)	0.043504704528919	-3.13488619664521	4	1	0.0045045045045045	222	20077	100750225	PCAT1
23186	RCOR1 (REST corepressor 1)	0.0454752755394471	-3.09058649545508	488	10	0.045045045045045	222	20077	282996,9043,51741,221037,11278,7227,7402,8715,57698,23352	RBM20,SPAG9,WWOX,JMJD1C,KLF12,TRPS1,UTRN,NOL4,SHTN1,UBR4
4324	MMP15 (matrix metallopeptidase 15)	0.0458809340680607	-3.08170562799053	31	2	0.00900900900900901	222	20077	51050,9694	PI15,EMC2
