TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
kidney-other-neoplasm	kidney-other-neoplasm	0.000130735581351083	-8.94233373757369	10692	145	0.755208333333333	192	16984	51305,1826,1131,64328,267012,8935,728597,55024,23671,6444,2187,6857,8573,92737,2762,2043,27235,51050,119587,79633,7692,5581,26047,7763,84466,60468,2250,51205,6942,1519,23544,84333,145581,80309,57709,10085,130399,175,91137,221458,152559,221981,5101,131368,313,25996,9678,6445,11096,6092,1003,22895,6262,282996,2042,170302,81792,10225,4915,11278,25925,5796,114793,23167,89795,129401,83734,8323,55788,2259,80731,3084,7048,8492,2059,3973,10863,7247,23428,4897,10512,64784,23002,28998,9353,8715,22979,344148,55137,26281,4133,23239,6760,4857,494118,10142,1272,254827,221037,79668,1070,7486,11222,26280,590,9508,1833,56521,1946,4009,23254,23352,6555,9211,85481,5341,57181,121227,10451,140767,83893,10526,173,5080,92,7402,23414,2596,153020,29091,10788,7227,2201,64798,100130480,4589,2202,27069,5803,8633,10888,26297,135152,10666,7345	KCNK9,DSCAM,CHRM3,XPO4,DAOA,SKAP2,DCDC2C,BANK1,TMEFF2,SGCD,FANCB,SYT1,CASK,DNER,GMDS,EPHA4,COQ2,PI15,CPXM2,FAT4,ZNF133,PRKCE,CNTNAP2,ZFAND5,MEGF10,BACH2,FGF5,ACP6,TCF20,CTSO,SEZ6L,PCGF5,LRFN5,SPHKAP,SLC7A14,EDIL3,ACVR1C,AGA,SLC25A46,KIF6,PAQR3,THSD7A,PCDH9,ZPLD1,AOAH,REXO2,PHF14,SGCG,ADAMTS5,ROBO2,CDH5,RPH3A,RYR2,RBM20,EPHA3,ARX,ADAMTS12,CD96,NTRK2,KLF12,ZNF521,PTPRK,FMNL2,EFR3A,NAV3,NUP35,ATG10,FZD6,LMBRD1,FGF14,THSD7B,NRG1,TGFBR2,PRSS12,EPS8,LHCGR,ADAM28,TSN,SLC7A8,NRCAM,SEMA3C,CRTC3,DAAM1,MRPL13,SLIT2,NOL4,EFR3B,NCKAP5,FIGN,FGF20,MAP2,PHLPP1,SS18,NOVA1,SPANXN1,AKAP9,CNTN1,NAALADL2,JMJD1C,PARP8,CETN3,WRN,MRPL3,IL1RAPL2,BCHE,ADAMTS3,EPYC,DNAJC12,EFNA5,LMX1A,KAZN,UBR4,SLC10A2,LGI1,PSKH2,PLEK,SLC39A10,LRIG3,VAV3,NRSN1,SPATA16,IPO8,AFM,PAX6,ACVR2A,UTRN,ZFPM2,GAP43,RASGEF1B,STXBP6,IQGAP2,TRPS1,FBN2,DEPTOR,LINC01387,MUC7,EFEMP1,GHITM,PTPRZ1,UNC5C,GPR83,SERGEF,B3GAT2,CD226,UCHL1
HER-positive_carcinoma	HER-positive_carcinoma	0.000137982245878081	-8.88838553414097	2026	41	0.213541666666667	192	16984	10451,64328,173,2187,23671,1003,26281,2043,92737,7402,92,5080,5581,2042,7291,6760,79668,4915,1272,10142,7486,2250,2263,862,84466,8323,9043,2259,145581,23544,5789,8633,7048,27069,3084,5087,3973,56521,130399,7345,4897	VAV3,XPO4,AFM,FANCB,TMEFF2,CDH5,FGF20,EPHA4,DNER,UTRN,ACVR2A,PAX6,PRKCE,EPHA3,TWIST1,SS18,PARP8,NTRK2,CNTN1,AKAP9,WRN,FGF5,FGFR2,RUNX1T1,MEGF10,FZD6,SPAG9,FGF14,LRFN5,SEZ6L,PTPRD,UNC5C,TGFBR2,GHITM,NRG1,PBX1,LHCGR,DNAJC12,ACVR1C,UCHL1,NRCAM
breast-carcinoma-HER-positive_carcinoma	breast-carcinoma-HER-positive_carcinoma	0.000137982245878081	-8.88838553414097	2026	41	0.213541666666667	192	16984	4915,79668,10142,1272,7291,6760,5581,2042,7402,92,5080,26281,1003,2043,92737,173,2187,23671,10451,64328,7345,4897,130399,5087,3973,56521,5789,8633,7048,3084,27069,9043,2259,145581,23544,8323,2250,2263,862,84466,7486	NTRK2,PARP8,AKAP9,CNTN1,TWIST1,SS18,PRKCE,EPHA3,UTRN,ACVR2A,PAX6,FGF20,CDH5,EPHA4,DNER,AFM,FANCB,TMEFF2,VAV3,XPO4,UCHL1,NRCAM,ACVR1C,PBX1,LHCGR,DNAJC12,PTPRD,UNC5C,TGFBR2,NRG1,GHITM,SPAG9,FGF14,LRFN5,SEZ6L,FZD6,FGF5,FGFR2,RUNX1T1,MEGF10,WRN
skin-head_neck-carcinoma-squamous_cell_carcinoma	skin-head_neck-carcinoma-squamous_cell_carcinoma	0.000150008399549271	-8.80481926844065	14205	178	0.927083333333333	192	16984	23239,119774,100130733,221037,116135,22979,55137,10742,56521,23352,11222,7486,1070,26280,9508,590,5080,89846,10788,29091,5968,121227,10526,140767,10690,114825,7345,9628,2201,64798,9043,4589,119587,51050,7692,79192,26047,1826,8935,64328,8573,6444,23671,27235,2043,92737,80309,135935,375748,10446,130399,152559,221458,10563,84466,6942,145581,84333,23544,2042,81792,4915,3174,10225,131368,221981,313,11096,6445,9678,6262,22895,6092,5789,7048,10863,83698,7247,23002,10512,4897,11278,114793,5796,25925,83734,129401,23167,54360,4133,256987,494118,4857,7291,6760,79668,254827,10142,1272,9353,344148,8715,26281,1833,2834,1946,4009,23254,85481,9211,6555,2650,2263,862,222894,265,7402,92,23414,10659,153020,2596,245929,5341,10451,57181,173,83893,10,8633,5803,26297,135152,10888,10666,144125,7227,51741,2202,79633,1131,51305,267012,26960,2187,6857,55024,85460,2762,219972,57600,10085,57709,137902,91137,2250,60468,1519,444882,80117,127933,282996,170302,5101,152573,1003,8492,3084,3973,2059,23428,64784,170712,8323,89795,80731,2259,55788	PHLPP1,OR52K2,LRRC70,JMJD1C,LRRC3B,EFR3B,FIGN,RAI2,DNAJC12,UBR4,MRPL3,WRN,CETN3,IL1RAPL2,ADAMTS3,BCHE,PAX6,FGD3,IQGAP2,STXBP6,REG1B,LRIG3,IPO8,NRSN1,FUT9,PWWP2A,UCHL1,RGS6,FBN2,DEPTOR,SPAG9,MUC7,CPXM2,PI15,ZNF133,IRX1,CNTNAP2,DSCAM,SKAP2,XPO4,CASK,SGCD,TMEFF2,COQ2,EPHA4,DNER,SPHKAP,NOBOX,ERCC6L2,LRRN2,ACVR1C,PAQR3,KIF6,CXCL13,MEGF10,TCF20,LRFN5,PCGF5,SEZ6L,EPHA3,ADAMTS12,NTRK2,HNF4G,CD96,ZPLD1,THSD7A,AOAH,ADAMTS5,SGCG,PHF14,RYR2,RPH3A,ROBO2,PTPRD,TGFBR2,ADAM28,CALN1,TSN,DAAM1,SEMA3C,NRCAM,KLF12,FMNL2,PTPRK,ZNF521,ATG10,NUP35,EFR3A,CYTL1,MAP2,SERINC5,SPANXN1,NOVA1,TWIST1,SS18,PARP8,NAALADL2,AKAP9,CNTN1,SLIT2,NCKAP5,NOL4,FGF20,EPYC,PRLHR,EFNA5,LMX1A,KAZN,PSKH2,LGI1,SLC10A2,GCNT1,FGFR2,RUNX1T1,FERD3L,AMELX,UTRN,ACVR2A,ZFPM2,CELF2,RASGEF1B,GAP43,DEFB115,PLEK,VAV3,SLC39A10,AFM,SPATA16,NAT2,UNC5C,PTPRZ1,SERGEF,B3GAT2,GPR83,CD226,OR2AG1,TRPS1,WWOX,EFEMP1,FAT4,CHRM3,KCNK9,DAOA,NBEA,FANCB,SYT1,BANK1,ZNF518B,GMDS,MPEG1,FNIP2,EDIL3,SLC7A14,PXDNL,SLC25A46,FGF5,BACH2,CTSO,IGFL4,ARL14,UHMK1,RBM20,ARX,PCDH9,SHISA3,CDH5,PRSS12,NRG1,LHCGR,EPS8,SLC7A8,CRTC3,COX7B2,FZD6,NAV3,THSD7B,FGF14,LMBRD1
ovary	ovary	0.000157382082619578	-8.75683406188121	14830	183	0.953125	192	16984	590,9508,1070,7486,11222,26280,23352,56521,10742,5087,55137,116135,22979,54829,119774,221037,100130733,23239,100130480,4589,9043,9628,64798,2201,7345,114825,140767,10526,10690,5968,121227,10788,29091,5080,89846,6942,23544,84333,145581,7763,84466,10563,51205,130399,10446,135935,221458,152559,80309,23671,6444,8573,92737,2043,27235,1826,64328,8935,728597,26047,51050,119587,79192,7692,5581,23167,129401,83734,54360,11278,25925,5796,114793,83698,10512,4897,23002,7048,5789,10863,25996,9678,6445,11096,6092,22895,6262,221981,131368,313,81792,4915,3174,10225,2042,222894,100113404,862,2263,23254,4009,6555,9211,85481,1833,1946,2834,26281,9353,8715,344148,7291,6760,4857,494118,1272,10142,254827,79668,256987,4133,2202,7227,10666,144125,27069,5803,8633,10888,135152,26297,10,83893,173,5341,57181,10451,2596,153020,245929,92,7402,23414,1519,60468,2250,137902,175,91137,2173,57600,10085,57709,55024,85460,6857,2187,26960,219972,2762,51305,1131,267012,79633,89795,8323,55788,80731,2259,23428,64784,28998,3084,8492,2059,3973,3642,1003,152573,5101,282996,127933,170302	BCHE,ADAMTS3,CETN3,WRN,MRPL3,IL1RAPL2,UBR4,DNAJC12,RAI2,PBX1,FIGN,LRRC3B,EFR3B,ASPN,OR52K2,JMJD1C,LRRC70,PHLPP1,LINC01387,MUC7,SPAG9,RGS6,DEPTOR,FBN2,UCHL1,PWWP2A,NRSN1,IPO8,FUT9,REG1B,LRIG3,IQGAP2,STXBP6,PAX6,FGD3,TCF20,SEZ6L,PCGF5,LRFN5,ZFAND5,MEGF10,CXCL13,ACP6,ACVR1C,LRRN2,NOBOX,KIF6,PAQR3,SPHKAP,TMEFF2,SGCD,CASK,DNER,EPHA4,COQ2,DSCAM,XPO4,SKAP2,DCDC2C,CNTNAP2,PI15,CPXM2,IRX1,ZNF133,PRKCE,EFR3A,NUP35,ATG10,CYTL1,KLF12,ZNF521,PTPRK,FMNL2,CALN1,SEMA3C,NRCAM,DAAM1,TGFBR2,PTPRD,ADAM28,REXO2,PHF14,SGCG,ADAMTS5,ROBO2,RPH3A,RYR2,THSD7A,ZPLD1,AOAH,ADAMTS12,NTRK2,HNF4G,CD96,EPHA3,FERD3L,LINC00583,RUNX1T1,FGFR2,KAZN,LMX1A,SLC10A2,LGI1,PSKH2,EPYC,EFNA5,PRLHR,FGF20,SLIT2,NOL4,NCKAP5,TWIST1,SS18,NOVA1,SPANXN1,CNTN1,AKAP9,NAALADL2,PARP8,SERINC5,MAP2,EFEMP1,TRPS1,CD226,OR2AG1,GHITM,PTPRZ1,UNC5C,GPR83,B3GAT2,SERGEF,NAT2,SPATA16,AFM,PLEK,SLC39A10,VAV3,GAP43,RASGEF1B,DEFB115,ACVR2A,UTRN,ZFPM2,CTSO,BACH2,FGF5,PXDNL,AGA,SLC25A46,FABP7,FNIP2,EDIL3,SLC7A14,BANK1,ZNF518B,SYT1,FANCB,NBEA,MPEG1,GMDS,KCNK9,CHRM3,DAOA,FAT4,NAV3,FZD6,LMBRD1,THSD7B,FGF14,SLC7A8,CRTC3,MRPL13,NRG1,PRSS12,EPS8,LHCGR,INSM1,CDH5,SHISA3,PCDH9,RBM20,UHMK1,ARX
upper_aerodigestive_tract-head_neck-carcinoma-squamous_cell_carcinoma	upper_aerodigestive_tract-head_neck-carcinoma-squamous_cell_carcinoma	0.000166950232475485	-8.69781479908989	9307	130	0.677083333333333	192	16984	145581,23544,84333,1519,6942,51205,2250,84466,10563,60468,221458,175,137902,130399,10446,57709,10085,80309,27235,92737,2762,2043,26960,8573,55024,2187,6857,267012,64328,8935,1826,1131,51305,26047,5581,79192,79633,119587,80731,55788,8323,129401,89795,114793,170712,25925,5796,23002,28998,10512,23428,7247,3973,10863,2059,5789,7048,1003,6262,6092,9678,11096,313,221981,5101,131368,4915,81792,2042,170302,127933,282996,265,9508,222894,2263,26280,862,11222,7486,85481,23352,23254,4009,5087,10742,56521,1946,26281,55137,8715,9353,221037,79668,100130733,1272,10142,254827,494118,6760,7291,4857,23239,4133,2202,9043,4589,2201,64798,7227,9628,10666,26297,10888,8633,5803,173,10526,57181,10451,121227,245929,153020,10788,2596,23414,89846,7402,5080,92	LRFN5,SEZ6L,PCGF5,CTSO,TCF20,ACP6,FGF5,MEGF10,CXCL13,BACH2,KIF6,AGA,PXDNL,ACVR1C,LRRN2,SLC7A14,EDIL3,SPHKAP,COQ2,DNER,GMDS,EPHA4,NBEA,CASK,BANK1,FANCB,SYT1,DAOA,XPO4,SKAP2,DSCAM,CHRM3,KCNK9,CNTNAP2,PRKCE,IRX1,FAT4,CPXM2,THSD7B,LMBRD1,FZD6,NUP35,NAV3,FMNL2,COX7B2,ZNF521,PTPRK,DAAM1,MRPL13,SEMA3C,SLC7A8,TSN,LHCGR,ADAM28,EPS8,PTPRD,TGFBR2,CDH5,RYR2,ROBO2,PHF14,ADAMTS5,AOAH,THSD7A,PCDH9,ZPLD1,NTRK2,ADAMTS12,EPHA3,ARX,UHMK1,RBM20,AMELX,ADAMTS3,FERD3L,FGFR2,IL1RAPL2,RUNX1T1,MRPL3,WRN,PSKH2,UBR4,KAZN,LMX1A,PBX1,RAI2,DNAJC12,EFNA5,FGF20,FIGN,NOL4,SLIT2,JMJD1C,PARP8,LRRC70,CNTN1,AKAP9,NAALADL2,SPANXN1,SS18,TWIST1,NOVA1,PHLPP1,MAP2,EFEMP1,SPAG9,MUC7,FBN2,DEPTOR,TRPS1,RGS6,CD226,SERGEF,GPR83,UNC5C,PTPRZ1,AFM,IPO8,SLC39A10,VAV3,LRIG3,DEFB115,RASGEF1B,IQGAP2,GAP43,ZFPM2,FGD3,UTRN,PAX6,ACVR2A
large_intestine-colon-carcinoma	large_intestine-colon-carcinoma	0.000173038961130758	-8.66199377997389	2612	49	0.255208333333333	192	16984	23352,23544,444882,145581,6942,862,84466,2250,2263,7486,10142,26047,79668,221037,79633,79192,51050,4133,55137,8935,54829,1826,116135,10512,64784,83698,135152,5803,7048,27069,5789,8492,9043,89795,129401,2201,64798,11278,7227,2596,153020,92,5080,7402,6092,1003,10451,57181,5101	UBR4,SEZ6L,IGFL4,LRFN5,TCF20,RUNX1T1,MEGF10,FGF5,FGFR2,WRN,AKAP9,CNTNAP2,PARP8,JMJD1C,FAT4,IRX1,PI15,MAP2,FIGN,SKAP2,ASPN,DSCAM,LRRC3B,SEMA3C,CRTC3,CALN1,B3GAT2,PTPRZ1,TGFBR2,GHITM,PTPRD,PRSS12,SPAG9,NAV3,NUP35,FBN2,DEPTOR,KLF12,TRPS1,GAP43,RASGEF1B,ACVR2A,PAX6,UTRN,ROBO2,CDH5,VAV3,SLC39A10,PCDH9
astrocytoma_Grade_I	astrocytoma_Grade_I	0.000183724014308789	-8.60207584859958	139	8	0.0416666666666667	192	16984	83893,2259,26047,254827,3084,23414,2263,8715	SPATA16,FGF14,CNTNAP2,NAALADL2,NRG1,ZFPM2,FGFR2,NOL4
haematopoietic_neoplasm	haematopoietic_neoplasm	0.000207890203199059	-8.47850048687026	11157	149	0.776041666666667	192	16984	313,5101,221981,152573,6262,1003,22895,6092,11096,6445,9678,2042,127933,282996,10225,4915,3174,81792,114793,5796,25925,11278,2259,80731,55788,8323,83734,129401,89795,23167,10863,3973,2059,5789,8492,7048,3084,64784,10512,23428,83698,728597,8935,267012,64328,1826,51305,27235,2043,2762,92737,219972,8573,26960,6857,2187,6444,23671,55024,85460,5581,7692,79633,119587,51050,26047,51205,60468,84466,7763,145581,23544,1519,6942,10085,57709,80309,152559,221458,2173,135935,375748,10446,137902,130399,5968,10451,121227,57181,5341,10690,173,83893,23414,89846,7402,92,5080,10788,29091,153020,10659,2201,64798,2202,4589,51741,135152,26297,10888,8633,5803,27069,144125,7345,10666,344148,54829,22979,8715,9353,55137,23239,4133,79668,221037,254827,10142,1272,494118,4857,2263,862,26280,11222,7486,1070,9508,590,265,10742,56521,1946,1833,85481,6555,23352,4009,23254	AOAH,PCDH9,THSD7A,SHISA3,RYR2,CDH5,RPH3A,ROBO2,ADAMTS5,SGCG,PHF14,EPHA3,UHMK1,RBM20,CD96,NTRK2,HNF4G,ADAMTS12,FMNL2,PTPRK,ZNF521,KLF12,FGF14,THSD7B,LMBRD1,FZD6,ATG10,NUP35,NAV3,EFR3A,ADAM28,LHCGR,EPS8,PTPRD,PRSS12,TGFBR2,NRG1,CRTC3,SEMA3C,SLC7A8,CALN1,DCDC2C,SKAP2,DAOA,XPO4,DSCAM,KCNK9,COQ2,EPHA4,GMDS,DNER,MPEG1,CASK,NBEA,SYT1,FANCB,SGCD,TMEFF2,BANK1,ZNF518B,PRKCE,ZNF133,FAT4,CPXM2,PI15,CNTNAP2,ACP6,BACH2,MEGF10,ZFAND5,LRFN5,SEZ6L,CTSO,TCF20,EDIL3,SLC7A14,SPHKAP,PAQR3,KIF6,FABP7,NOBOX,ERCC6L2,LRRN2,PXDNL,ACVR1C,REG1B,VAV3,LRIG3,SLC39A10,PLEK,FUT9,AFM,SPATA16,ZFPM2,FGD3,UTRN,ACVR2A,PAX6,IQGAP2,STXBP6,RASGEF1B,CELF2,FBN2,DEPTOR,EFEMP1,MUC7,WWOX,B3GAT2,SERGEF,GPR83,UNC5C,PTPRZ1,GHITM,OR2AG1,UCHL1,CD226,NCKAP5,ASPN,EFR3B,NOL4,SLIT2,FIGN,PHLPP1,MAP2,PARP8,JMJD1C,NAALADL2,AKAP9,CNTN1,SPANXN1,NOVA1,FGFR2,RUNX1T1,IL1RAPL2,MRPL3,WRN,CETN3,ADAMTS3,BCHE,AMELX,RAI2,DNAJC12,EFNA5,EPYC,PSKH2,SLC10A2,UBR4,LMX1A,KAZN
skin-upper_leg-malignant_melanoma	skin-upper_leg-malignant_melanoma	0.000251619264968734	-8.28759346624127	850	22	0.114583333333333	192	16984	10512,221037,10225,119774,23352,2059,2042,10863,80309,5789,23544,9508,10690,84466,5796,10451,9353,2650,1131,116135,5101,1826	SEMA3C,JMJD1C,CD96,OR52K2,UBR4,EPS8,EPHA3,ADAM28,SPHKAP,PTPRD,SEZ6L,ADAMTS3,FUT9,MEGF10,PTPRK,VAV3,SLIT2,GCNT1,CHRM3,LRRC3B,PCDH9,DSCAM
kidney-carcinoma-clear_cell_renal_cell_carcinoma	kidney-carcinoma-clear_cell_renal_cell_carcinoma	0.000323866245927089	-8.03517994861877	13957	175	0.911458333333333	192	16984	7227,2202,26297,135152,10888,8633,5803,144125,10666,10451,57181,5341,173,83893,10,23414,7402,92,245929,153020,10659,2596,2263,862,2650,265,2834,1946,1833,85481,9211,6555,23254,4009,344148,8715,9353,26281,4133,256987,79668,254827,10142,1272,494118,4857,7291,6760,170712,2259,80731,55788,8323,89795,3973,2059,8492,3084,28998,64784,23428,5101,1003,170302,127933,282996,2250,60468,444882,57709,10085,57600,91137,175,137902,1131,51305,2762,219972,26960,6857,2187,55024,85460,79633,2201,64798,9628,9043,4589,114825,5968,121227,10690,10526,89846,5080,29091,10788,26280,11222,7486,1070,9508,590,5087,10742,56521,23352,54829,22979,116135,55137,23239,100130733,221037,119774,114793,5796,25925,11278,83734,129401,23167,10863,5789,7048,23002,4897,10512,83698,7247,313,131368,221981,6262,22895,6092,11096,9678,6445,25996,2042,3174,4915,10225,81792,51205,10563,84466,7763,145581,84333,23544,6942,80309,152559,221458,135935,375748,130399,8935,64328,1826,2043,92737,8573,6444,23671,5581,7692,79192,119587,51050,26047	TRPS1,EFEMP1,SERGEF,B3GAT2,GPR83,UNC5C,PTPRZ1,OR2AG1,CD226,VAV3,SLC39A10,PLEK,AFM,SPATA16,NAT2,ZFPM2,UTRN,ACVR2A,DEFB115,RASGEF1B,CELF2,GAP43,FGFR2,RUNX1T1,GCNT1,AMELX,PRLHR,EFNA5,EPYC,PSKH2,LGI1,SLC10A2,KAZN,LMX1A,NCKAP5,NOL4,SLIT2,FGF20,MAP2,SERINC5,PARP8,NAALADL2,AKAP9,CNTN1,SPANXN1,NOVA1,TWIST1,SS18,COX7B2,FGF14,THSD7B,LMBRD1,FZD6,NAV3,LHCGR,EPS8,PRSS12,NRG1,MRPL13,CRTC3,SLC7A8,PCDH9,CDH5,ARX,UHMK1,RBM20,FGF5,BACH2,IGFL4,SLC7A14,EDIL3,FNIP2,SLC25A46,AGA,PXDNL,CHRM3,KCNK9,GMDS,MPEG1,NBEA,SYT1,FANCB,BANK1,ZNF518B,FAT4,FBN2,DEPTOR,RGS6,SPAG9,MUC7,PWWP2A,REG1B,LRIG3,FUT9,IPO8,FGD3,PAX6,STXBP6,IQGAP2,IL1RAPL2,MRPL3,WRN,CETN3,ADAMTS3,BCHE,PBX1,RAI2,DNAJC12,UBR4,ASPN,EFR3B,LRRC3B,FIGN,PHLPP1,LRRC70,JMJD1C,OR52K2,FMNL2,PTPRK,ZNF521,KLF12,ATG10,NUP35,EFR3A,ADAM28,PTPRD,TGFBR2,DAAM1,NRCAM,SEMA3C,CALN1,TSN,AOAH,ZPLD1,THSD7A,RYR2,RPH3A,ROBO2,ADAMTS5,PHF14,SGCG,REXO2,EPHA3,HNF4G,NTRK2,CD96,ADAMTS12,ACP6,CXCL13,MEGF10,ZFAND5,LRFN5,PCGF5,SEZ6L,TCF20,SPHKAP,PAQR3,KIF6,NOBOX,ERCC6L2,ACVR1C,SKAP2,XPO4,DSCAM,EPHA4,DNER,CASK,SGCD,TMEFF2,PRKCE,ZNF133,IRX1,CPXM2,PI15,CNTNAP2
clear_cell_renal_cell_carcinoma	clear_cell_renal_cell_carcinoma	0.000323866245927089	-8.03517994861877	13957	175	0.911458333333333	192	16984	152559,221458,375748,135935,130399,80309,145581,84333,23544,6942,51205,84466,10563,7763,26047,7692,5581,79192,119587,51050,92737,2043,8573,23671,6444,64328,8935,1826,23002,10512,4897,83698,7247,10863,5789,7048,83734,23167,129401,114793,25925,5796,11278,4915,3174,10225,81792,2042,22895,6262,6092,9678,6445,11096,25996,313,221981,131368,23352,5087,10742,56521,590,9508,26280,11222,1070,7486,221037,100130733,119774,23239,55137,22979,54829,116135,114825,9043,4589,64798,2201,9628,10788,29091,89846,5080,10690,10526,5968,121227,91137,175,137902,10085,57709,57600,444882,2250,60468,79633,219972,2762,26960,55024,85460,2187,6857,1131,51305,64784,28998,23428,3973,2059,8492,3084,2259,80731,55788,8323,89795,170712,170302,127933,282996,1003,5101,85481,6555,9211,23254,4009,1946,2834,1833,265,2263,862,2650,79668,10142,1272,254827,494118,6760,7291,4857,4133,256987,26281,344148,8715,9353,144125,10666,26297,135152,10888,8633,5803,2202,7227,245929,153020,10659,2596,23414,7402,92,83893,173,10,57181,10451,5341	PAQR3,KIF6,ERCC6L2,NOBOX,ACVR1C,SPHKAP,LRFN5,PCGF5,SEZ6L,TCF20,ACP6,MEGF10,CXCL13,ZFAND5,CNTNAP2,ZNF133,PRKCE,IRX1,CPXM2,PI15,DNER,EPHA4,CASK,TMEFF2,SGCD,XPO4,SKAP2,DSCAM,DAAM1,SEMA3C,NRCAM,CALN1,TSN,ADAM28,PTPRD,TGFBR2,ATG10,EFR3A,NUP35,FMNL2,ZNF521,PTPRK,KLF12,NTRK2,HNF4G,CD96,ADAMTS12,EPHA3,RPH3A,RYR2,ROBO2,PHF14,SGCG,ADAMTS5,REXO2,AOAH,THSD7A,ZPLD1,UBR4,PBX1,RAI2,DNAJC12,BCHE,ADAMTS3,IL1RAPL2,MRPL3,CETN3,WRN,JMJD1C,LRRC70,OR52K2,PHLPP1,FIGN,EFR3B,ASPN,LRRC3B,PWWP2A,SPAG9,MUC7,DEPTOR,FBN2,RGS6,IQGAP2,STXBP6,FGD3,PAX6,FUT9,IPO8,REG1B,LRIG3,SLC25A46,AGA,PXDNL,EDIL3,SLC7A14,FNIP2,IGFL4,FGF5,BACH2,FAT4,MPEG1,GMDS,NBEA,BANK1,ZNF518B,FANCB,SYT1,CHRM3,KCNK9,CRTC3,MRPL13,SLC7A8,LHCGR,EPS8,PRSS12,NRG1,FGF14,THSD7B,LMBRD1,FZD6,NAV3,COX7B2,ARX,UHMK1,RBM20,CDH5,PCDH9,PSKH2,SLC10A2,LGI1,KAZN,LMX1A,EFNA5,PRLHR,EPYC,AMELX,FGFR2,RUNX1T1,GCNT1,PARP8,AKAP9,CNTN1,NAALADL2,SPANXN1,SS18,TWIST1,NOVA1,MAP2,SERINC5,FGF20,NCKAP5,NOL4,SLIT2,OR2AG1,CD226,SERGEF,B3GAT2,GPR83,UNC5C,PTPRZ1,EFEMP1,TRPS1,DEFB115,RASGEF1B,CELF2,GAP43,ZFPM2,UTRN,ACVR2A,SPATA16,AFM,NAT2,SLC39A10,VAV3,PLEK
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.00033807222080332	-7.99225101428992	751	20	0.104166666666667	192	16984	221458,4915,26047,81792,79633,2059,135152,5789,6092,6262,26281,89795,5796,25925,84466,64328,2201,121227,1131,7227	KIF6,NTRK2,CNTNAP2,ADAMTS12,FAT4,EPS8,B3GAT2,PTPRD,ROBO2,RYR2,FGF20,NAV3,PTPRK,ZNF521,MEGF10,XPO4,FBN2,LRIG3,CHRM3,TRPS1
germ_cell_tumour	germ_cell_tumour	0.000341330176562037	-7.98266028942911	869	22	0.114583333333333	192	16984	92,7048,127933,79633,5581,2042,130399,375748,254827,221458,1272,4915,85481,221037,9628,7227,2263,8573,10526,2043,55788,145581	ACVR2A,TGFBR2,UHMK1,FAT4,PRKCE,EPHA3,ACVR1C,ERCC6L2,NAALADL2,KIF6,CNTN1,NTRK2,PSKH2,JMJD1C,RGS6,TRPS1,FGFR2,CASK,IPO8,EPHA4,LMBRD1,LRFN5
prostate-adenoma	prostate-adenoma	0.000357023112774293	-7.9377100366156	1637	34	0.177083333333333	192	16984	23544,2259,9628,2650,11278,5796,25925,2201,10666,23254,23352,9211,7345,64784,152559,5803,3084,5789,80309,6857,85460,83893,92737,22895,9353,51305,131368,121227,313,81792,10142,3174,4133,2042	SEZ6L,FGF14,RGS6,GCNT1,KLF12,PTPRK,ZNF521,FBN2,CD226,KAZN,UBR4,LGI1,UCHL1,CRTC3,PAQR3,PTPRZ1,NRG1,PTPRD,SPHKAP,SYT1,ZNF518B,SPATA16,DNER,RPH3A,SLIT2,KCNK9,ZPLD1,LRIG3,AOAH,ADAMTS12,AKAP9,HNF4G,MAP2,EPHA3
seminoma	seminoma	0.000391795285412189	-7.84477108567532	702	19	0.0989583333333333	192	16984	221458,1272,85481,4915,130399,375748,79633,5581,2042,92,7048,127933,2043,55788,10526,8573,2263,9628,7227	KIF6,CNTN1,PSKH2,NTRK2,ACVR1C,ERCC6L2,FAT4,PRKCE,EPHA3,ACVR2A,TGFBR2,UHMK1,EPHA4,LMBRD1,IPO8,CASK,FGFR2,RGS6,TRPS1
