TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043373	CD4-positive, alpha-beta T cell lineage commitment	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0019079	viral genome replication	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0048532	anatomical structure arrangement	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:1901096	regulation of autophagosome maturation	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:1900747	negative regulation of vascular endothelial growth factor signaling pathway	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0031573	mitotic intra-S DNA damage checkpoint signaling	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:1904406	negative regulation of nitric oxide metabolic process	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0034035	purine ribonucleoside bisphosphate metabolic process	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0035728	response to hepatocyte growth factor	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0071318	cellular response to ATP	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0120305	regulation of pigmentation	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:1904355	positive regulation of telomere capping	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0030224	monocyte differentiation	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0150079	negative regulation of neuroinflammatory response	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:1903909	regulation of receptor clustering	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0003356	regulation of cilium beat frequency	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0035092	sperm DNA condensation	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:1902036	regulation of hematopoietic stem cell differentiation	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0071786	endoplasmic reticulum tubular network organization	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0080154	regulation of fertilization	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0042693	muscle cell fate commitment	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0018410	C-terminal protein amino acid modification	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0010155	regulation of proton transport	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0071451	cellular response to superoxide	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0045019	negative regulation of nitric oxide biosynthetic process	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0072189	ureter development	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0006544	glycine metabolic process	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0072538	T-helper 17 type immune response	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0002484	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0032926	negative regulation of activin receptor signaling pathway	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:1902033	regulation of hematopoietic stem cell proliferation	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0048368	lateral mesoderm development	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0035435	phosphate ion transmembrane transport	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0044793	negative regulation by host of viral process	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0045623	negative regulation of T-helper cell differentiation	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0010831	positive regulation of myotube differentiation	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0007063	regulation of sister chromatid cohesion	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0070198	protein localization to chromosome, telomeric region	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0071450	cellular response to oxygen radical	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0044320	cellular response to leptin stimulus	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0015078	proton transmembrane transporter activity	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0002091	negative regulation of receptor internalization	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0048499	synaptic vesicle membrane organization	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0110096	cellular response to aldehyde	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0090083	regulation of inclusion body assembly	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:1905906	regulation of amyloid fibril formation	0.999999999974233	-2.57672642193167e-11	17	0	0	219	18905
GO:0009988	cell-cell recognition	0.999999999974972	-2.50276015094119e-11	68	0	0	219	18905
GO:0051865	protein autoubiquitination	0.999999999974972	-2.50276015094119e-11	68	0	0	219	18905
GO:0070301	cellular response to hydrogen peroxide	0.999999999974972	-2.50276015094119e-11	68	0	0	219	18905
GO:0006413	translational initiation	0.999999999974972	-2.50276015094119e-11	68	0	0	219	18905
GO:0006081	cellular aldehyde metabolic process	0.999999999974972	-2.50276015094119e-11	68	0	0	219	18905
GO:0000082	G1/S transition of mitotic cell cycle	0.999999999974972	-2.50276015094119e-11	68	0	0	219	18905
GO:0019229	regulation of vasoconstriction	0.999999999974972	-2.50276015094119e-11	68	0	0	219	18905
GO:0051445	regulation of meiotic cell cycle	0.999999999974972	-2.50276015094119e-11	68	0	0	219	18905
GO:0002444	myeloid leukocyte mediated immunity	0.999999999974972	-2.50276015094119e-11	68	0	0	219	18905
GO:0032507	maintenance of protein location in cell	0.999999999974972	-2.50276015094119e-11	68	0	0	219	18905
GO:0035710	CD4-positive, alpha-beta T cell activation	0.999999999974972	-2.50276015094119e-11	68	0	0	219	18905
GO:0045143	homologous chromosome segregation	0.999999999975305	-2.46948572593911e-11	66	0	0	219	18905
GO:0006406	mRNA export from nucleus	0.999999999975305	-2.46948572593911e-11	66	0	0	219	18905
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	0.999999999975305	-2.46948572593911e-11	66	0	0	219	18905
GO:0035825	homologous recombination	0.999999999975305	-2.46948572593911e-11	66	0	0	219	18905
GO:0033363	secretory granule organization	0.999999999975305	-2.46948572593911e-11	66	0	0	219	18905
GO:0019731	antibacterial humoral response	0.999999999975305	-2.46948572593911e-11	66	0	0	219	18905
GO:1901224	positive regulation of non-canonical NF-kappaB signal transduction	0.999999999975305	-2.46948572593911e-11	66	0	0	219	18905
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	0.999999999975305	-2.46948572593911e-11	66	0	0	219	18905
GO:0006821	chloride transport	0.999999999975769	-2.4230716042078e-11	121	0	0	219	18905
GO:0010951	negative regulation of endopeptidase activity	0.999999999975983	-2.40170158645059e-11	123	0	0	219	18905
GO:0001778	plasma membrane repair	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0006063	uronic acid metabolic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:1903241	U2-type prespliceosome assembly	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0043153	entrainment of circadian clock by photoperiod	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0090335	regulation of brown fat cell differentiation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0048169	regulation of long-term neuronal synaptic plasticity	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0007202	activation of phospholipase C activity	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:1905563	negative regulation of vascular endothelial cell proliferation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0071280	cellular response to copper ion	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0035020	regulation of Rac protein signal transduction	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0033617	mitochondrial cytochrome c oxidase assembly	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0006706	steroid catabolic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0043567	regulation of insulin-like growth factor receptor signaling pathway	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0060586	multicellular organismal-level iron ion homeostasis	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0006007	glucose catabolic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0018022	peptidyl-lysine methylation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0015813	L-glutamate transmembrane transport	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0000413	protein peptidyl-prolyl isomerization	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0019585	glucuronate metabolic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0042910	xenobiotic transmembrane transporter activity	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0050999	regulation of nitric-oxide synthase activity	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:1901071	glucosamine-containing compound metabolic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0001919	regulation of receptor recycling	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0016973	poly(A)+ mRNA export from nucleus	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:1903306	negative regulation of regulated secretory pathway	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0007350	blastoderm segmentation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0034114	regulation of heterotypic cell-cell adhesion	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0099558	maintenance of synapse structure	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:1901659	glycosyl compound biosynthetic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0046697	decidualization	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:2000353	positive regulation of endothelial cell apoptotic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0030859	polarized epithelial cell differentiation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0045662	negative regulation of myoblast differentiation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0036119	response to platelet-derived growth factor	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0045624	positive regulation of T-helper cell differentiation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:1900407	regulation of cellular response to oxidative stress	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0031365	N-terminal protein amino acid modification	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0051152	positive regulation of smooth muscle cell differentiation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0035268	protein mannosylation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0032770	positive regulation of monooxygenase activity	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0002475	antigen processing and presentation via MHC class Ib	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0050927	positive regulation of positive chemotaxis	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0016188	synaptic vesicle maturation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0002483	antigen processing and presentation of endogenous peptide antigen	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:1905063	regulation of vascular associated smooth muscle cell differentiation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0060964	regulation of miRNA-mediated gene silencing	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0044090	positive regulation of vacuole organization	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0019985	translesion synthesis	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0050860	negative regulation of T cell receptor signaling pathway	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0043043	peptide biosynthetic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0042026	protein refolding	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0043576	regulation of respiratory gaseous exchange	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0007622	rhythmic behavior	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0060155	platelet dense granule organization	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0006213	pyrimidine nucleoside metabolic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0036315	cellular response to sterol	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0070129	regulation of mitochondrial translation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0007099	centriole replication	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0060038	cardiac muscle cell proliferation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:1903523	negative regulation of blood circulation	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0071539	protein localization to centrosome	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0042178	xenobiotic catabolic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0035336	long-chain fatty-acyl-CoA metabolic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0006656	phosphatidylcholine biosynthetic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0009435	NAD biosynthetic process	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0048520	positive regulation of behavior	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:1905508	protein localization to microtubule organizing center	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0071108	protein K48-linked deubiquitination	0.999999999976033	-2.39673012915482e-11	25	0	0	219	18905
GO:0043414	macromolecule methylation	0.999999999976333	-2.36672883670016e-11	131	0	0	219	18905
GO:0010466	negative regulation of peptidase activity	0.999999999976333	-2.36672883670016e-11	131	0	0	219	18905
GO:1900182	positive regulation of protein localization to nucleus	0.999999999977077	-2.29234427920065e-11	93	0	0	219	18905
GO:0045104	intermediate filament cytoskeleton organization	0.999999999977077	-2.29234427920065e-11	93	0	0	219	18905
GO:0010660	regulation of muscle cell apoptotic process	0.999999999977077	-2.29234427920065e-11	93	0	0	219	18905
GO:0048525	negative regulation of viral process	0.999999999977077	-2.29234427920065e-11	93	0	0	219	18905
GO:0046165	alcohol biosynthetic process	0.999999999977077	-2.29234427920065e-11	93	0	0	219	18905
GO:0006790	sulfur compound metabolic process	0.999999999977891	-2.21087894223883e-11	315	0	0	219	18905
GO:0022408	negative regulation of cell-cell adhesion	0.999999999979851	-2.01492821046692e-11	203	0	0	219	18905
