TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr12q14.1	human chr12q14.1	0.132581153925214	-2.02056033859224	68	1	0.00247524752475248	404	193383	121227	LRIG3
human chr20p12.1	human chr20p12.1	0.132581153925214	-2.02056033859224	68	1	0.00247524752475248	404	193383	140848	MACROD2-IT1
human chr5p15.1	human chr5p15.1	0.134393932162124	-2.00697999951551	69	1	0.00247524752475248	404	193383	441061	MARCHF11
human chr4q21.1	human chr4q21.1	0.136202931132501	-1.99360936470166	70	1	0.00247524752475248	404	193383	10563	CXCL13
human chr3q24	human chr3q24	0.136202931132501	-1.99360936470166	70	1	0.00247524752475248	404	193383	109729161	LNCSRLR
human chr8p21.2	human chr8p21.2	0.138008159047262	-1.98044247204177	71	1	0.00247524752475248	404	193383	10863	ADAM28
human chr18q21.2	human chr18q21.2	0.138008159047262	-1.98044247204177	71	1	0.00247524752475248	404	193383	102724651	LINC01919
human chr22q11.1	human chr22q11.1	0.139809623651255	-1.96747361284458	72	1	0.00247524752475248	404	193383	101929350	LINC01665
human chr2q32.1	human chr2q32.1	0.139809623651255	-1.96747361284458	72	1	0.00247524752475248	404	193383	129401	NUP35
human chr14q24.2	human chr14q24.2	0.139809623651255	-1.96747361284458	72	1	0.00247524752475248	404	193383	9628	RGS6
human chr4q31.3	human chr4q31.3	0.141607332469943	-1.95469731608339	73	1	0.00247524752475248	404	193383	729830	FHIP1A
human chr14q23.1	human chr14q23.1	0.141607332469943	-1.95469731608339	73	1	0.00247524752475248	404	193383	23002	DAAM1
human chr12p12.3	human chr12p12.3	0.14340129363987	-1.94210832965877	74	1	0.00247524752475248	404	193383	2059	EPS8
human chr12q13.11	human chr12q13.11	0.145191514983598	-1.92970161505101	75	1	0.00247524752475248	404	193383	111082992	LINC02156
human chr9q33.2	human chr9q33.2	0.145191514983598	-1.92970161505101	75	1	0.00247524752475248	404	193383	406939	MIR147A
human chr6q22.31	human chr6q22.31	0.145191514983598	-1.92970161505101	75	1	0.00247524752475248	404	193383	2173	FABP7
human chr2q24.1	human chr2q24.1	0.145191514983598	-1.92970161505101	75	1	0.00247524752475248	404	193383	130399	ACVR1C
human chr10q25.3	human chr10q25.3	0.145191514983598	-1.92970161505101	75	1	0.00247524752475248	404	193383	57698	SHTN1
human chr13q13.3	human chr13q13.3	0.148760768560442	-1.90541584349305	77	1	0.00247524752475248	404	193383	26960	NBEA
human chr7q35	human chr7q35	0.148760768560442	-1.90541584349305	77	1	0.00247524752475248	404	193383	135935	NOBOX
human chr3p25.1	human chr3p25.1	0.148760768560442	-1.90541584349305	77	1	0.00247524752475248	404	193383	117248	GALNT15
human chr3p14.1	human chr3p14.1	0.148760768560442	-1.90541584349305	77	1	0.00247524752475248	404	193383	100422941	MIR4272
human chr9q22.32	human chr9q22.32	0.150539816679501	-1.89352766712925	78	1	0.00247524752475248	404	193383	375748	ERCC6L2
human chr5q13.3	human chr5q13.3	0.150539816679501	-1.89352766712925	78	1	0.00247524752475248	404	193383	10788	IQGAP2
human chr1q25.2	human chr1q25.2	0.15231515556707	-1.88180351275768	79	1	0.00247524752475248	404	193383	102724661	LINC01645
human chr17q21.33	human chr17q21.33	0.15231515556707	-1.88180351275768	79	1	0.00247524752475248	404	193383	9043	SPAG9
human chr18p11.31	human chr18p11.31	0.15231515556707	-1.88180351275768	79	1	0.00247524752475248	404	193383	100130480	LINC01387
human chr4q13.2	human chr4q13.2	0.15231515556707	-1.88180351275768	79	1	0.00247524752475248	404	193383	101927237	LOC101927237
human chr21q21.1	human chr21q21.1	0.15231515556707	-1.88180351275768	79	1	0.00247524752475248	404	193383	100505929	LINC01549
human chr5q33.3	human chr5q33.3	0.15231515556707	-1.88180351275768	79	1	0.00247524752475248	404	193383	114825	PWWP2A
human chr2p16.1	human chr2p16.1	0.15231515556707	-1.88180351275768	79	1	0.00247524752475248	404	193383	2202	EFEMP1
human chrXp11.4	human chrXp11.4	0.15231515556707	-1.88180351275768	79	1	0.00247524752475248	404	193383	8573	CASK
human chr6q23.2	human chr6q23.2	0.154086793462393	-1.87023924141627	80	1	0.00247524752475248	404	193383	101928304	LINC03002
human chr5q31.2	human chr5q31.2	0.155854737752847	-1.85883087379006	81	1	0.00247524752475248	404	193383	105379192	LOC105379192
human chr10p14	human chr10p14	0.155854737752847	-1.85883087379006	81	1	0.00247524752475248	404	193383	10659	CELF2
human chr1q32.2	human chr1q32.2	0.15761899623616	-1.84757457432866	82	1	0.00247524752475248	404	193383	100874296	KCNH1-IT1
human chr6p21.2	human chr6p21.2	0.15761899623616	-1.84757457432866	82	1	0.00247524752475248	404	193383	221458	KIF6
human chr5q23.1	human chr5q23.1	0.15761899623616	-1.84757457432866	82	1	0.00247524752475248	404	193383	728342	LINC00992
human chr6q15	human chr6q15	0.161136486103268	-1.82550353335423	84	1	0.00247524752475248	404	193383	60468	BACH2
human chr4p15.2	human chr4p15.2	0.164639324670628	-1.8039981087596	86	1	0.00247524752475248	404	193383	101929199	LINC02261
human chr5q14.1	human chr5q14.1	0.16812757235147	-1.78303222851129	88	1	0.00247524752475248	404	193383	256987	SERINC5
human chr2q14.3	human chr2q14.3	0.169866243462112	-1.77274395478799	89	1	0.00247524752475248	404	193383	7247	TSN
human chr4p14	human chr4p14	0.169866243462112	-1.77274395478799	89	1	0.00247524752475248	404	193383	100508631	LINC02616
human chr4q24	human chr4q24	0.169866243462112	-1.77274395478799	89	1	0.00247524752475248	404	193383	55024	BANK1
human chr2p14	human chr2p14	0.173332718631748	-1.75254230243636	91	1	0.00247524752475248	404	193383	5341	PLEK
human chr8q24.13	human chr8q24.13	0.175060537541467	-1.74262343606982	92	1	0.00247524752475248	404	193383	100130231	LINC00861
human chr5q15	human chr5q15	0.175060537541467	-1.74262343606982	92	1	0.00247524752475248	404	193383	105379098	LINC01846
human chr11p15.4	human chr11p15.4	0.175406216756279	-1.74065075636383	362	2	0.00495049504950495	404	193383	144125,119774	OR2AG1,OR52K2
human chrXp11.3	human chrXp11.3	0.178505375863225	-1.72313656133513	94	1	0.00247524752475248	404	193383	392452	MFFP3
human chr2p12	human chr2p12	0.181935864282834	-1.70410104806108	96	1	0.00247524752475248	404	193383	5968	REG1B
human chr7p14.3	human chr7p14.3	0.181935864282834	-1.70410104806108	96	1	0.00247524752475248	404	193383	10842	PPP1R17
human chr9q13	human chr9q13	0.181935864282834	-1.70410104806108	96	1	0.00247524752475248	404	193383	100616194	MIR4477B
human chr12q12	human chr12q12	0.187054821682495	-1.67635354101423	99	1	0.00247524752475248	404	193383	1272	CNTN1
human chr12q23.3	human chr12q23.3	0.187054821682495	-1.67635354101423	99	1	0.00247524752475248	404	193383	101929110	CASC18
human chr5p15.33	human chr5p15.33	0.187054821682495	-1.67635354101423	99	1	0.00247524752475248	404	193383	79192	IRX1
human chr8q22.1	human chr8q22.1	0.190449696121938	-1.65836718163802	101	1	0.00247524752475248	404	193383	10404	CPQ
human chr3q22.1	human chr3q22.1	0.19214182650872	-1.64952149991104	102	1	0.00247524752475248	404	193383	11222	MRPL3
human chr5q32	human chr5q32	0.193830428453341	-1.64077158228702	103	1	0.00247524752475248	404	193383	100874361	PPP2R2B-IT1
human chr13q12.11	human chr13q12.11	0.195515509937858	-1.63211556798305	104	1	0.00247524752475248	404	193383	64328	XPO4
human chr15q21.1	human chr15q21.1	0.195515509937858	-1.63211556798305	104	1	0.00247524752475248	404	193383	101928442	LINC01491
human chr11p13	human chr11p13	0.197197077452551	-1.62355165714375	105	1	0.00247524752475248	404	193383	5080	PAX6
human chr15q14	human chr15q14	0.197197077452551	-1.62355165714375	105	1	0.00247524752475248	404	193383	100616293	MIR4510
human chr1p36.21	human chr1p36.21	0.200549701669844	-1.60669317432717	107	1	0.00247524752475248	404	193383	23254	KAZN
human chr11q22.3	human chr11q22.3	0.200549701669844	-1.60669317432717	107	1	0.00247524752475248	404	193383	102723895	LINC02552
human chr7p14.1	human chr7p14.1	0.202220772692523	-1.59839524427721	108	1	0.00247524752475248	404	193383	101928744	LINC01450
human chr11p15.1	human chr11p15.1	0.207213108489736	-1.5740075056861	111	1	0.00247524752475248	404	193383	26297	SERGEF
human chr1p13.2	human chr1p13.2	0.210524006930282	-1.55815558518785	113	1	0.00247524752475248	404	193383	112840934	NGF-AS1
human chr20q11.21	human chr20q11.21	0.212174280073148	-1.55034726621264	114	1	0.00247524752475248	404	193383	245929	DEFB115
human chr4q12	human chr4q12	0.222003906124946	-1.50506030210724	120	1	0.00247524752475248	404	193383	101928851	LINC02380
human chr2p21	human chr2p21	0.22363024142491	-1.4977612989711	121	1	0.00247524752475248	404	193383	5581	PRKCE
human chr2p23.3	human chr2p23.3	0.226872744682608	-1.48336601480534	123	1	0.00247524752475248	404	193383	22979	EFR3B
human chr5q11.2	human chr5q11.2	0.234920024706066	-1.44851014315983	128	1	0.00247524752475248	404	193383	101928539	LINC02225
human chr21q22.11	human chr21q22.11	0.23970822998762	-1.42833280359797	131	1	0.00247524752475248	404	193383	114036	LINC00310
human chr19q13.32	human chr19q13.32	0.241297646241839	-1.42172406088758	132	1	0.00247524752475248	404	193383	444882	IGFL4
human chr5q13.2	human chr5q13.2	0.244466542129978	-1.40867682143511	134	1	0.00247524752475248	404	193383	105379033	LINC02230
human chr1p36.13	human chr1p36.13	0.257010643166894	-1.35863778184366	142	1	0.00247524752475248	404	193383	23352	UBR4
human chr15q26.1	human chr15q26.1	0.26320456699702	-1.33482372786913	146	1	0.00247524752475248	404	193383	64784	CRTC3
human chr11p11.2	human chr11p11.2	0.26781618398727	-1.31745441443953	149	1	0.00247524752475248	404	193383	692108	SNORD67
human chrYp11.2	human chrYp11.2	0.2814789910626	-1.26769746629195	158	1	0.00247524752475248	404	193383	100873962	LINC00278
human chr1q21.2	human chr1q21.2	0.285976506251419	-1.25184561751051	161	1	0.00247524752475248	404	193383	51205	ACP6
human chr20q13.12	human chr20q13.12	0.288959237969191	-1.2414696459068	163	1	0.00247524752475248	404	193383	767557	SYS1-DBNDD2
human chr6q27	human chr6q27	0.290445939521087	-1.2363378145997	164	1	0.00247524752475248	404	193383	90632	LINC00473
human chr5q31.3	human chr5q31.3	0.300766387072398	-1.20142143825546	171	1	0.00247524752475248	404	193383	100846991	MIR5197
human chr19q13.43	human chr19q13.43	0.303687486919777	-1.19175610988734	173	1	0.00247524752475248	404	193383	100506374	EDDM13
human chr22q11.21	human chr22q11.21	0.350165338464518	-1.04934984042945	206	1	0.00247524752475248	404	193383	5413	SEPTIN5
human chr8q24.3	human chr8q24.3	0.358277104520864	-1.02644855701754	212	1	0.00247524752475248	404	193383	51305	KCNK9
human chr11q12.1	human chr11q12.1	0.39227685558254	-0.935787424237722	238	1	0.00247524752475248	404	193383	219972	MPEG1
human chr1q32.1	human chr1q32.1	0.429280297804594	-0.845645198574645	268	1	0.00247524752475248	404	193383	10446	LRRN2
human chr14q11.2	human chr14q11.2	0.581432941291756	-0.542259633893845	416	1	0.00247524752475248	404	193383	23428	SLC7A8
human chr7p22.3	human chr7p22.3	0.99999999939768	-6.02320466713822e-10	92	0	0	404	193383
human chr9q33.3	human chr9q33.3	0.99999999939768	-6.02320466713822e-10	92	0	0	404	193383
human chr6p22.2	human chr6p22.2	0.999999999640621	-3.59379070709685e-10	160	0	0	404	193383
human chr15q24.1	human chr15q24.1	0.999999999866235	-1.33764879636803e-10	79	0	0	404	193383
human chr19q13.31	human chr19q13.31	0.999999999866235	-1.33764879636803e-10	79	0	0	404	193383
human chr16q24.3	human chr16q24.3	0.999999999866235	-1.33764879636803e-10	79	0	0	404	193383
human chr10q24.1	human chr10q24.1	0.999999999897767	-1.02233459856542e-10	48	0	0	404	193383
human chr6p21.3	human chr6p21.3	0.999999999897767	-1.02233459856542e-10	48	0	0	404	193383
human chr12q21.1	human chr12q21.1	0.999999999897767	-1.02233459856542e-10	48	0	0	404	193383
human chr22q12.2	human chr22q12.2	0.999999999919778	-8.02223314966534e-11	105	0	0	404	193383
human chr17q25.3	human chr17q25.3	0.999999999931155	-6.88454190068405e-11	228	0	0	404	193383
human chr11q13.5	human chr11q13.5	0.999999999946239	-5.37606377744161e-11	43	0	0	404	193383
human chr10q26.2	human chr10q26.2	0.999999999946239	-5.37606377744161e-11	43	0	0	404	193383
human chr20q13.31	human chr20q13.31	0.999999999946239	-5.37606377744161e-11	43	0	0	404	193383
human chrXp21.1	human chrXp21.1	0.999999999946239	-5.37606377744161e-11	43	0	0	404	193383
human chr14q23.2	human chr14q23.2	0.999999999946239	-5.37606377744161e-11	43	0	0	404	193383
human chr7p22.1	human chr7p22.1	0.999999999970857	-2.91434331460133e-11	89	0	0	404	193383
human chr2p13.3	human chr2p13.3	0.999999999970857	-2.91434331460133e-11	89	0	0	404	193383
human chr5p	human chr5p	0.999999999970857	-2.91434331460133e-11	89	0	0	404	193383
human chr1q23.1	human chr1q23.1	0.999999999970857	-2.91434331460133e-11	89	0	0	404	193383
human chr6q23.3	human chr6q23.3	0.999999999978556	-2.14439731364585e-11	65	0	0	404	193383
human chr5q33.1	human chr5q33.1	0.999999999978556	-2.14439731364585e-11	65	0	0	404	193383
human chr7p12.2	human chr7p12.2	0.999999999984854	-1.51462325748991e-11	13	0	0	404	193383
human chr4q34.2	human chr4q34.2	0.999999999984854	-1.51462325748991e-11	13	0	0	404	193383
human chr8q24	human chr8q24	0.999999999984854	-1.51462325748991e-11	13	0	0	404	193383
human chr11p14.2	human chr11p14.2	0.999999999984854	-1.51462325748991e-11	13	0	0	404	193383
human chr21q	human chr21q	0.999999999992821	-7.17871908812012e-12	107	0	0	404	193383
human chrXq26.3	human chrXq26.3	0.999999999992821	-7.17871908812012e-12	107	0	0	404	193383
human chr6p21.31	human chr6p21.31	0.999999999992821	-7.17871908812012e-12	107	0	0	404	193383
human chr1p36.22	human chr1p36.22	0.999999999992821	-7.17871908812012e-12	107	0	0	404	193383
human chr21q11.2	human chr21q11.2	1.00000000000726	7.26294108615041e-12	60	0	0	404	193383
human chr3p22.3	human chr3p22.3	1.00000000000726	7.26294108615041e-12	60	0	0	404	193383
human chr12q24.32	human chr12q24.32	1.00000000000726	7.26294108615041e-12	60	0	0	404	193383
human chr3q11.2	human chr3q11.2	1.00000000000726	7.26294108615041e-12	60	0	0	404	193383
human chrXp11.22	human chrXp11.22	1.00000000001428	1.42753973035087e-11	113	0	0	404	193383
human chr15q15.1	human chr15q15.1	1.00000000001428	1.42753973035087e-11	113	0	0	404	193383
human chr15q11.2	human chr15q11.2	1.00000000001807	1.80691001929234e-11	273	0	0	404	193383
human chr1p34.3	human chr1p34.3	1.00000000003571	3.57127515308339e-11	142	0	0	404	193383
human chr10q24.32	human chr10q24.32	1.0000000000394	3.94010891773565e-11	66	0	0	404	193383
human chr1p35.2	human chr1p35.2	1.0000000000394	3.94010891773565e-11	66	0	0	404	193383
human chr1p12	human chr1p12	1.0000000000394	3.94010891773565e-11	66	0	0	404	193383
human chr3q26.33	human chr3q26.33	1.0000000000394	3.94010891773565e-11	66	0	0	404	193383
human chr17p13.2	human chr17p13.2	1.00000000005682	5.68176066875442e-11	122	0	0	404	193383
human chrYq11.23	human chrYq11.23	1.00000000005682	5.68176066875442e-11	122	0	0	404	193383
human chr7q22.3	human chr7q22.3	1.00000000005976	5.97589775412114e-11	54	0	0	404	193383
human chr14q21.3	human chr14q21.3	1.00000000005976	5.97589775412114e-11	54	0	0	404	193383
human chrXq26.2	human chrXq26.2	1.00000000005976	5.97589775412114e-11	54	0	0	404	193383
human chr3p21.2	human chr3p21.2	1.00000000005976	5.97589775412114e-11	54	0	0	404	193383
human chr9q31.2	human chr9q31.2	1.00000000005976	5.97589775412114e-11	54	0	0	404	193383
human chr11p14.1	human chr11p14.1	1.00000000005976	5.97589775412114e-11	54	0	0	404	193383
human chr19q13.42	human chr19q13.42	1.00000000006655	6.65480035557629e-11	239	0	0	404	193383
human chr14q	human chr14q	1.00000000006655	6.65480035557629e-11	239	0	0	404	193383
human chr17q21.32	human chr17q21.32	1.00000000006956	6.95614823232649e-11	117	0	0	404	193383
human chr19p13.12	human chr19p13.12	1.00000000006956	6.95614823232649e-11	117	0	0	404	193383
human chr4q35.1	human chr4q35.1	1.00000000008574	8.57391137717097e-11	98	0	0	404	193383
human chr3p22.1	human chr3p22.1	1.00000000008574	8.57391137717097e-11	98	0	0	404	193383
human chr10p13	human chr10p13	1.00000000008574	8.57391137717097e-11	98	0	0	404	193383
human chr3q	human chr3q	1.00000000008574	8.57426866013346e-11	299	0	0	404	193383
human chr12q24	human chr12q24	1.00000000009125	9.12516312656963e-11	6	0	0	404	193383
human chr19p13	human chr19p13	1.00000000009125	9.12516312656963e-11	6	0	0	404	193383
human chrXp22.3	human chrXp22.3	1.00000000009125	9.12516312656963e-11	6	0	0	404	193383
human chr22q11	human chr22q11	1.00000000009125	9.12516312656963e-11	6	0	0	404	193383
human chr3q11.1	human chr3q11.1	1.00000000009125	9.12516312656963e-11	6	0	0	404	193383
human chr17q25	human chr17q25	1.00000000009125	9.12516312656963e-11	6	0	0	404	193383
human chrXq26	human chrXq26	1.00000000009125	9.12516312656963e-11	6	0	0	404	193383
human chr1q31	human chr1q31	1.00000000009125	9.12516312656963e-11	6	0	0	404	193383
human chr17p13	human chr17p13	1.00000000009125	9.12516312656963e-11	6	0	0	404	193383
human chr6q11.1	human chr6q11.1	1.00000000009125	9.12516312656963e-11	6	0	0	404	193383
human chr5q31	human chr5q31	1.00000000009125	9.12516312656963e-11	6	0	0	404	193383
human chrXq28	human chrXq28	1.00000000009998	9.9980762811339e-11	267	0	0	404	193383
human chr16q24.1	human chr16q24.1	1.0000000001064	1.0640265813272e-10	83	0	0	404	193383
human chr21p11.2	human chr21p11.2	1.0000000001064	1.0640265813272e-10	83	0	0	404	193383
human chr9p21	human chr9p21	1.00000000011951	1.1950911731482e-10	7	0	0	404	193383
human chr2p11.1	human chr2p11.1	1.00000000011951	1.1950911731482e-10	7	0	0	404	193383
human chr22q12	human chr22q12	1.00000000011951	1.1950911731482e-10	7	0	0	404	193383
human chr6q23.1	human chr6q23.1	1.00000000011951	1.1950911731482e-10	7	0	0	404	193383
human chr3p25	human chr3p25	1.00000000011951	1.1950911731482e-10	7	0	0	404	193383
human chr5q31-q33	human chr5q31-q33	1.00000000011951	1.1950911731482e-10	7	0	0	404	193383
human chr14p11.2	human chr14p11.2	1.00000000011951	1.1950911731482e-10	7	0	0	404	193383
human chr7q36	human chr7q36	1.00000000011951	1.1950911731482e-10	7	0	0	404	193383
human chr11q13	human chr11q13	1.00000000011951	1.1950911731482e-10	7	0	0	404	193383
human chr1p36.11	human chr1p36.11	1.00000000012638	1.26380646767486e-10	154	0	0	404	193383
human chr11p15.5	human chr11p15.5	1.00000000012638	1.26380646767486e-10	154	0	0	404	193383
human chr5p14.3	human chr5p14.3	1.00000000013076	1.30760851731099e-10	38	0	0	404	193383
human chr14q32.11	human chr14q32.11	1.00000000013076	1.30760851731099e-10	38	0	0	404	193383
human chr3q22.2	human chr3q22.2	1.00000000013653	1.36532598489985e-10	26	0	0	404	193383
human chr2q37.2	human chr2q37.2	1.00000000013653	1.36532598489985e-10	26	0	0	404	193383
human chr9p22.1	human chr9p22.1	1.00000000013653	1.36532598489985e-10	26	0	0	404	193383
human chr6p24.2	human chr6p24.2	1.00000000013653	1.36532598489985e-10	26	0	0	404	193383
human chr2p13.2	human chr2p13.2	1.00000000013653	1.36532598489985e-10	26	0	0	404	193383
human chr4p11	human chr4p11	1.00000000013653	1.36532598489985e-10	26	0	0	404	193383
human chr8p23.2	human chr8p23.2	1.00000000013653	1.36532598489985e-10	26	0	0	404	193383
