TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00937	PCRF	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00551	ZnF_TAZ	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00649	RL11	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00023	COLIPASE	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01074	Cdc6_C	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00433	TOP2c	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00494	ChtBD2	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01003	AlaDh_PNT_N	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00436	TOP1Bc	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01382	Ribosomal_L2_C	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00951	QLQ	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01072	CDC48_2	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00635	BID_2	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01076	CG-1	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01194	eRF1_1	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01002	AlaDh_PNT_C	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01383	Ribosomal_L2	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00860	SMI1_KNR4	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01008	Ald_Xan_dh_C	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00684	DM15	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00469	WIF	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01010	AMPKBI	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00756	VKc	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01096	CPSase_L_D3	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00126	IL6	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01239	IKKbetaNEMObind	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01301	PTPlike_phytase	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00657	RPOL4c	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01174	DUF4205	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00962	SRP54	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00555	GIT	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00039	CRF	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01423	Milton	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00839	ELFV_dehydrog	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01237	ICA69	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01092	CO_deh_flav_C	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01104	CTD	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00963	SRP54_N	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01268	BTD	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01370	TAFII55_N	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01287	Rtt106	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00852	MoCF_biosynth	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00435	TOPEUc	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01084	CKS	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00087	PTH	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00853	MutL_C	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01374	Ribosomal_L14	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01011	AMP_N	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01250	KAT11	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01086	ClpB_D2-small	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00825	PKS_KS	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01115	cwf21	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01421	DUF3480	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01288	FISNA	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00662	RPOLD	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00888	EF1_GNE	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01399	Sybindin	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01345	Rapamycin_bind	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00785	AARP2CN	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01165	DUF1866	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01319	Tankyrase_bdg_C	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00559	Ku78	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00035	CLa	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00992	YccV-like	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00437	TOP1Ac	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01352	APCDDC	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00223	APPLE	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00804	TAP_C	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00993	YL1_C	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01218	FoP_duplication	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00193	PTN	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01023	BAF	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00788	Adenylsucc_synt	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01387	Ribosomal_S15	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00661	RPOL9	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00029	GASTRIN	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00190	IL4_13	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01276	M60-like	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00417	H4	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00003	NH	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01269	Lipid_DES	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00978	Tim44	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01229	GluR_Homer-bdg	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01267	LAG1_DNAbind	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00581	PSP	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01410	DIM1	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00512	Skp1	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00873	B3_4	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00827	PKS_AT	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM01272	LsmAD	1.00000000000739	7.39375276498713e-12	2	0	0	146	9743
SM00385	CYCLIN	1.00000000000874	8.74117725551477e-12	34	0	0	146	9743
SM01373	MAGE	1.00000000000874	8.74117725551477e-12	34	0	0	146	9743
SM00298	CHROMO	1.00000000001465	1.46466089436787e-11	30	0	0	146	9743
SM00185	ARM	1.0000000000152	1.5201875824015e-11	39	0	0	146	9743
SM00368	LRR_RI	1.0000000000152	1.5201875824015e-11	39	0	0	146	9743
SM00297	BROMO	1.00000000001772	1.77166381174667e-11	42	0	0	146	9743
SM00407	IGc1	1.00000000001772	1.77166381174667e-11	42	0	0	146	9743
SM00717	SANT	1.00000000001772	1.77166381174667e-11	42	0	0	146	9743
SM00312	PX	1.00000000001772	1.77166381174667e-11	42	0	0	146	9743
SM00875	BACK	1.00000000001914	1.91365629316938e-11	59	0	0	146	9743
SM00969	SOCS_box	1.00000000002328	2.3282813433798e-11	38	0	0	146	9743
SM00256	FBOX	1.00000000002328	2.3282813433798e-11	38	0	0	146	9743
SM00242	MYSc	1.00000000002328	2.3282813433798e-11	38	0	0	146	9743
SM00248	ANK	1.00000000003265	3.26459321481801e-11	231	0	0	146	9743
