TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043167	ion binding	0.0534647571102558	-2.92873258775109	6082	79	0.383495145631068	206	18530	89846,10788,83698,115123,2043,54829,3174,6262,2202,10451,221037,130399,590,23284,10404,282996,862,2042,6857,2596,23366,64798,221458,166378,8573,653857,1070,81792,25996,92737,7048,2263,79633,25925,9508,5581,7692,375748,441061,6942,7763,10085,23414,117248,127933,5341,80117,2762,4009,3642,23352,55137,89795,92,84333,135152,7006,10863,7227,2173,7486,119587,5101,5413,7402,313,9678,1131,137902,85481,22895,23239,2201,9353,11096,375449,85460,11278,4915	FGD3,IQGAP2,CALN1,MARCHF3,EPHA4,ASPN,HNF4G,RYR2,EFEMP1,VAV3,JMJD1C,ACVR1C,BCHE,ADGRL3,CPQ,RBM20,RUNX1T1,EPHA3,SYT1,GAP43,MATCAP2,DEPTOR,KIF6,AFG2A,CASK,ACTR3C,CETN3,ADAMTS12,REXO2,DNER,TGFBR2,FGFR2,FAT4,ZNF521,ADAMTS3,PRKCE,ZNF133,ERCC6L2,MARCHF11,TCF20,ZFAND5,EDIL3,ZFPM2,GALNT15,UHMK1,PLEK,ARL14,GMDS,LMX1A,INSM1,UBR4,FIGN,NAV3,ACVR2A,PCGF5,B3GAT2,TEC,ADAM28,TRPS1,FABP7,WRN,CPXM2,PCDH9,SEPTIN5,UTRN,AOAH,PHF14,CHRM3,PXDNL,PSKH2,RPH3A,PHLPP1,FBN2,SLIT2,ADAMTS5,MAST4,ZNF518B,KLF12,NTRK2
GO:0016361	activin receptor activity, type I	0.0543690377027114	-2.91196044702984	5	1	0.00485436893203883	206	18530	130399	ACVR1C
GO:0005042	netrin receptor activity	0.0543690377027114	-2.91196044702984	5	1	0.00485436893203883	206	18530	8633	UNC5C
GO:0140784	metal ion sensor activity	0.0543690377027114	-2.91196044702984	5	1	0.00485436893203883	206	18530	6857	SYT1
GO:0141053	histone H2A ubiquitin ligase activity	0.0543690377027114	-2.91196044702984	5	1	0.00485436893203883	206	18530	84333	PCGF5
GO:0042030	ATPase inhibitor activity	0.0543690377027114	-2.91196044702984	5	1	0.00485436893203883	206	18530	57600	FNIP2
GO:0043125	ErbB-3 class receptor binding	0.0543690377027114	-2.91196044702984	5	1	0.00485436893203883	206	18530	3084	NRG1
GO:0005030	neurotrophin receptor activity	0.0543690377027114	-2.91196044702984	5	1	0.00485436893203883	206	18530	4915	NTRK2
GO:0048248	CXCR3 chemokine receptor binding	0.0543690377027114	-2.91196044702984	5	1	0.00485436893203883	206	18530	10563	CXCL13
GO:0031694	alpha-2A adrenergic receptor binding	0.0543690377027114	-2.91196044702984	5	1	0.00485436893203883	206	18530	7345	UCHL1
GO:0005007	fibroblast growth factor receptor activity	0.0543690377027114	-2.91196044702984	5	1	0.00485436893203883	206	18530	2263	FGFR2
GO:0062037	D-loop DNA binding	0.0543690377027114	-2.91196044702984	5	1	0.00485436893203883	206	18530	7486	WRN
GO:0048018	receptor ligand activity	0.0574938222969649	-2.85607777526439	507	10	0.0485436893203883	206	18530	265,1946,3084,2250,10563,2259,2202,26281,10512,2201	AMELX,EFNA5,NRG1,FGF5,CXCL13,FGF14,EFEMP1,FGF20,SEMA3C,FBN2
GO:0005154	epidermal growth factor receptor binding	0.0575903208997513	-2.85440076533546	35	2	0.00970873786407767	206	18530	2202,10451	EFEMP1,VAV3
GO:0043394	proteoglycan binding	0.0605438030320248	-2.80438815886099	36	2	0.00970873786407767	206	18530	26281,9353	FGF20,SLIT2
GO:0017083	4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity	0.0648845560954541	-2.73514564822108	6	1	0.00485436893203883	206	18530	10690	FUT9
GO:0140803	NAD+- protein-cysteine ADP-ribosyltransferase activity	0.0648845560954541	-2.73514564822108	6	1	0.00485436893203883	206	18530	79668	PARP8
GO:0070051	fibrinogen binding	0.0648845560954541	-2.73514564822108	6	1	0.00485436893203883	206	18530	1003	CDH5
GO:0015190	L-leucine transmembrane transporter activity	0.0648845560954541	-2.73514564822108	6	1	0.00485436893203883	206	18530	23428	SLC7A8
GO:0005167	neurotrophin TRK receptor binding	0.0648845560954541	-2.73514564822108	6	1	0.00485436893203883	206	18530	1946	EFNA5
GO:0008508	bile acid:sodium symporter activity	0.0648845560954541	-2.73514564822108	6	1	0.00485436893203883	206	18530	6555	SLC10A2
GO:0005168	neurotrophin TRKA receptor binding	0.0648845560954541	-2.73514564822108	6	1	0.00485436893203883	206	18530	1946	EFNA5
GO:0009378	four-way junction helicase activity	0.0648845560954541	-2.73514564822108	6	1	0.00485436893203883	206	18530	7486	WRN
GO:0038100	nodal binding	0.0648845560954541	-2.73514564822108	6	1	0.00485436893203883	206	18530	130399	ACVR1C
GO:0048763	calcium-induced calcium release activity	0.0648845560954541	-2.73514564822108	6	1	0.00485436893203883	206	18530	6262	RYR2
GO:0030345	structural constituent of tooth enamel	0.0648845560954541	-2.73514564822108	6	1	0.00485436893203883	206	18530	265	AMELX
GO:0000217	DNA secondary structure binding	0.0697035956453212	-2.66350337509544	39	2	0.00970873786407767	206	18530	5080,7486	PAX6,WRN
GO:0019209	kinase activator activity	0.0725909208320911	-2.62291542238093	141	4	0.0194174757281553	206	18530	7048,1946,79668,3084	TGFBR2,EFNA5,PARP8,NRG1
GO:0043237	laminin-1 binding	0.0752837021457256	-2.58649160657037	7	1	0.00485436893203883	206	18530	9353	SLIT2
GO:0052642	lysophosphatidic acid phosphatase activity	0.0752837021457256	-2.58649160657037	7	1	0.00485436893203883	206	18530	51205	ACP6
GO:0032405	MutLalpha complex binding	0.0752837021457256	-2.58649160657037	7	1	0.00485436893203883	206	18530	7486	WRN
GO:0016907	G protein-coupled acetylcholine receptor activity	0.0752837021457256	-2.58649160657037	7	1	0.00485436893203883	206	18530	1131	CHRM3
GO:0004908	interleukin-1 receptor activity	0.0752837021457256	-2.58649160657037	7	1	0.00485436893203883	206	18530	26280	IL1RAPL2
GO:0001540	amyloid-beta binding	0.0768876802573871	-2.56540962002007	89	3	0.0145631067961165	206	18530	8323,590,2043	FZD6,BCHE,EPHA4
GO:0043169	cation binding	0.080606302673019	-2.51817843559106	4400	58	0.281553398058252	206	18530	137902,1131,9678,313,7402,11278,85460,375449,11096,9353,2201,23239,22895,7227,10863,7006,135152,84333,92,23352,3642,5101,119587,7486,5581,9508,25925,79633,7048,92737,25996,81792,1070,4009,117248,23414,10085,7763,6942,7692,441061,2202,6262,54829,3174,115123,83698,89846,23366,6857,282996,862,10404,23284,130399,590,221037,10451	PXDNL,CHRM3,PHF14,AOAH,UTRN,KLF12,ZNF518B,MAST4,ADAMTS5,SLIT2,FBN2,PHLPP1,RPH3A,TRPS1,ADAM28,TEC,B3GAT2,PCGF5,ACVR2A,UBR4,INSM1,PCDH9,CPXM2,WRN,PRKCE,ADAMTS3,ZNF521,FAT4,TGFBR2,DNER,REXO2,ADAMTS12,CETN3,LMX1A,GALNT15,ZFPM2,EDIL3,ZFAND5,TCF20,ZNF133,MARCHF11,EFEMP1,RYR2,ASPN,HNF4G,MARCHF3,CALN1,FGD3,MATCAP2,SYT1,RBM20,RUNX1T1,CPQ,ADGRL3,ACVR1C,BCHE,JMJD1C,VAV3
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.083773118208612	-2.47964310805674	911	15	0.0728155339805825	206	18530	130399,85481,79668,2042,375449,127933,4915,8573,92,7048,2263,2043,7006,5581,2202	ACVR1C,PSKH2,PARP8,EPHA3,MAST4,UHMK1,NTRK2,CASK,ACVR2A,TGFBR2,FGFR2,EPHA4,TEC,PRKCE,EFEMP1
GO:0035727	lysophosphatidic acid binding	0.0855677575056182	-2.45844673144438	8	1	0.00485436893203883	206	18530	2596	GAP43
GO:0015349	thyroid hormone transmembrane transporter activity	0.0855677575056182	-2.45844673144438	8	1	0.00485436893203883	206	18530	23428	SLC7A8
GO:0048495	Roundabout binding	0.0855677575056182	-2.45844673144438	8	1	0.00485436893203883	206	18530	9353	SLIT2
GO:0070573	metallodipeptidase activity	0.0855677575056182	-2.45844673144438	8	1	0.00485436893203883	206	18530	10404	CPQ
GO:0098821	BMP receptor activity	0.0855677575056182	-2.45844673144438	8	1	0.00485436893203883	206	18530	92	ACVR2A
GO:0042731	PH domain binding	0.0855677575056182	-2.45844673144438	8	1	0.00485436893203883	206	18530	2043	EPHA4
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.0855677575056182	-2.45844673144438	8	1	0.00485436893203883	206	18530	10690	FUT9
GO:1990275	preribosome binding	0.0855677575056182	-2.45844673144438	8	1	0.00485436893203883	206	18530	166378	AFG2A
GO:0001849	complement component C1q complex binding	0.0855677575056182	-2.45844673144438	8	1	0.00485436893203883	206	18530	84466	MEGF10
GO:0000405	bubble DNA binding	0.0855677575056182	-2.45844673144438	8	1	0.00485436893203883	206	18530	7486	WRN
GO:0019894	kinesin binding	0.0858818419663223	-2.45478285806088	44	2	0.00970873786407767	206	18530	57698,9043	SHTN1,SPAG9
GO:0044877	protein-containing complex binding	0.0893872031394632	-2.41477774866515	1777	26	0.12621359223301	206	18530	10666,84466,5803,55788,92,10788,3642,114825,7486,221037,5080,91137,3084,7048,1003,1070,7402,653857,166378,57698,114793,127933,10085,11096,22895,170302	CD226,MEGF10,PTPRZ1,LMBRD1,ACVR2A,IQGAP2,INSM1,PWWP2A,WRN,JMJD1C,PAX6,SLC25A46,NRG1,TGFBR2,CDH5,CETN3,UTRN,ACTR3C,AFG2A,SHTN1,FMNL2,UHMK1,EDIL3,ADAMTS5,RPH3A,ARX
GO:0008270	zinc ion binding	0.0912212186182094	-2.39446774867567	848	14	0.0679611650485437	206	18530	23414,282996,7763,11096,119587,22895,441061,9508,7227,3174,9678,115123,7402,23352	ZFPM2,RBM20,ZFAND5,ADAMTS5,CPXM2,RPH3A,MARCHF11,ADAMTS3,TRPS1,HNF4G,PHF14,MARCHF3,UTRN,UBR4
GO:0016788	hydrolase activity, acting on ester bonds	0.092307003259544	-2.38263526538372	775	13	0.0631067961165049	206	18530	5796,5803,137902,1131,313,25996,57110,5789,7486,7247,23239,51205,590	PTPRK,PTPRZ1,PXDNL,CHRM3,AOAH,REXO2,PLAAT1,PTPRD,WRN,TSN,PHLPP1,ACP6,BCHE
GO:0008430	selenium binding	0.0957379897604962	-2.34614009209954	9	1	0.00485436893203883	206	18530	22895	RPH3A
GO:0015180	L-alanine transmembrane transporter activity	0.0957379897604962	-2.34614009209954	9	1	0.00485436893203883	206	18530	23428	SLC7A8
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	0.0957379897604962	-2.34614009209954	9	1	0.00485436893203883	206	18530	57709	SLC7A14
GO:0008140	cAMP response element binding protein binding	0.0957379897604962	-2.34614009209954	9	1	0.00485436893203883	206	18530	64784	CRTC3
GO:0043184	vascular endothelial growth factor receptor 2 binding	0.0957379897604962	-2.34614009209954	9	1	0.00485436893203883	206	18530	1003	CDH5
GO:0003993	acid phosphatase activity	0.0957379897604962	-2.34614009209954	9	1	0.00485436893203883	206	18530	51205	ACP6
GO:0004385	guanylate kinase activity	0.0957379897604962	-2.34614009209954	9	1	0.00485436893203883	206	18530	8573	CASK
GO:0019534	toxin transmembrane transporter activity	0.0957379897604962	-2.34614009209954	9	1	0.00485436893203883	206	18530	23428	SLC7A8
GO:0008568	microtubule severing ATPase activity	0.0957379897604962	-2.34614009209954	9	1	0.00485436893203883	206	18530	55137	FIGN
GO:0015194	L-serine transmembrane transporter activity	0.0957379897604962	-2.34614009209954	9	1	0.00485436893203883	206	18530	256987	SERINC5
GO:0008188	neuropeptide receptor activity	0.0995479676582403	-2.30711566396671	48	2	0.00970873786407767	206	18530	10888,2834	GPR83,PRLHR
GO:0015171	amino acid transmembrane transporter activity	0.100444032357871	-2.29815459856642	100	3	0.0145631067961165	206	18530	23428,256987,57709	SLC7A8,SERINC5,SLC7A14
GO:0046872	metal ion binding	0.101162859866118	-2.29102358685917	4297	56	0.271844660194175	206	18530	79633,7048,5581,9508,25925,25996,92737,81792,1070,117248,23414,10085,4009,7692,441061,7763,6942,6262,54829,3174,2202,89846,115123,83698,282996,862,6857,10404,23366,130399,221037,10451,23284,137902,9678,313,7402,85460,11278,375449,22895,23239,2201,11096,9353,84333,7227,10863,135152,7006,23352,3642,92,7486,5101,119587	FAT4,TGFBR2,PRKCE,ADAMTS3,ZNF521,REXO2,DNER,ADAMTS12,CETN3,GALNT15,ZFPM2,EDIL3,LMX1A,ZNF133,MARCHF11,ZFAND5,TCF20,RYR2,ASPN,HNF4G,EFEMP1,FGD3,MARCHF3,CALN1,RBM20,RUNX1T1,SYT1,CPQ,MATCAP2,ACVR1C,JMJD1C,VAV3,ADGRL3,PXDNL,PHF14,AOAH,UTRN,ZNF518B,KLF12,MAST4,RPH3A,PHLPP1,FBN2,ADAMTS5,SLIT2,PCGF5,TRPS1,ADAM28,B3GAT2,TEC,UBR4,INSM1,ACVR2A,WRN,PCDH9,CPXM2
GO:0004725	protein tyrosine phosphatase activity	0.102714679365649	-2.27580023783481	101	3	0.0145631067961165	206	18530	5796,5789,5803	PTPRK,PTPRD,PTPRZ1
GO:0015187	glycine transmembrane transporter activity	0.105795652641052	-2.2462458507514	10	1	0.00485436893203883	206	18530	23428	SLC7A8
GO:0031419	cobalamin binding	0.105795652641052	-2.2462458507514	10	1	0.00485436893203883	206	18530	55788	LMBRD1
GO:0008190	eukaryotic initiation factor 4E binding	0.105795652641052	-2.2462458507514	10	1	0.00485436893203883	206	18530	100127983	C8orf88
GO:0052740	1-acyl-2-lysophosphatidylserine acylhydrolase activity	0.105795652641052	-2.2462458507514	10	1	0.00485436893203883	206	18530	57110	PLAAT1
GO:0032357	oxidized purine DNA binding	0.105795652641052	-2.2462458507514	10	1	0.00485436893203883	206	18530	7486	WRN
GO:0030023	extracellular matrix constituent conferring elasticity	0.105795652641052	-2.2462458507514	10	1	0.00485436893203883	206	18530	2201	FBN2
GO:0042166	acetylcholine binding	0.105795652641052	-2.2462458507514	10	1	0.00485436893203883	206	18530	1131	CHRM3
GO:0015658	branched-chain amino acid transmembrane transporter activity	0.105795652641052	-2.2462458507514	10	1	0.00485436893203883	206	18530	23428	SLC7A8
GO:0043121	neurotrophin binding	0.105795652641052	-2.2462458507514	10	1	0.00485436893203883	206	18530	4915	NTRK2
GO:0003953	NAD+ nucleosidase activity	0.105795652641052	-2.2462458507514	10	1	0.00485436893203883	206	18530	26280	IL1RAPL2
GO:0003680	minor groove of adenine-thymine-rich DNA binding	0.105795652641052	-2.2462458507514	10	1	0.00485436893203883	206	18530	5080	PAX6
GO:0035612	AP-2 adaptor complex binding	0.105795652641052	-2.2462458507514	10	1	0.00485436893203883	206	18530	55788	LMBRD1
GO:0004674	protein serine/threonine kinase activity	0.106744221514922	-2.23731975934629	429	8	0.0388349514563107	206	18530	5581,127933,7048,375449,92,130399,8573,85481	PRKCE,UHMK1,TGFBR2,MAST4,ACVR2A,ACVR1C,CASK,PSKH2
GO:0008238	exopeptidase activity	0.109647640108462	-2.2104833263885	104	3	0.0145631067961165	206	18530	23366,119587,10404	MATCAP2,CPXM2,CPQ
GO:0003779	actin binding	0.114187150512987	-2.1699165054902	436	8	0.0388349514563107	206	18530	23002,114793,2059,5581,57698,653857,10788,7402	DAAM1,FMNL2,EPS8,PRKCE,SHTN1,ACTR3C,IQGAP2,UTRN
GO:0052739	phosphatidylserine 1-acylhydrolase activity	0.115741986096333	-2.15639182300153	11	1	0.00485436893203883	206	18530	57110	PLAAT1
GO:0034713	type I transforming growth factor beta receptor binding	0.115741986096333	-2.15639182300153	11	1	0.00485436893203883	206	18530	7048	TGFBR2
GO:0008432	JUN kinase binding	0.115741986096333	-2.15639182300153	11	1	0.00485436893203883	206	18530	9043	SPAG9
GO:0032404	mismatch repair complex binding	0.115741986096333	-2.15639182300153	11	1	0.00485436893203883	206	18530	7486	WRN
GO:0032050	clathrin heavy chain binding	0.115741986096333	-2.15639182300153	11	1	0.00485436893203883	206	18530	55788	LMBRD1
GO:0032356	oxidized DNA binding	0.115741986096333	-2.15639182300153	11	1	0.00485436893203883	206	18530	7486	WRN
GO:0051880	G-quadruplex DNA binding	0.115741986096333	-2.15639182300153	11	1	0.00485436893203883	206	18530	7486	WRN
GO:0008046	axon guidance receptor activity	0.115741986096333	-2.15639182300153	11	1	0.00485436893203883	206	18530	6092	ROBO2
GO:0002162	dystroglycan binding	0.115741986096333	-2.15639182300153	11	1	0.00485436893203883	206	18530	4133	MAP2
GO:0070679	inositol 1,4,5 trisphosphate binding	0.125578216498497	-2.07482647551124	12	1	0.00485436893203883	206	18530	22895	RPH3A
GO:0005078	MAP-kinase scaffold activity	0.125578216498497	-2.07482647551124	12	1	0.00485436893203883	206	18530	9043	SPAG9
GO:0042301	phosphate ion binding	0.125578216498497	-2.07482647551124	12	1	0.00485436893203883	206	18530	22895	RPH3A
GO:0070700	BMP receptor binding	0.125578216498497	-2.07482647551124	12	1	0.00485436893203883	206	18530	1003	CDH5
GO:0140852	histone ubiquitin ligase activity	0.125578216498497	-2.07482647551124	12	1	0.00485436893203883	206	18530	84333	PCGF5
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.125578216498497	-2.07482647551124	12	1	0.00485436893203883	206	18530	1131	CHRM3
GO:0017166	vinculin binding	0.125578216498497	-2.07482647551124	12	1	0.00485436893203883	206	18530	7402	UTRN
GO:0097493	structural molecule activity conferring elasticity	0.125578216498497	-2.07482647551124	12	1	0.00485436893203883	206	18530	2201	FBN2
GO:0086080	protein binding involved in heterotypic cell-cell adhesion	0.125578216498497	-2.07482647551124	12	1	0.00485436893203883	206	18530	4897	NRCAM
GO:0005049	nuclear export signal receptor activity	0.125578216498497	-2.07482647551124	12	1	0.00485436893203883	206	18530	64328	XPO4
GO:0005165	neurotrophin receptor binding	0.125578216498497	-2.07482647551124	12	1	0.00485436893203883	206	18530	1946	EFNA5
GO:0045295	gamma-catenin binding	0.125578216498497	-2.07482647551124	12	1	0.00485436893203883	206	18530	5796	PTPRK
GO:0070410	co-SMAD binding	0.125578216498497	-2.07482647551124	12	1	0.00485436893203883	206	18530	5080	PAX6
GO:0005544	calcium-dependent phospholipid binding	0.128474419305441	-2.05202546601722	56	2	0.00970873786407767	206	18530	6857,22895	SYT1,RPH3A
GO:0001221	transcription coregulator binding	0.133983499540791	-2.01003862436859	114	3	0.0145631067961165	206	18530	5080,7291,5087	PAX6,TWIST1,PBX1
GO:0008417	fucosyltransferase activity	0.135305556784106	-2.00021967455188	13	1	0.00485436893203883	206	18530	10690	FUT9
GO:0015368	calcium:monoatomic cation antiporter activity	0.135305556784106	-2.00021967455188	13	1	0.00485436893203883	206	18530	27069	GHITM
GO:0005024	transforming growth factor beta receptor activity	0.135305556784106	-2.00021967455188	13	1	0.00485436893203883	206	18530	7048	TGFBR2
GO:0005172	vascular endothelial growth factor receptor binding	0.135305556784106	-2.00021967455188	13	1	0.00485436893203883	206	18530	1003	CDH5
GO:0071837	HMG box domain binding	0.135305556784106	-2.00021967455188	13	1	0.00485436893203883	206	18530	5080	PAX6
GO:0140410	monoatomic cation:bicarbonate symporter activity	0.135305556784106	-2.00021967455188	13	1	0.00485436893203883	206	18530	57181	SLC39A10
GO:1901981	phosphatidylinositol phosphate binding	0.139158404572112	-1.97214239346581	179	4	0.0194174757281553	206	18530	6857,22895,10788,2596	SYT1,RPH3A,IQGAP2,GAP43
GO:0008092	cytoskeletal protein binding	0.141550637301402	-1.95509776512845	993	15	0.0728155339805825	206	18530	4133,9043,114793,23002,2059,4897,57698,5581,8633,653857,10788,221458,89795,7402,1070	MAP2,SPAG9,FMNL2,DAAM1,EPS8,NRCAM,SHTN1,PRKCE,UNC5C,ACTR3C,IQGAP2,KIF6,NAV3,UTRN,CETN3
GO:0036002	pre-mRNA binding	0.143591689165014	-1.94078149893828	60	2	0.00970873786407767	206	18530	10659,282996	CELF2,RBM20
GO:0097157	pre-mRNA intronic binding	0.144925206581242	-1.93153748632184	14	1	0.00485436893203883	206	18530	282996	RBM20
GO:0034236	protein kinase A catalytic subunit binding	0.144925206581242	-1.93153748632184	14	1	0.00485436893203883	206	18530	6262	RYR2
GO:0004865	protein serine/threonine phosphatase inhibitor activity	0.144925206581242	-1.93153748632184	14	1	0.00485436893203883	206	18530	10842	PPP1R17
GO:1990825	sequence-specific mRNA binding	0.144925206581242	-1.93153748632184	14	1	0.00485436893203883	206	18530	4857	NOVA1
GO:0032454	histone H3K9 demethylase activity	0.144925206581242	-1.93153748632184	14	1	0.00485436893203883	206	18530	221037	JMJD1C
GO:0071933	Arp2/3 complex binding	0.144925206581242	-1.93153748632184	14	1	0.00485436893203883	206	18530	10788	IQGAP2
GO:0004721	phosphoprotein phosphatase activity	0.147253827607554	-1.91559746284903	183	4	0.0194174757281553	206	18530	5803,23239,5796,5789	PTPRZ1,PHLPP1,PTPRK,PTPRD
GO:0008408	3'-5' exonuclease activity	0.147427968412117	-1.91441557223219	61	2	0.00970873786407767	206	18530	25996,7486	REXO2,WRN
GO:0008233	peptidase activity	0.147560722187642	-1.9135155120691	614	10	0.0485436893203883	206	18530	10404,23366,1519,10863,9508,8492,119587,81792,11096,7345	CPQ,MATCAP2,CTSO,ADAM28,ADAMTS3,PRSS12,CPXM2,ADAMTS12,ADAMTS5,UCHL1
GO:0016787	hydrolase activity	0.149593577939216	-1.899833142577	2470	33	0.160194174757282	206	18530	137902,1131,5796,9628,9508,8492,166378,221458,5413,81792,25996,313,175,80117,1519,26280,375748,23239,7247,11096,7345,5803,10863,55137,89795,10404,23366,57110,590,51205,7486,119587,5789	PXDNL,CHRM3,PTPRK,RGS6,ADAMTS3,PRSS12,AFG2A,KIF6,SEPTIN5,ADAMTS12,REXO2,AOAH,AGA,ARL14,CTSO,IL1RAPL2,ERCC6L2,PHLPP1,TSN,ADAMTS5,UCHL1,PTPRZ1,ADAM28,FIGN,NAV3,CPQ,MATCAP2,PLAAT1,BCHE,ACP6,WRN,CPXM2,PTPRD
GO:0004175	endopeptidase activity	0.151997062722428	-1.88389408251713	395	7	0.0339805825242718	206	18530	7345,11096,81792,8492,10863,9508,1519	UCHL1,ADAMTS5,ADAMTS12,PRSS12,ADAM28,ADAMTS3,CTSO
GO:0046943	carboxylic acid transmembrane transporter activity	0.153443119865163	-1.87442533525156	186	4	0.0194174757281553	206	18530	6555,23428,256987,57709	SLC10A2,SLC7A8,SERINC5,SLC7A14
GO:0043138	3'-5' DNA helicase activity	0.154438352367548	-1.8679602760738	15	1	0.00485436893203883	206	18530	7486	WRN
GO:0042043	neurexin family protein binding	0.154438352367548	-1.8679602760738	15	1	0.00485436893203883	206	18530	8573	CASK
GO:0140776	protein-containing complex destabilizing activity	0.154438352367548	-1.8679602760738	15	1	0.00485436893203883	206	18530	55137	FIGN
GO:0140161	monocarboxylate:sodium symporter activity	0.154438352367548	-1.8679602760738	15	1	0.00485436893203883	206	18530	6555	SLC10A2
GO:0005488	binding	0.154484436267745	-1.86766192384966	16752	191	0.927184466019418	206	18530	127933,114793,80117,57698,152573,4009,6942,145581,79633,2650,25925,9628,221458,130399,23284,3174,6092,79192,2202,89846,10788,8323,4915,29091,10563,91137,121227,222894,9678,221981,313,9694,4897,7486,5803,7006,11222,2059,117248,5341,23428,2263,166378,25996,10404,114825,282996,1272,152559,5087,144125,590,8935,129401,8715,444882,26281,10142,375449,11278,9043,85460,4133,10659,64328,85481,22895,170302,6760,406939,7345,11096,1131,100422991,1946,137902,10526,5796,5413,2173,116135,26960,84333,135152,10666,60468,27069,89795,10085,6445,7247,441061,7048,3084,57600,8573,92737,862,2596,10690,1826,5080,79668,254827,729830,51741,2834,245929,54829,9211,56521,7978,151354,140767,1519,57181,173,1833,55024,26047,5175,100127983,267012,10742,23002,22979,119587,5789,57709,54360,10863,3642,23352,5968,55137,92,55788,23414,175,2762,7692,375748,7763,4589,1003,28998,8633,9508,5581,64798,4857,653857,1070,81792,26297,23254,265,6857,2042,164781,23366,7291,57110,10451,221037,64784,2043,6262,64762,10,80309,83698,23671,115123,2187,2250,2259,9933,23239,10512,9353,2201,3973,6555,7402,5101,135935,84466,7227,80731,83734	UHMK1,FMNL2,ARL14,SHTN1,SHISA3,LMX1A,TCF20,LRFN5,FAT4,GCNT1,ZNF521,RGS6,KIF6,ACVR1C,ADGRL3,HNF4G,ROBO2,IRX1,EFEMP1,FGD3,IQGAP2,FZD6,NTRK2,STXBP6,CXCL13,SLC25A46,LRIG3,FERD3L,PHF14,THSD7A,AOAH,EMC2,NRCAM,WRN,PTPRZ1,TEC,MRPL3,EPS8,GALNT15,PLEK,SLC7A8,FGFR2,AFG2A,REXO2,CPQ,PWWP2A,RBM20,CNTN1,PAQR3,PBX1,OR2AG1,BCHE,SKAP2,NUP35,NOL4,IGFL4,FGF20,AKAP9,MAST4,KLF12,SPAG9,ZNF518B,MAP2,CELF2,XPO4,PSKH2,RPH3A,ARX,SS18,MIR147A,UCHL1,ADAMTS5,CHRM3,MIR1260B,EFNA5,PXDNL,IPO8,PTPRK,SEPTIN5,FABP7,LRRC3B,NBEA,PCGF5,B3GAT2,CD226,BACH2,GHITM,NAV3,EDIL3,SGCG,TSN,MARCHF11,TGFBR2,NRG1,FNIP2,CASK,DNER,RUNX1T1,GAP43,FUT9,DSCAM,PAX6,PARP8,NAALADL2,FHIP1A,WWOX,PRLHR,DEFB115,ASPN,LGI1,DNAJC12,MTERF1,LRATD1,NRSN1,CTSO,SLC39A10,AFM,EPYC,BANK1,CNTNAP2,PECAM1,C8orf88,DAOA,RAI2,DAAM1,EFR3B,CPXM2,PTPRD,SLC7A14,CYTL1,ADAM28,INSM1,UBR4,REG1B,FIGN,ACVR2A,LMBRD1,ZFPM2,AGA,GMDS,ZNF133,ERCC6L2,ZFAND5,MUC7,CDH5,MRPL13,UNC5C,ADAMTS3,PRKCE,DEPTOR,NOVA1,ACTR3C,CETN3,ADAMTS12,SERGEF,KAZN,AMELX,SYT1,EPHA3,DAW1,MATCAP2,TWIST1,PLAAT1,VAV3,JMJD1C,CRTC3,EPHA4,RYR2,GAREM1,NAT2,SPHKAP,CALN1,TMEFF2,MARCHF3,FANCB,FGF5,FGF14,PUM3,PHLPP1,SEMA3C,SLIT2,FBN2,LHCGR,SLC10A2,UTRN,PCDH9,NOBOX,MEGF10,TRPS1,THSD7B,ATG10
