TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016595	glutamate binding	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	6507	SLC1A3
GO:0090554	phosphatidylcholine floppase activity	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	19	ABCA1
GO:0017151	DEAD/H-box RNA helicase binding	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	29102	DROSHA
GO:0005047	signal recognition particle binding	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	79139	DERL1
GO:0016615	malate dehydrogenase activity	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	10873	ME3
GO:0016494	C-X-C chemokine receptor activity	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	7852	CXCR4
GO:0019871	sodium channel inhibitor activity	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	817	CAMK2D
GO:0031995	insulin-like growth factor II binding	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	3486	IGFBP3
GO:0034046	poly(G) binding	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	6310	ATXN1
GO:0000405	bubble DNA binding	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	7486	WRN
GO:0017162	aryl hydrocarbon receptor binding	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	406	BMAL1
GO:0004596	peptide alpha-N-acetyltransferase activity	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	84779	NAA11
GO:0005295	neutral L-amino acid:sodium symporter activity	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	55117	SLC6A15
GO:0042731	PH domain binding	0.157995443440928	-1.84518908535249	8	1	0.00253807106598985	394	18530	2043	EPHA4
GO:0030145	manganese ion binding	0.160305586046489	-1.83067337252221	65	3	0.00761421319796954	394	18530	7486,5475,9215	WRN,PPEF1,LARGE1
GO:0015171	amino acid transmembrane transporter activity	0.164075233181486	-1.80743021743496	100	4	0.0101522842639594	394	18530	55117,6541,10165,6507	SLC6A15,SLC7A1,SLC25A13,SLC1A3
GO:0019838	growth factor binding	0.164269606122629	-1.80624626117568	136	5	0.0126903553299492	394	18530	8829,7048,3685,3791,3486	NRP1,TGFBR2,ITGAV,KDR,IGFBP3
GO:0015085	calcium ion transmembrane transporter activity	0.164269606122629	-1.80624626117568	136	5	0.0126903553299492	394	18530	3685,4308,27069,117531,8911	ITGAV,TRPM1,GHITM,TMC1,CACNA1I
GO:0015179	L-amino acid transmembrane transporter activity	0.165470778841447	-1.79896066264564	66	3	0.00761421319796954	394	18530	6541,10165,6507	SLC7A1,SLC25A13,SLC1A3
GO:0004725	protein tyrosine phosphatase activity	0.168187207199131	-1.78267759141585	101	4	0.0101522842639594	394	18530	26095,374462,11072,78986	PTPN20,PTPRQ,DUSP14,DUSP26
GO:0043015	gamma-tubulin binding	0.170216240701377	-1.770685646118	35	2	0.0050761421319797	394	18530	121441,55755	NEDD1,CDK5RAP2
GO:0005343	organic acid:sodium symporter activity	0.170216240701377	-1.770685646118	35	2	0.0050761421319797	394	18530	6507,55117	SLC1A3,SLC6A15
GO:1990841	promoter-specific chromatin binding	0.170684585889195	-1.76793795267788	67	3	0.00761421319796954	394	18530	9314,639,3670	KLF4,PRDM1,ISL1
GO:0140993	histone modifying activity	0.175076240822293	-1.74253373809002	215	7	0.0177664974619289	394	18530	11240,56978,221037,56979,23081,9734,6885	PADI2,PRDM8,JMJD1C,PRDM9,KDM4C,HDAC9,MAP3K7
GO:0001758	retinal dehydrogenase activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	216	ALDH1A1
GO:0016174	NAD(P)H oxidase H2O2-forming activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	50507	NOX4
GO:0015183	L-aspartate transmembrane transporter activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	10165	SLC25A13
GO:0034618	arginine binding	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	4842	NOS1
GO:1903136	cuprous ion binding	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	6622	SNCA
GO:0070097	delta-catenin binding	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	51339	DACT1
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	2913	GRM3
GO:0004465	lipoprotein lipase activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	9388	LIPG
GO:0098988	G protein-coupled glutamate receptor activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	2913	GRM3
GO:0005225	volume-sensitive anion channel activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	84230	LRRC8C
GO:0090556	phosphatidylserine floppase activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	19	ABCA1
GO:1990757	ubiquitin ligase activator activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	9413	ENTREP1
GO:0017002	activin receptor activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	7048	TGFBR2
GO:0008131	primary amine oxidase activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	4129	MAOB
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	8821	INPP4B
GO:0097177	mitochondrial ribosome binding	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	440957	UQCC5
GO:0047134	protein-disulfide reductase (NAD(P)H) activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	84203	TXNDC2
GO:0015189	L-lysine transmembrane transporter activity	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	6541	SLC7A1
GO:0070878	primary miRNA binding	0.175906565085994	-1.73780230510399	9	1	0.00253807106598985	394	18530	29102	DROSHA
GO:0016891	RNA endonuclease activity, producing 5'-phosphomonoesters	0.177840289297569	-1.72686938259805	36	2	0.0050761421319797	394	18530	83594,29102	NUDT12,DROSHA
GO:0045296	cadherin binding	0.178240940394479	-1.72461904625579	335	10	0.0253807106598985	394	18530	800,1004,1496,29119,301,1016,3791,1009,1006,7534	CALD1,CDH6,CTNNA2,CTNNA3,ANXA1,CDH18,KDR,CDH11,CDH8,YWHAZ
GO:0017111	ribonucleoside triphosphate phosphatase activity	0.178844003029279	-1.72124134456738	751	20	0.050761421319797	394	18530	399,79785,5874,127124,7486,1244,6014,89797,158158,9704,168400,64848,8886,91351,1770,1662,54769,201625,19,221079	RHOH,RERGL,RAB27B,ATP6V1G3,WRN,ABCC2,RIT2,NAV2,RASEF,DHX34,DDX53,YTHDC2,DDX18,DDX60L,DNAH9,DDX10,DIRAS2,DNAH12,ABCA1,ARL5B
GO:0140657	ATP-dependent activity	0.181772249928307	-1.70500074954791	584	16	0.0406091370558376	394	18530	10928,127124,7486,1244,89797,4651,201625,19,168400,9704,79611,64848,8886,91351,1662,1770	RALBP1,ATP6V1G3,WRN,ABCC2,NAV2,MYO10,DNAH12,ABCA1,DDX53,DHX34,ACSS3,YTHDC2,DDX18,DDX60L,DDX10,DNAH9
GO:0045505	dynein intermediate chain binding	0.185515950901579	-1.68461441194371	37	2	0.0050761421319797	394	18530	1770,201625	DNAH9,DNAH12
GO:0099106	ion channel regulator activity	0.185539086998433	-1.68448970754937	142	5	0.0126903553299492	394	18530	9482,4842,817,1804,2913	STX8,NOS1,CAMK2D,DPP6,GRM3
GO:0015267	channel activity	0.191964538662948	-1.65044461847629	506	14	0.0355329949238579	394	18530	2895,56923,8911,3685,84230,117531,2697,2702,219972,4308,342125,56479,84694,100126572	GRID2,NMUR2,CACNA1I,ITGAV,LRRC8C,TMC1,GJA1,GJA5,MPEG1,TRPM1,TMC3,KCNQ5,GJA10,GJE1
GO:0019213	deacetylase activity	0.193237603192532	-1.64383474264065	38	2	0.0050761421319797	394	18530	9734,140733	HDAC9,MACROD2
GO:0004955	prostaglandin receptor activity	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	3248	HPGD
GO:0015643	toxic substance binding	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	57583	TMEM181
GO:0051864	histone H3K36 demethylase activity	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	23081	KDM4C
GO:0015658	branched-chain amino acid transmembrane transporter activity	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	55117	SLC6A15
GO:0005131	growth hormone receptor binding	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	8835	SOCS2
GO:0016175	superoxide-generating NAD(P)H oxidase activity	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	50507	NOX4
GO:0042799	histone H4K20 methyltransferase activity	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	56979	PRDM9
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	51700	CYB5R2
GO:0042975	peroxisome proliferator activated receptor binding	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	55252	ASXL2
GO:0015173	aromatic amino acid transmembrane transporter activity	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	6541	SLC7A1
GO:0043225	ATPase-coupled inorganic anion transmembrane transporter activity	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	1244	ABCC2
GO:0042166	acetylcholine binding	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	1131	CHRM3
GO:0140999	histone H3K4 trimethyltransferase activity	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	56979	PRDM9
GO:0043422	protein kinase B binding	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	8915	BCL10
GO:0052740	1-acyl-2-lysophosphatidylserine acylhydrolase activity	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	9388	LIPG
GO:0008190	eukaryotic initiation factor 4E binding	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	100127983	C8orf88
GO:0032357	oxidized purine DNA binding	0.193437627857428	-1.64280015512804	10	1	0.00253807106598985	394	18530	7486	WRN
GO:0000149	SNARE binding	0.193586023132451	-1.6420333013096	107	4	0.0101522842639594	394	18530	19,9482,6860,6622	ABCA1,STX8,SYT4,SNCA
GO:0022803	passive transmembrane transporter activity	0.193865788120155	-1.64058917314605	507	14	0.0355329949238579	394	18530	56923,8911,2895,84230,3685,117531,2697,2702,100126572,56479,342125,4308,219972,84694	NMUR2,CACNA1I,GRID2,LRRC8C,ITGAV,TMC1,GJA1,GJA5,GJE1,KCNQ5,TMC3,TRPM1,MPEG1,GJA10
GO:0030331	nuclear estrogen receptor binding	0.200999838517251	-1.60445117432015	39	2	0.0050761421319797	394	18530	3670,11240	ISL1,PADI2
GO:0008200	ion channel inhibitor activity	0.200999838517251	-1.60445117432015	39	2	0.0050761421319797	394	18530	9482,817	STX8,CAMK2D
GO:0031625	ubiquitin protein ligase binding	0.203202531532557	-1.5935521050259	305	9	0.0228426395939086	394	18530	6885,7534,9482,79139,117584,8915,55294,7852,10891	MAP3K7,YWHAZ,STX8,DERL1,RFFL,BCL10,FBXW7,CXCR4,PPARGC1A
GO:0015631	tubulin binding	0.203441054574919	-1.59237897416701	387	11	0.0279187817258883	394	18530	8633,23255,6622,85462,57159,400954,121441,23637,2697,4133,55755	UNC5C,MTCL1,SNCA,FHDC1,TRIM54,EML6,NEDD1,RABGAP1,GJA1,MAP2,CDK5RAP2
GO:0016247	channel regulator activity	0.203985614023577	-1.58970580711681	147	5	0.0126903553299492	394	18530	817,2913,1804,9482,4842	CAMK2D,GRM3,DPP6,STX8,NOS1
GO:0044877	protein-containing complex binding	0.205165168528648	-1.58393992410611	1777	43	0.109137055837563	394	18530	29119,7048,6014,7486,170302,57822,639,23345,3356,3983,55252,440957,144165,84700,7436,3084,5358,63876,3670,9704,10529,9314,4747,221037,5915,91137,3685,10891,6622,51776,4651,55755,3791,8915,79139,19,1496,56978,63978,93661,84969,4856,391769	CTNNA3,TGFBR2,RIT2,WRN,ARX,GRHL3,PRDM1,SYNE1,HTR2A,ABLIM1,ASXL2,UQCC5,PRICKLE1,MYO18B,VLDLR,NRG1,PLS3,PKNOX2,ISL1,DHX34,NEBL,KLF4,NEFL,JMJD1C,RARB,SLC25A46,ITGAV,PPARGC1A,SNCA,MAP3K20,MYO10,CDK5RAP2,KDR,BCL10,DERL1,ABCA1,CTNNA2,PRDM8,PRDM14,CAPZA3,TOX2,CCN3,H3Y1
GO:0030546	signaling receptor activator activity	0.205457878209656	-1.58251423827131	513	14	0.0355329949238579	394	18530	9723,627,7292,6364,1511,56034,4856,5581,3084,80031,255324,5173,10512,10584	SEMA3E,BDNF,TNFSF4,CCL20,CTSG,PDGFC,CCN3,PRKCE,NRG1,SEMA6D,EPGN,PDYN,SEMA3C,COLEC10
GO:0016462	pyrophosphatase activity	0.206634284372296	-1.57680479040919	812	21	0.0532994923857868	394	18530	89797,1244,6014,7486,127124,79785,399,5874,19,201625,221079,54769,8886,64848,1770,1662,91351,9704,168400,83594,158158	NAV2,ABCC2,RIT2,WRN,ATP6V1G3,RERGL,RHOH,RAB27B,ABCA1,DNAH12,ARL5B,DIRAS2,DDX18,YTHDC2,DNAH9,DDX10,DDX60L,DHX34,DDX53,NUDT12,RASEF
GO:0141108	transporter regulator activity	0.207746944352396	-1.57143455364646	148	5	0.0126903553299492	394	18530	1804,2913,817,4842,9482	DPP6,GRM3,CAMK2D,NOS1,STX8
GO:0016817	hydrolase activity, acting on acid anhydrides	0.208196803170538	-1.56927147752752	813	21	0.0532994923857868	394	18530	5874,79785,399,89797,1244,6014,7486,127124,1662,1770,91351,64848,8886,9704,168400,158158,83594,221079,19,201625,54769	RAB27B,RERGL,RHOH,NAV2,ABCC2,RIT2,WRN,ATP6V1G3,DDX10,DNAH9,DDX60L,YTHDC2,DDX18,DHX34,DDX53,RASEF,NUDT12,ARL5B,ABCA1,DNAH12,DIRAS2
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.208196803170538	-1.56927147752752	813	21	0.0532994923857868	394	18530	89797,6014,1244,7486,127124,79785,399,5874,19,201625,221079,54769,8886,64848,1770,1662,91351,9704,168400,83594,158158	NAV2,RIT2,ABCC2,WRN,ATP6V1G3,RERGL,RHOH,RAB27B,ABCA1,DNAH12,ARL5B,DIRAS2,DDX18,YTHDC2,DNAH9,DDX10,DDX60L,DHX34,DDX53,NUDT12,RASEF
GO:0003725	double-stranded RNA binding	0.208375964584905	-1.56841130884016	74	3	0.00761421319796954	394	18530	1213,92140,91351	CLTC,MTDH,DDX60L
GO:0042802	identical protein binding	0.208437421769625	-1.5681164181904	2048	49	0.124365482233503	394	18530	3356,7247,6014,3001,23255,6281,56979,126375,2113,590,4747,29102,115207,1894,2731,817,3298,1006,79953,11240,6622,5362,57829,55294,23345,7534,2043,6310,7486,132789,2762,284,158158,64374,22866,6885,4753,8915,79139,2895,63951,10165,3791,3248,4129,56034,9958,221935,7181	HTR2A,TSN,RIT2,GZMA,MTCL1,S100A10,PRDM9,ZNF792,ETS1,BCHE,NEFL,DROSHA,KCTD12,ECT2,GLDC,CAMK2D,HSF2,CDH8,SYNDIG1,PADI2,SNCA,PLXNA2,ZP4,FBXW7,SYNE1,YWHAZ,EPHA4,ATXN1,WRN,GNPDA2,GMDS,ANGPT1,RASEF,SIL1,CNKSR2,MAP3K7,NELL2,BCL10,DERL1,GRID2,DMRTA1,SLC25A13,KDR,HPGD,MAOB,PDGFC,USP15,SDK1,NR2C1
GO:0017080	sodium channel regulator activity	0.208797457237324	-1.56639060102997	40	2	0.0050761421319797	394	18530	817,4842	CAMK2D,NOS1
GO:0141110	transporter inhibitor activity	0.208797457237324	-1.56639060102997	40	2	0.0050761421319797	394	18530	9482,817	STX8,CAMK2D
GO:0016248	channel inhibitor activity	0.208797457237324	-1.56639060102997	40	2	0.0050761421319797	394	18530	817,9482	CAMK2D,STX8
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.208797457237324	-1.56639060102997	40	2	0.0050761421319797	394	18530	644139,4651	PIRT,MYO10
GO:0015036	disulfide oxidoreductase activity	0.208797457237324	-1.56639060102997	40	2	0.0050761421319797	394	18530	2936,84203	GSR,TXNDC2
GO:0000099	sulfur amino acid transmembrane transporter activity	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	10165	SLC25A13
GO:0180030	inositol phosphate kinase activity	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	253430	IPMK
GO:0016594	glycine binding	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	2731	GLDC
GO:0032356	oxidized DNA binding	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	7486	WRN
GO:0032404	mismatch repair complex binding	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	7486	WRN
GO:0002162	dystroglycan binding	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	4133	MAP2
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	11240	PADI2
GO:0035673	oligopeptide transmembrane transporter activity	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	2697	GJA1
GO:0048185	activin binding	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	7048	TGFBR2
GO:0004954	prostanoid receptor activity	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	3248	HPGD
GO:0051880	G-quadruplex DNA binding	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	7486	WRN
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	3298	HSF2
GO:0003796	lysozyme activity	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	129530	LYG1
GO:0050815	phosphoserine residue binding	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	7534	YWHAZ
GO:0031731	CCR6 chemokine receptor binding	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	6364	CCL20
GO:0042285	xylosyltransferase activity	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	9215	LARGE1
GO:0034713	type I transforming growth factor beta receptor binding	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	7048	TGFBR2
GO:0035252	UDP-xylosyltransferase activity	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	9215	LARGE1
GO:0004706	JUN kinase kinase kinase activity	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	51776	MAP3K20
GO:0005114	type II transforming growth factor beta receptor binding	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	6885	MAP3K7
GO:0052739	phosphatidylserine 1-acylhydrolase activity	0.210596676164638	-1.55781046210083	11	1	0.00253807106598985	394	18530	9388	LIPG
GO:0004222	metalloendopeptidase activity	0.211141078733333	-1.5552287493433	111	4	0.0101522842639594	394	18530	5069,4325,8728,80070	PAPPA,MMP16,ADAM19,ADAMTS20
GO:0008514	organic anion transmembrane transporter activity	0.212557464687963	-1.54854290511412	268	8	0.0203045685279188	394	18530	55117,6508,1244,6507,64116,6541,2697,10165	SLC6A15,SLC4A3,ABCC2,SLC1A3,SLC39A8,SLC7A1,GJA1,SLC25A13
GO:0017022	myosin binding	0.213907804136074	-1.5422101785847	75	3	0.00761421319796954	394	18530	5874,7852,800	RAB27B,CXCR4,CALD1
GO:0016788	hydrolase activity, acting on ester bonds	0.216413723802734	-1.53056331533893	775	20	0.050761421319797	394	18530	5475,29102,374462,26095,5139,23404,83594,590,51573,9683,51559,130367,7247,8821,11072,78986,9388,1131,7486,54886	PPEF1,DROSHA,PTPRQ,PTPN20,PDE3A,EXOSC2,NUDT12,BCHE,GDE1,N4BP1,NT5DC3,SGPP2,TSN,INPP4B,DUSP14,DUSP26,LIPG,CHRM3,WRN,PLPPR1
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.21662546150258	-1.52958540052703	41	2	0.0050761421319797	394	18530	216,55711	ALDH1A1,FAR2
GO:0032451	demethylase activity	0.21662546150258	-1.52958540052703	41	2	0.0050761421319797	394	18530	221037,23081	JMJD1C,KDM4C
GO:0030545	signaling receptor regulator activity	0.218555164029522	-1.52071682935657	562	15	0.0380710659898477	394	18530	1511,6364,56034,7292,627,9723,5173,100288485,10584,10512,5581,4856,255324,80031,3084	CTSG,CCL20,PDGFC,TNFSF4,BDNF,SEMA3E,PDYN,MTRNR2L7,COLEC10,SEMA3C,PRKCE,CCN3,EPGN,SEMA6D,NRG1
GO:0004857	enzyme inhibitor activity	0.219448138976411	-1.51663934328298	394	11	0.0279187817258883	394	18530	399,153769,306,1030,6622,5270,1293,301,308,5627,6694	RHOH,SH3RF2,ANXA3,CDKN2B,SNCA,SERPINE2,COL6A3,ANXA1,ANXA5,PROS1,SPP2
GO:0003774	cytoskeletal motor activity	0.220082383246338	-1.51375333342437	113	4	0.0101522842639594	394	18530	84700,4651,201625,1770	MYO18B,MYO10,DNAH12,DNAH9
GO:0061630	ubiquitin protein ligase activity	0.220712127897257	-1.51089601527068	353	10	0.0253807106598985	394	18530	11059,54765,220441,91862,158506,117584,164832,153769,57159,387921	WWP1,TRIM44,RNF152,MARVELD3,CBLL2,RFFL,LONRF2,SH3RF2,TRIM54,NHLRC3
GO:0042277	peptide binding	0.220985960927507	-1.5096561046971	271	8	0.0203045685279188	394	18530	117194,344758,590,886,56923,2043,6753,84570	MRGPRX2,GPR149,BCHE,CCKAR,NMUR2,EPHA4,SSTR3,COL25A1
GO:0140678	molecular function inhibitor activity	0.223416419414997	-1.49871789721888	522	14	0.0355329949238579	394	18530	5627,6694,100288485,1293,301,308,6622,5270,1030,306,153769,817,9482,399	PROS1,SPP2,MTRNR2L7,COL6A3,ANXA1,ANXA5,SNCA,SERPINE2,CDKN2B,ANXA3,SH3RF2,CAMK2D,STX8,RHOH
GO:1901681	sulfur compound binding	0.223822930089766	-1.49690003040029	272	8	0.0203045685279188	394	18530	9388,5270,1511,89797,4856,8829,4753,84570	LIPG,SERPINE2,CTSG,NAV2,CCN3,NRP1,NELL2,COL25A1
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.224479048916457	-1.49397289946672	42	2	0.0050761421319797	394	18530	6197,6622	RPS6KA3,SNCA
GO:0051879	Hsp90 protein binding	0.224479048916457	-1.49397289946672	42	2	0.0050761421319797	394	18530	406,3791	BMAL1,KDR
GO:0008307	structural constituent of muscle	0.224479048916457	-1.49397289946672	42	2	0.0050761421319797	394	18530	10529,8470	NEBL,SORBS2
GO:0140829	bicarbonate:monoatomic anion antiporter activity	0.227391584613009	-1.48108170532933	12	1	0.00253807106598985	394	18530	6508	SLC4A3
GO:0086080	protein binding involved in heterotypic cell-cell adhesion	0.227391584613009	-1.48108170532933	12	1	0.00253807106598985	394	18530	4897	NRCAM
GO:0140900	chloride:bicarbonate antiporter activity	0.227391584613009	-1.48108170532933	12	1	0.00253807106598985	394	18530	6508	SLC4A3
GO:0035197	siRNA binding	0.227391584613009	-1.48108170532933	12	1	0.00253807106598985	394	18530	83989	ARB2A
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.227391584613009	-1.48108170532933	12	1	0.00253807106598985	394	18530	1131	CHRM3
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.227391584613009	-1.48108170532933	12	1	0.00253807106598985	394	18530	1030	CDKN2B
