TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0110165	cellular anatomical entity	0.00206346580527235	-6.1833682801363	19467	409	0.997560975609756	410	19868	201625,54886,153020,9758,5583,125476,245806,6310,79611,2044,2042,2043,10165,57703,639,84803,2697,10928,1009,145978,4308,51700,57583,301,7029,3454,115908,4747,10590,196441,143684,23245,57159,26137,646486,1662,122011,254251,5139,195814,344148,56243,126375,63978,338667,10584,29119,203228,1030,55335,121599,23284,400954,64848,627,11222,200728,64116,84443,55619,4857,344807,9215,221061,84570,201134,57829,5915,22866,9332,221079,9211,2650,130367,121441,140609,5948,399,9683,11148,5456,56979,23531,3356,55022,3983,23379,389136,440957,7444,158158,1295,129530,8886,54331,7294,7292,7227,7761,219972,81833,170302,117194,145581,222894,342125,30845,5627,84203,55252,9723,644943,339479,23345,11059,54765,2113,3084,2913,56913,221037,55776,84700,54477,54145,56935,6622,79139,54861,19,219981,1770,9060,1131,131149,4593,169355,9847,406,5874,10526,590,4651,23118,80003,158506,9369,658,55755,8470,51776,4810,64374,136227,85479,56479,7534,9734,23022,64123,6364,27069,8633,5449,29102,2762,220164,7048,1004,10891,57568,7204,10512,284,5069,1016,79192,4897,7852,100130958,91862,594839,375567,57822,9482,57526,6014,80834,117531,220441,8829,644139,84969,164832,132789,1006,83594,57528,3001,2895,57107,51617,5991,216,83857,3685,84230,10744,54212,162282,5358,5173,677765,79953,3791,653499,285513,9704,23637,22858,308,80000,5521,3486,374462,92140,23404,1293,255324,4325,10529,7181,7486,753,115207,5121,8728,144165,6541,55074,78986,2702,886,6508,56853,407020,688,27152,63951,1894,56034,55117,4064,3094,137970,10395,6235,5954,5475,51339,728606,100127983,53353,8821,117154,89797,8853,55294,23255,153769,387921,6694,157693,127124,3298,7104,84525,817,100507203,26095,286183,57561,253430,57544,4488,221935,219285,6860,11240,100132463,1511,23081,55026,54879,9933,168400,389207,81626,135935,51573,27430,6197,7247,2936,3350,5581,3912,84694,10873,100507537,3248,800,11178,1825,9314,1272,344758,463,26084,93661,55711,3670,63876,8911,51559,9910,4129,2731,157753,84779,57018,8915,1804,9388,4753,79656,23426,128553,5028,1213,59269,57094,121256,64215,57665,140733,23179,5099,9958,5270,23329,9586,168667,54769,7447,50507,83989,56929,6753,145270,4856,56978,8796,6885,285220,256076,100126572,1602,347730,79815,91351,80031,160492,1244,483,53942,117584,79974,9649,3433,171546,4842,1496,85462,306,6507,7436,862,56923,255928,693169,643236,4133,1195,8835,109616988,9413,401498,5067,5362,80731,80070,406912,84002,100288485,54877,6281,91137,391769	DNAH12,PLPPR1,RASGEF1B,FRMPD4,PRKCH,INO80C,VGLL2,ATXN1,ACSS3,EPHA5,EPHA3,EPHA4,SLC25A13,CWC22,PRDM1,GPAT3,GJA1,RALBP1,CDH11,LINC00052,TRPM1,CYB5R2,TMEM181,ANXA1,TFDP2,IFNAR1,CTHRC1,NEFL,SCGN,ZFC3H1,FAM76B,ASTN2,TRIM54,ZBTB20,FABP12,DDX10,CSNK1A1L,LCORL,PDE3A,SDR16C5,NCKAP5,KIAA1217,ZNF792,PRDM14,VSIG10L2,COLEC10,CTNNA3,C9orf72,CDKN2B,NIPSNAP3B,SPIC,ADGRL3,EML6,YTHDC2,BDNF,MRPL3,TMEM17,SLC39A8,FRMPD3,DOCK10,NOVA1,CD200R1L,LARGE1,FAM171A1,COL25A1,CEP112,ZP4,RARB,CNKSR2,CD163,ARL5B,LGI1,GCNT1,SGPP2,NEDD1,NEK7,RBP2,RHOH,N4BP1,HHLA2,POU3F4,PRDM9,MMD,HTR2A,PID1,ABLIM1,ICE1,VGLL3,UQCC5,VRK2,RASEF,COL8A1,LYG1,DDX18,GNG2,TXK,TNFSF4,TRPS1,ZNF214,MPEG1,SPACA1,ARX,MRGPRX2,LRFN5,FERD3L,TMC3,EHD3,PROS1,TXNDC2,ASXL2,SEMA3E,RASSF10,BRINP3,SYNE1,WWP1,TRIM44,ETS1,NRG1,GRM3,C1GALT1,JMJD1C,SAYSD1,MYO18B,PLEKHA5,H2BC12L,SMCO4,SNCA,DERL1,SNRK,ABCA1,OR5A2,DNAH9,PAPSS2,CHRM3,OTOL1,MUSK,IDO2,C2CD5,BMAL1,RAB27B,IPO8,BCHE,MYO10,TAB2,PCNX2,CBLL2,NRXN3,BMPR1B,CDK5RAP2,SORBS2,MAP3K20,NHS,SIL1,COL26A1,DNAJC5B,KCNQ5,YWHAZ,HDAC9,PALLD,ADGRL4,CCL20,GHITM,UNC5C,POU1F1,DROSHA,GMDS,DOK6,TGFBR2,CDH6,PPARGC1A,SIPA1L2,TRIO,SEMA3C,ANGPT1,PAPPA,CDH18,IRX1,NRCAM,CXCR4,SYCE1L,MARVELD3,SNORA33,VWC2,GRHL3,STX8,PCDH19,RIT2,TAS1R2,TMC1,RNF152,NRP1,PIRT,TOX2,LONRF2,GNPDA2,CDH8,NUDT12,KCTD16,GZMA,GRID2,PDSS2,NSG2,RFX3,ALDH1A1,TMTC1,ITGAV,LRRC8C,PTTG2,SNTG1,ANKFN1,PLS3,PDYN,SCARNA18,SYNDIG1,KDR,LGALS7B,GPRIN3,DHX34,RABGAP1,CILK1,ANXA5,GREB1L,PPP2R2B,IGFBP3,PTPRQ,MTDH,EXOSC2,COL6A3,EPGN,MMP16,NEBL,NR2C1,WRN,LDLRAD4,KCTD12,PCP4,ADAM19,PRICKLE1,SLC7A1,OXR1,DUSP26,GJA5,CCKAR,SLC4A3,CELF4,MIR28,KLF5,INTU,DMRTA1,ECT2,PDGFC,SLC6A15,CD180,HINT1,UNC5D,DLC1,RPS29,RCN1,PPEF1,DACT1,PCAT18,C8orf88,LRP1B,INPP4B,DACH2,NAV2,ASAP2,FBXW7,MTCL1,SH3RF2,NHLRC3,SPP2,FAM87A,ATP6V1G3,HSF2,TM4SF4,HOPX,CAMK2D,SMLR1,PTPN20,NKAIN3,ARRDC3,IPMK,TXNDC16,MSX2,SDK1,SAMD9L,SYT4,PADI2,CLDN24,CTSG,KDM4C,TMEM255A,ST7L,PUM3,DDX53,GRXCR1,SHCBP1L,NOBOX,GDE1,MAT2B,RPS6KA3,TSN,GSR,HTR1A,PRKCE,LAMB1,GJA10,ME3,STRIT1,HPGD,CALD1,LZTS1,DSC3,KLF4,CNTN1,GPR149,ZFHX3,ARHGEF26,CAPZA3,FAR2,ISL1,PKNOX2,CACNA1I,NT5DC3,RABGAP1L,MAOB,GLDC,TMEM74,NAA11,CCNL1,BCL10,DPP6,LIPG,NELL2,BEND5,GRIP1,TSHZ2,P2RY1,CLTC,HIVEP3,CPA6,TMEM132D,DNAJC1,RDH14,MACROD2,RGL1,PCDH7,USP15,SERPINE2,TBC1D30,CREB5,BMPER,DIRAS2,VSNL1,NOX4,ARB2A,FEM1C,SSTR3,PRIMA1,CCN3,PRDM8,SCEL,MAP3K7,EPHA6,COL6A5,GJE1,DACH1,LRRTM1,NIPAL2,DDX60L,SEMA6D,LMNTD1,ABCC2,ATP1B3,CNTN5,RFFL,CPED1,RALGPS1,IFIT2,SPTSSA,NOS1,CTNNA2,FHDC1,ANXA3,SLC1A3,VLDLR,RUNX1T1,NMUR2,SYT14,MIR584,TMEM72,MAP2,CLK1,SOCS2,SNORD13I,ENTREP1,TMEM215,CNTN3,PLXNA2,THSD7B,ADAMTS20,MIR125B2,B3GNT5,MTRNR2L7,ZCCHC2,S100A10,SLC25A46,H3Y1
GO:0016020	membrane	0.00274475247957298	-5.89806437946229	9677	228	0.55609756097561	410	19868	64123,6885,8796,23022,7048,285220,27069,8633,100126572,80031,1004,347730,79815,10512,483,53942,117584,284,1244,7204,4842,171546,91862,1496,7852,375567,9482,57526,9649,1016,4897,117531,8829,220441,644139,643236,8835,6014,80834,306,6507,7436,56923,255928,2895,9413,1006,401498,5362,5067,57528,3001,80731,84002,6281,83857,91137,84230,3685,57107,51617,100507537,3248,11059,800,11178,1825,23345,344758,55776,93661,2913,3084,1272,56913,56935,6622,8911,79139,54477,55711,8915,1804,1131,4129,2731,157753,219981,19,121256,5874,64215,23426,4593,5028,1213,9847,5099,590,4651,57665,23179,9369,54769,7447,50507,658,23329,23118,80003,145270,85479,56479,8470,6753,4810,136227,9215,344807,221061,84570,57829,201134,8853,84443,64116,55619,23255,22866,9332,127124,130367,2650,157693,11148,817,100507203,26095,286183,7104,399,221935,3356,57561,23531,7444,440957,8886,54331,6860,1511,100132463,117194,145581,51573,342125,2936,54879,55026,7294,7292,219972,81833,3350,5581,84694,9723,30845,5627,5358,54212,153020,54886,5583,285513,2044,2042,5173,79953,3791,308,80000,5521,84803,2697,2043,10165,9704,255324,301,57583,4325,10928,374462,145978,1009,92140,51700,4308,1293,8728,144165,6541,3454,10590,753,115207,23245,886,6508,5139,2702,10584,1894,203228,195814,338667,6235,11222,53353,200728,56034,55117,23284,4064,3094,10395,137970	ADGRL4,MAP3K7,SCEL,PALLD,TGFBR2,EPHA6,GHITM,UNC5C,GJE1,SEMA6D,CDH6,LRRTM1,NIPAL2,SEMA3C,ATP1B3,CNTN5,RFFL,ANGPT1,ABCC2,TRIO,NOS1,SPTSSA,MARVELD3,CTNNA2,CXCR4,VWC2,STX8,PCDH19,RALGPS1,CDH18,NRCAM,TMC1,NRP1,RNF152,PIRT,TMEM72,SOCS2,RIT2,TAS1R2,ANXA3,SLC1A3,VLDLR,NMUR2,SYT14,GRID2,ENTREP1,CDH8,TMEM215,PLXNA2,CNTN3,KCTD16,GZMA,THSD7B,B3GNT5,S100A10,TMTC1,SLC25A46,LRRC8C,ITGAV,PDSS2,NSG2,STRIT1,HPGD,WWP1,CALD1,LZTS1,DSC3,SYNE1,GPR149,SAYSD1,CAPZA3,GRM3,NRG1,CNTN1,C1GALT1,SMCO4,SNCA,CACNA1I,DERL1,PLEKHA5,FAR2,BCL10,DPP6,CHRM3,MAOB,GLDC,TMEM74,OR5A2,ABCA1,TMEM132D,RAB27B,DNAJC1,GRIP1,MUSK,P2RY1,CLTC,C2CD5,PCDH7,BCHE,MYO10,RDH14,RGL1,NRXN3,DIRAS2,VSNL1,NOX4,BMPR1B,TBC1D30,TAB2,PCNX2,PRIMA1,DNAJC5B,KCNQ5,SORBS2,SSTR3,NHS,COL26A1,LARGE1,CD200R1L,FAM171A1,COL25A1,ZP4,CEP112,ASAP2,FRMPD3,SLC39A8,DOCK10,MTCL1,CNKSR2,CD163,ATP6V1G3,SGPP2,GCNT1,FAM87A,HHLA2,CAMK2D,SMLR1,PTPN20,NKAIN3,TM4SF4,RHOH,SDK1,HTR2A,ARRDC3,MMD,VRK2,UQCC5,DDX18,GNG2,SYT4,CTSG,CLDN24,MRGPRX2,LRFN5,GDE1,TMC3,GSR,ST7L,TMEM255A,TXK,TNFSF4,MPEG1,SPACA1,HTR1A,PRKCE,GJA10,SEMA3E,EHD3,PROS1,PLS3,SNTG1,RASGEF1B,PLPPR1,PRKCH,GPRIN3,EPHA5,EPHA3,PDYN,SYNDIG1,KDR,ANXA5,GREB1L,PPP2R2B,GPAT3,GJA1,EPHA4,SLC25A13,DHX34,EPGN,ANXA1,TMEM181,MMP16,RALBP1,PTPRQ,LINC00052,CDH11,MTDH,CYB5R2,TRPM1,COL6A3,ADAM19,PRICKLE1,SLC7A1,IFNAR1,SCGN,LDLRAD4,KCTD12,ASTN2,CCKAR,SLC4A3,PDE3A,GJA5,COLEC10,ECT2,C9orf72,SDR16C5,VSIG10L2,RPS29,MRPL3,LRP1B,TMEM17,PDGFC,SLC6A15,ADGRL3,CD180,HINT1,DLC1,UNC5D
GO:0043025	neuronal cell body	0.0031903376278999	-5.74762852831893	491	20	0.0487804878048781	410	19868	4133,4856,4651,2044,22866,6507,8633,8470,4129,5173,6860,306,3356,658,203228,6622,339479,23245,2043,23426	MAP2,CCN3,MYO10,EPHA5,CNKSR2,SLC1A3,UNC5C,SORBS2,MAOB,PDYN,SYT4,ANXA3,HTR2A,BMPR1B,C9orf72,SNCA,BRINP3,ASTN2,EPHA4,GRIP1
GO:0019897	extrinsic component of plasma membrane	0.00521685000153431	-5.25586150721754	102	7	0.0170731707317073	410	19868	1004,1016,1009,1006,22866,1496,54331	CDH6,CDH18,CDH11,CDH8,CNKSR2,CTNNA2,GNG2
GO:0097443	sorting endosome	0.0060314843112551	-5.11076214409708	6	2	0.0048780487804878	410	19868	8829,3791	NRP1,KDR
GO:0046581	intercellular canaliculus	0.0060314843112551	-5.11076214409708	6	2	0.0048780487804878	410	19868	1244,92140	ABCC2,MTDH
GO:0098793	presynapse	0.00773389400676408	-4.86214279073138	569	21	0.0512195121951219	410	19868	6622,5874,127124,9369,203228,3356,5028,1006,10590,2043,4747,115207,57528,53942,627,79953,7204,5173,6860,1272,2913	SNCA,RAB27B,ATP6V1G3,NRXN3,C9orf72,HTR2A,P2RY1,CDH8,SCGN,EPHA4,NEFL,KCTD12,KCTD16,CNTN5,BDNF,SYNDIG1,TRIO,PDYN,SYT4,CNTN1,GRM3
GO:0009986	cell surface	0.00794491119415245	-4.83522365663271	909	30	0.0731707317073171	410	19868	301,11148,4325,6281,9388,3685,1244,56034,137970,19,145581,308,10584,2936,2043,7292,27152,347730,117531,6508,2044,7048,6507,8633,3791,9332,7852,344807,5028,4897	ANXA1,HHLA2,MMP16,S100A10,LIPG,ITGAV,ABCC2,PDGFC,UNC5D,ABCA1,LRFN5,ANXA5,COLEC10,GSR,EPHA4,TNFSF4,INTU,LRRTM1,TMC1,SLC4A3,EPHA5,TGFBR2,SLC1A3,UNC5C,KDR,CD163,CXCR4,CD200R1L,P2RY1,NRCAM
GO:0042734	presynaptic membrane	0.00829033290103461	-4.79266515370096	168	9	0.0219512195121951	410	19868	9369,53942,3356,2043,5028,115207,1272,57528,2913	NRXN3,CNTN5,HTR2A,EPHA4,P2RY1,KCTD12,CNTN1,KCTD16,GRM3
GO:0043194	axon initial segment	0.00880289287183911	-4.73267487608337	21	3	0.00731707317073171	410	19868	4133,9211,4897	MAP2,LGI1,NRCAM
GO:0098984	neuron to neuron synapse	0.00921551582191968	-4.68686671309276	365	15	0.0365853658536585	410	19868	79953,5173,22866,2913,29102,7534,2043,23426,5028,54477,4897,145581,4842,2895,11178	SYNDIG1,PDYN,CNKSR2,GRM3,DROSHA,YWHAZ,EPHA4,GRIP1,P2RY1,PLEKHA5,NRCAM,LRFN5,NOS1,GRID2,LZTS1
GO:0043197	dendritic spine	0.00959237797756775	-4.64678645653208	172	9	0.0219512195121951	410	19868	2043,79953,2913,9758,23345,55619,4842,11178,2895	EPHA4,SYNDIG1,GRM3,FRMPD4,SYNE1,DOCK10,NOS1,LZTS1,GRID2
GO:0043198	dendritic shaft	0.00991099233493812	-4.61411080094722	41	4	0.00975609756097561	410	19868	2043,79953,4133,3356	EPHA4,SYNDIG1,MAP2,HTR2A
GO:0044309	neuron spine	0.0102985866691121	-4.57574860975267	174	9	0.0219512195121951	410	19868	2895,11178,4842,9758,2913,55619,23345,2043,79953	GRID2,LZTS1,NOS1,FRMPD4,GRM3,DOCK10,SYNE1,EPHA4,SYNDIG1
GO:0019898	extrinsic component of membrane	0.0118275257390136	-4.43732577426066	178	9	0.0219512195121951	410	19868	22866,1004,1009,1016,7204,1006,8835,54331,1496	CNKSR2,CDH6,CDH11,CDH18,TRIO,CDH8,SOCS2,GNG2,CTNNA2
GO:0099572	postsynaptic specialization	0.0128909873542401	-4.35122686649752	345	14	0.0341463414634146	410	19868	4842,145581,11178,2895,54477,5028,2043,23426,4897,347730,29102,79953,2913,22866	NOS1,LRFN5,LZTS1,GRID2,PLEKHA5,P2RY1,EPHA4,GRIP1,NRCAM,LRRTM1,DROSHA,SYNDIG1,GRM3,CNKSR2
GO:0005788	endoplasmic reticulum lumen	0.0136153049679108	-4.29656075370142	313	13	0.0317073170731707	410	19868	84570,3486,57544,1295,6694,627,3912,590,5954,56034,64374,136227,1293	COL25A1,IGFBP3,TXNDC16,COL8A1,SPP2,BDNF,LAMB1,BCHE,RCN1,PDGFC,SIL1,COL26A1,COL6A3
GO:0005916	fascia adherens	0.0138940199974405	-4.27629674742643	9	2	0.0048780487804878	410	19868	29119,2697	CTNNA3,GJA1
GO:0014069	postsynaptic density	0.0149810645310783	-4.20096823992808	317	13	0.0317073170731707	410	19868	4842,145581,2895,11178,54477,5028,23426,2043,4897,29102,79953,22866,2913	NOS1,LRFN5,GRID2,LZTS1,PLEKHA5,P2RY1,GRIP1,EPHA4,NRCAM,DROSHA,SYNDIG1,CNKSR2,GRM3
GO:0099634	postsynaptic specialization membrane	0.0151171579949052	-4.19192488919799	125	7	0.0170731707317073	410	19868	2043,79953,22866,347730,4897,145581,2895	EPHA4,SYNDIG1,CNKSR2,LRRTM1,NRCAM,LRFN5,GRID2
GO:0098839	postsynaptic density membrane	0.0182840718691872	-4.00172498780568	101	6	0.0146341463414634	410	19868	2043,145581,79953,22866,2895,4897	EPHA4,LRFN5,SYNDIG1,CNKSR2,GRID2,NRCAM
GO:0031594	neuromuscular junction	0.0193966157083918	-3.94265667615172	75	5	0.0121951219512195	410	19868	2043,4747,9215,5270,4593	EPHA4,NEFL,LARGE1,SERPINE2,MUSK
GO:0043257	laminin-8 complex	0.020636198913676	-3.88070851648763	1	1	0.0024390243902439	410	19868	3912	LAMB1
GO:0150014	apical distal dendrite	0.020636198913676	-3.88070851648763	1	1	0.0024390243902439	410	19868	4133	MAP2
GO:0120135	distal portion of axoneme	0.020636198913676	-3.88070851648763	1	1	0.0024390243902439	410	19868	1770	DNAH9
GO:0005591	collagen type VIII trimer	0.020636198913676	-3.88070851648763	1	1	0.0024390243902439	410	19868	1295	COL8A1
GO:0005614	interstitial matrix	0.0206570568867569	-3.8796982800967	11	2	0.0048780487804878	410	19868	89797,375567	NAV2,VWC2
GO:0030426	growth cone	0.0214476328513611	-3.84214099627775	165	8	0.0195121951219512	410	19868	2043,4747,23022,347730,8633,6622,4133,203228	EPHA4,NEFL,PALLD,LRRTM1,UNC5C,SNCA,MAP2,C9orf72
GO:0032279	asymmetric synapse	0.0215134804744585	-3.83907554151813	333	13	0.0317073170731707	410	19868	79953,22866,2913,29102,2043,23426,5028,54477,4897,145581,4842,2895,11178	SYNDIG1,CNKSR2,GRM3,DROSHA,EPHA4,GRIP1,P2RY1,PLEKHA5,NRCAM,LRFN5,NOS1,GRID2,LZTS1
GO:0009897	external side of plasma membrane	0.0216867801737249	-3.83105241266278	405	15	0.0365853658536585	410	19868	3791,19,9332,6508,3685,2044,7048,117531,11148,4897,2936,10584,7852,308,344807	KDR,ABCA1,CD163,SLC4A3,ITGAV,EPHA5,TGFBR2,TMC1,HHLA2,NRCAM,GSR,COLEC10,CXCR4,ANXA5,CD200R1L
GO:0030427	site of polarized growth	0.0250899792800452	-3.68528674442937	170	8	0.0195121951219512	410	19868	6622,4133,203228,2043,4747,347730,23022,8633	SNCA,MAP2,C9orf72,EPHA4,NEFL,LRRTM1,PALLD,UNC5C
GO:0150034	distal axon	0.0269219798491206	-3.61481223125169	273	11	0.0268292682926829	410	19868	23022,347730,4747,2043,10590,1006,203228,6622,8633,5173,4133	PALLD,LRRTM1,NEFL,EPHA4,SCGN,CDH8,C9orf72,SNCA,UNC5C,PDYN,MAP2
GO:0002116	semaphorin receptor complex	0.0285116653079755	-3.55744196639986	13	2	0.0048780487804878	410	19868	5362,8829	PLXNA2,NRP1
GO:0098797	plasma membrane protein complex	0.0328776383722093	-3.41496253703648	737	23	0.0560975609756098	410	19868	1496,375567,1016,54212,1213,7048,54331,2702,100126572,8911,50507,2895,658,2697,1004,1006,483,6281,1804,84694,56479,3685,1009	CTNNA2,VWC2,CDH18,SNTG1,CLTC,TGFBR2,GNG2,GJA5,GJE1,CACNA1I,NOX4,GRID2,BMPR1B,GJA1,CDH6,CDH8,ATP1B3,S100A10,DPP6,GJA10,KCNQ5,ITGAV,CDH11
GO:0043235	receptor complex	0.0337089780494152	-3.38999106614304	543	18	0.0439024390243902	410	19868	4593,115207,57528,5362,406,375567,51559,3356,2895,658,374462,80834,7436,3791,8829,3685,53353,7048	MUSK,KCTD12,KCTD16,PLXNA2,BMAL1,VWC2,NT5DC3,HTR2A,GRID2,BMPR1B,PTPRQ,TAS1R2,VLDLR,KDR,NRP1,ITGAV,LRP1B,TGFBR2
GO:0045121	membrane raft	0.039106379981978	-3.24146965440716	290	11	0.0268292682926829	410	19868	6014,10395,3791,19,4842,8915,6281,3356,2697,7048,284	RIT2,DLC1,KDR,ABCA1,NOS1,BCL10,S100A10,HTR2A,GJA1,TGFBR2,ANGPT1
GO:0098857	membrane microdomain	0.0407568208545004	-3.2001320703697	292	11	0.0268292682926829	410	19868	6014,19,10395,3791,6281,8915,4842,7048,284,2697,3356	RIT2,ABCA1,DLC1,KDR,S100A10,BCL10,NOS1,TGFBR2,ANGPT1,GJA1,HTR2A
GO:0098646	collagen sheet	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	1295	COL8A1
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	57107	PDSS2
GO:0036502	Derlin-1-VIMP complex	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	79139	DERL1
GO:1903767	sweet taste receptor complex	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	80834	TAS1R2
GO:0098647	collagen beaded filament	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	1293	COL6A3
GO:0005607	laminin-2 complex	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	3912	LAMB1
GO:0005598	short-chain collagen trimer	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	1295	COL8A1
GO:0002096	polkadots	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	8915	BCL10
GO:0034682	integrin alphav-beta1 complex	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	3685	ITGAV
GO:0034685	integrin alphav-beta6 complex	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	3685	ITGAV
GO:0034686	integrin alphav-beta8 complex	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	3685	ITGAV
GO:1990665	AnxA2-p11 complex	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	6281	S100A10
GO:0005960	glycine cleavage complex	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	2731	GLDC
GO:0099182	presynaptic intermediate filament cytoskeleton	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	4747	NEFL
GO:0030935	sheet-forming collagen trimer	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	1295	COL8A1
GO:0150001	primary dendrite	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	4133	MAP2
GO:0005589	collagen type VI trimer	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	1293	COL6A3
GO:0034684	integrin alphav-beta5 complex	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	3685	ITGAV
GO:0150002	distal dendrite	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	4133	MAP2
GO:1903768	taste receptor complex	0.0408475624029901	-3.19790813135399	2	1	0.0024390243902439	410	19868	80834	TAS1R2
GO:0005912	adherens junction	0.0417425337581279	-3.1762346758183	188	8	0.0195121951219512	410	19868	2043,1004,1006,1016,1009,301,1496,29119	EPHA4,CDH6,CDH8,CDH18,CDH11,ANXA1,CTNNA2,CTNNA3
GO:0060076	excitatory synapse	0.0452300857635246	-3.09599279932959	65	4	0.00975609756097561	410	19868	2895,23022,347730,79953	GRID2,PALLD,LRRTM1,SYNDIG1
GO:0031092	platelet alpha granule membrane	0.0471018456422198	-3.05544309311774	17	2	0.0048780487804878	410	19868	6622,5099	SNCA,PCDH7
GO:0032432	actin filament bundle	0.0486717221555037	-3.02265707142944	96	5	0.0121951219512195	410	19868	10529,5358,23022,3983,800	NEBL,PLS3,PALLD,ABLIM1,CALD1
GO:0098858	actin-based cell projection	0.0487680106553461	-3.02068070042745	229	9	0.0219512195121951	410	19868	8633,2043,374462,3685,284,4651,4133,389207,117531	UNC5C,EPHA4,PTPRQ,ITGAV,ANGPT1,MYO10,MAP2,GRXCR1,TMC1
GO:0044304	main axon	0.0518976237156263	-2.95848227568458	68	4	0.00975609756097561	410	19868	203228,4897,9211,4133	C9orf72,NRCAM,LGI1,MAP2
GO:0031527	filopodium membrane	0.052282908887376	-2.95108575123505	18	2	0.0048780487804878	410	19868	4651,3685	MYO10,ITGAV
GO:0070160	tight junction	0.0544667870135183	-2.91016417567627	131	6	0.0146341463414634	410	19868	1894,2697,91862,4810,100132463,92140	ECT2,GJA1,MARVELD3,NHS,CLDN24,MTDH
GO:0097449	astrocyte projection	0.0576559839200081	-2.85326124025541	19	2	0.0048780487804878	410	19868	6860,2913	SYT4,GRM3
GO:0030027	lamellipodium	0.0602362020865132	-2.80948174385063	203	8	0.0195121951219512	410	19868	29119,4651,3685,23022,3983,4810,8633,8470	CTNNA3,MYO10,ITGAV,PALLD,ABLIM1,NHS,UNC5C,SORBS2
GO:0005606	laminin-1 complex	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	3912	LAMB1
GO:1903095	ribonuclease III complex	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	29102	DROSHA
GO:0097149	centralspindlin complex	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	1894	ECT2
GO:0048269	methionine adenosyltransferase complex	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	27430	MAT2B
GO:0034683	integrin alphav-beta3 complex	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	3685	ITGAV
GO:0070877	microprocessor complex	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	29102	DROSHA
GO:0020016	ciliary pocket	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	30845	EHD3
GO:0035866	alphav-beta3 integrin-PKCalpha complex	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	3685	ITGAV
GO:0061474	phagolysosome membrane	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	219972	MPEG1
GO:0072563	endothelial microparticle	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	308	ANXA5
GO:0070021	transforming growth factor beta ligand-receptor complex	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	7048	TGFBR2
GO:1902737	dendritic filopodium	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	4133	MAP2
GO:0044307	dendritic branch	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	4133	MAP2
GO:0020018	ciliary pocket membrane	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	30845	EHD3
GO:0043259	laminin-10 complex	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	3912	LAMB1
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	3685	ITGAV
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	55294	FBXW7
GO:1990674	Golgi cis cisterna membrane	0.0606428155699773	-2.80275410782258	3	1	0.0024390243902439	410	19868	51617	NSG2
