TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05217	Basal cell carcinoma	1.00000000001362	1.36249366921413e-11	55	0	0	154	7246
hsa05217	Basal cell carcinoma	1.00000000001362	1.36249366921413e-11	55	0	0	154	7246
ko00053	Ascorbate and aldarate metabolism	1.00000000001386	1.38570447485819e-11	27	0	0	154	7246
hsa_M00014	Glucuronate pathway (uronate pathway)	1.00000000001386	1.38570447485819e-11	27	0	0	154	7246
M00014	Glucuronate pathway (uronate pathway)	1.00000000001386	1.38570447485819e-11	27	0	0	154	7246
hsa00053	Ascorbate and aldarate metabolism	1.00000000001386	1.38570447485819e-11	27	0	0	154	7246
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000001414	1.41352160852833e-11	17	0	0	154	7246
hsa_M00181	RNA polymerase III, eukaryotes	1.00000000001414	1.41352160852833e-11	17	0	0	154	7246
ko00910	Nitrogen metabolism	1.00000000001414	1.41352160852833e-11	17	0	0	154	7246
M00337	Immunoproteasome	1.00000000001414	1.41352160852833e-11	17	0	0	154	7246
hsa_M00337	Immunoproteasome	1.00000000001414	1.41352160852833e-11	17	0	0	154	7246
hsa00910	Nitrogen metabolism	1.00000000001414	1.41352160852833e-11	17	0	0	154	7246
hsa_M00158	F-type ATPase, eukaryotes	1.00000000001414	1.41352160852833e-11	17	0	0	154	7246
M00181	RNA polymerase III, eukaryotes	1.00000000001414	1.41352160852833e-11	17	0	0	154	7246
hsa_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000001414	1.41352160852833e-11	17	0	0	154	7246
ko00120	Primary bile acid biosynthesis	1.00000000001414	1.41352160852833e-11	17	0	0	154	7246
hsa00120	Primary bile acid biosynthesis	1.00000000001414	1.41352160852833e-11	17	0	0	154	7246
M00158	F-type ATPase, eukaryotes	1.00000000001414	1.41352160852833e-11	17	0	0	154	7246
hsa00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001417	1.41693728645384e-11	74	0	0	154	7246
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001417	1.41693728645384e-11	74	0	0	154	7246
hsa03450	Non-homologous end-joining	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
ko00061	Fatty acid biosynthesis	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
hsa_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
ko03450	Non-homologous end-joining	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
M00676	PI3K-Akt signaling	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
hsa_M00676	PI3K-Akt signaling	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
hsa_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
hsa_M00692	Cell cycle - G1/S transition	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
M00692	Cell cycle - G1/S transition	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
hsa00061	Fatty acid biosynthesis	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
hsa_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000001439	1.43933231973396e-11	13	0	0	154	7246
ko00240	Pyrimidine metabolism	1.00000000001464	1.4635632701563e-11	104	0	0	154	7246
hsa00240	Pyrimidine metabolism	1.00000000001464	1.4635632701563e-11	104	0	0	154	7246
ko05020	Prion diseases	1.00000000001553	1.55295933995532e-11	35	0	0	154	7246
hsa00250	Alanine, aspartate and glutamate metabolism	1.00000000001553	1.55295933995532e-11	35	0	0	154	7246
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000001553	1.55295933995532e-11	35	0	0	154	7246
hsa05020	Prion diseases	1.00000000001553	1.55295933995532e-11	35	0	0	154	7246
ko05150	Staphylococcus aureus infection	1.0000000000159	1.59047142803806e-11	56	0	0	154	7246
hsa05150	Staphylococcus aureus infection	1.0000000000159	1.59047142803806e-11	56	0	0	154	7246
hsa_M00182	RNA polymerase I, eukaryotes	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
hsa_M00290	Holo-TFIIH complex	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
hsa_M00087	beta-Oxidation	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
hsa_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
hsa_M00104	Bile acid biosynthesis, cholesterol => cholate/chenodeoxycholate	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
M00290	Holo-TFIIH complex	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
M00087	beta-Oxidation	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
M00094	Ceramide biosynthesis	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
hsa_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
M00412	ESCRT-III complex	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
hsa_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
M00104	Bile acid biosynthesis, cholesterol => cholate/chenodeoxycholate	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
hsa_M00412	ESCRT-III complex	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
hsa_M00094	Ceramide biosynthesis	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
M00182	RNA polymerase I, eukaryotes	1.00000000001598	1.59820894547419e-11	12	0	0	154	7246
hsa04623	Cytosolic DNA-sensing pathway	1.00000000001599	1.59926127646443e-11	63	0	0	154	7246
ko04623	Cytosolic DNA-sensing pathway	1.00000000001599	1.59926127646443e-11	63	0	0	154	7246
ko03420	Nucleotide excision repair	1.00000000001624	1.62352740499366e-11	47	0	0	154	7246
hsa03420	Nucleotide excision repair	1.00000000001624	1.62352740499366e-11	47	0	0	154	7246
hsa_M00677	Wnt signaling	1.00000000001693	1.69256816942452e-11	38	0	0	154	7246
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001693	1.69256816942452e-11	38	0	0	154	7246
ko05330	Allograft rejection	1.00000000001693	1.69256816942452e-11	38	0	0	154	7246
hsa05330	Allograft rejection	1.00000000001693	1.69256816942452e-11	38	0	0	154	7246
hsa_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001693	1.69256816942452e-11	38	0	0	154	7246
M00677	Wnt signaling	1.00000000001693	1.69256816942452e-11	38	0	0	154	7246
hsa00010	Glycolysis / Gluconeogenesis	1.00000000001713	1.71334249991655e-11	67	0	0	154	7246
ko00010	Glycolysis / Gluconeogenesis	1.00000000001713	1.71334249991655e-11	67	0	0	154	7246
hsa04612	Antigen processing and presentation	1.00000000001718	1.71819480983248e-11	77	0	0	154	7246
ko04612	Antigen processing and presentation	1.00000000001718	1.71819480983248e-11	77	0	0	154	7246
hsa00071	Fatty acid degradation	1.00000000001741	1.74125679418284e-11	44	0	0	154	7246
ko00071	Fatty acid degradation	1.00000000001741	1.74125679418284e-11	44	0	0	154	7246
hsa05204	Chemical carcinogenesis	1.00000000001763	1.76330644268923e-11	82	0	0	154	7246
ko05204	Chemical carcinogenesis	1.00000000001763	1.76330644268923e-11	82	0	0	154	7246
ko00510	N-Glycan biosynthesis	1.00000000001826	1.8255097091149e-11	49	0	0	154	7246
hsa00510	N-Glycan biosynthesis	1.00000000001826	1.8255097091149e-11	49	0	0	154	7246
hsa05144	Malaria	1.00000000001826	1.8255097091149e-11	49	0	0	154	7246
ko05144	Malaria	1.00000000001826	1.8255097091149e-11	49	0	0	154	7246
ko00565	Ether lipid metabolism	1.00000000001946	1.94566109738979e-11	45	0	0	154	7246
hsa_M00427	Nuclear pore complex	1.00000000001946	1.94566109738979e-11	45	0	0	154	7246
M00427	Nuclear pore complex	1.00000000001946	1.94566109738979e-11	45	0	0	154	7246
hsa03050	Proteasome	1.00000000001946	1.94566109738979e-11	45	0	0	154	7246
ko03050	Proteasome	1.00000000001946	1.94566109738979e-11	45	0	0	154	7246
ko03022	Basal transcription factors	1.00000000001946	1.94566109738979e-11	45	0	0	154	7246
hsa00565	Ether lipid metabolism	1.00000000001946	1.94566109738979e-11	45	0	0	154	7246
hsa03022	Basal transcription factors	1.00000000001946	1.94566109738979e-11	45	0	0	154	7246
hsa05332	Graft-versus-host disease	1.00000000001952	1.95248475633773e-11	41	0	0	154	7246
ko05219	Bladder cancer	1.00000000001952	1.95248475633773e-11	41	0	0	154	7246
hsa05219	Bladder cancer	1.00000000001952	1.95248475633773e-11	41	0	0	154	7246
hsa03440	Homologous recombination	1.00000000001952	1.95248475633773e-11	41	0	0	154	7246
ko03440	Homologous recombination	1.00000000001952	1.95248475633773e-11	41	0	0	154	7246
ko05332	Graft-versus-host disease	1.00000000001952	1.95248475633773e-11	41	0	0	154	7246
hsa05131	Shigellosis	1.00000000001959	1.95859111961556e-11	65	0	0	154	7246
ko05230	Central carbon metabolism in cancer	1.00000000001959	1.95859111961556e-11	65	0	0	154	7246
hsa05230	Central carbon metabolism in cancer	1.00000000001959	1.95859111961556e-11	65	0	0	154	7246
ko05321	Inflammatory bowel disease (IBD)	1.00000000001959	1.95859111961556e-11	65	0	0	154	7246
hsa05321	Inflammatory bowel disease (IBD)	1.00000000001959	1.95859111961556e-11	65	0	0	154	7246
hsa03013	RNA transport	1.0000000000197	1.96971107543674e-11	171	0	0	154	7246
ko03013	RNA transport	1.0000000000197	1.96971107543674e-11	171	0	0	154	7246
hsa00970	Aminoacyl-tRNA biosynthesis	1.00000000002052	2.05173240379181e-11	66	0	0	154	7246
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000002052	2.05173240379181e-11	66	0	0	154	7246
hsa05132	Salmonella infection	1.000000000021	2.09969732309177e-11	86	0	0	154	7246
ko05132	Salmonella infection	1.000000000021	2.09969732309177e-11	86	0	0	154	7246
ko04664	Fc epsilon RI signaling pathway	1.00000000002165	2.16503304500614e-11	68	0	0	154	7246
hsa04664	Fc epsilon RI signaling pathway	1.00000000002165	2.16503304500614e-11	68	0	0	154	7246
hsa04658	Th1 and Th2 cell differentiation	1.00000000002275	2.27529003914846e-11	92	0	0	154	7246
ko04658	Th1 and Th2 cell differentiation	1.00000000002275	2.27529003914846e-11	92	0	0	154	7246
hsa04210	Apoptosis	1.0000000000231	2.3103023331335e-11	138	0	0	154	7246
ko04210	Apoptosis	1.0000000000231	2.3103023331335e-11	138	0	0	154	7246
ko05133	Pertussis	1.00000000002428	2.42783670045446e-11	76	0	0	154	7246
hsa05133	Pertussis	1.00000000002428	2.42783670045446e-11	76	0	0	154	7246
hsa00590	Arachidonic acid metabolism	1.00000000002453	2.45309875073326e-11	62	0	0	154	7246
hsa04213	Longevity regulating pathway - multiple species	1.00000000002453	2.45309875073326e-11	62	0	0	154	7246
ko00590	Arachidonic acid metabolism	1.00000000002453	2.45309875073326e-11	62	0	0	154	7246
ko04213	Longevity regulating pathway - multiple species	1.00000000002453	2.45309875073326e-11	62	0	0	154	7246
hsa05416	Viral myocarditis	1.00000000002518	2.51819926998702e-11	59	0	0	154	7246
ko01522	Endocrine resistance	1.00000000002645	2.64503721805036e-11	96	0	0	154	7246
hsa01522	Endocrine resistance	1.00000000002645	2.64503721805036e-11	96	0	0	154	7246
ko03030	DNA replication	1.00000000002661	2.66111332839892e-11	36	0	0	154	7246
hsa03030	DNA replication	1.00000000002661	2.66111332839892e-11	36	0	0	154	7246
hsa00500	Starch and sucrose metabolism	1.00000000002661	2.66111332839892e-11	36	0	0	154	7246
ko00500	Starch and sucrose metabolism	1.00000000002661	2.66111332839892e-11	36	0	0	154	7246
hsa04640	Hematopoietic cell lineage	1.00000000002695	2.69541237634441e-11	97	0	0	154	7246
ko04640	Hematopoietic cell lineage	1.00000000002695	2.69541237634441e-11	97	0	0	154	7246
ko03040	Spliceosome	1.0000000000361	3.60977579272099e-11	134	0	0	154	7246
hsa03040	Spliceosome	1.0000000000361	3.60977579272099e-11	134	0	0	154	7246
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000003782	3.7817500059819e-11	149	0	0	154	7246
ko04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000003782	3.7817500059819e-11	149	0	0	154	7246
