TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51911	C2_AIDA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00053	RIBOSOMAL_S8	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01077	RIBOSOMAL_L37E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01331	THYMIDYLATE_KINASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00958	TRANSALDOLASE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01054	TRANSALDOLASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00899	EPENDYMIN_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51984	CPB1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51797	TCTP_3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51359	COX5B_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51226	TEP1_N	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00066	HMG_COA_REDUCTASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00052	RIBOSOMAL_S7	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00961	RIBOSOMAL_S28E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50151	UVR	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51717	G_VLIG	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50823	KH_TYPE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51621	SAM_MT_RNA_M5U_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00231	F_ACTIN_CAPPING_BETA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00449	ATPASE_A	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51585	SAM_MT_TPMT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00727	AP_NUCLEASE_F1_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00752	XPA_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00307	LECTIN_LEGUME_BETA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51418	RAN	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00296	CHAPERONINS_CPN60	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00911	DHODEHASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00341	SURFACT_PALMITOYL	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51467	HARP	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50855	COX1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51732	ASN_GLN_ASE_3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00578	RIBOSOMAL_S6E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51310	VPS28_C	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01086	RIBUL_P_3_EPIMER_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51480	DHAL	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00795	INVOLUCRIN	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00993	RIBOSOMAL_L30E_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00957	NAD_G3PDH	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01127	EF_TS_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00534	FERROCHELATASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51270	ZF_CTCHY	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00733	RIBOSOMAL_S26E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00700	RIBOSOMAL_L6_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51360	PLUS3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00935	GLYOXALASE_I_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00560	CARBOXYPEPT_SER_HIS	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01333	PYRASE_GLU	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00728	AP_NUCLEASE_F1_3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01116	XANTH_URACIL_PERMASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00049	RIBOSOMAL_L14	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50972	PTERIN_BINDING	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00963	RIBOSOMAL_S2_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00542	COMPLEX1_30K	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01196	PEPT_TRNA_HYDROL_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01243	BI1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51975	RNASE_H_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51608	SAM_MT_UBIE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00230	MAP1B_NEURAXIN	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00579	RIBOSOMAL_L29	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51313	VPS28_N	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00934	GLYOXALASE_I_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51562	RNA_CAP0_MT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01223	PROA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00362	RIBOSOMAL_S15	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00642	COMPLEX1_75K_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51483	B5	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00504	FRD_SDH_FAD_BINDING	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51896	ZF_C4H2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00978	FAD_G3PDH_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00764	ENDONUCLEASE_III_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01074	TERPENE_SYNTHASES	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00910	UPF0029	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51002	CYTB_NTER	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00323	RIBOSOMAL_S19	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00987	PTPS_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01101	CK2_BETA	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51161	ATP_CONE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51592	SAM_MTA70L_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01062	HMG_COA_LYASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00942	GLPT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00121	COLIPASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00535	COMPLEX1_49K	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00048	PROTAMINE_P1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00374	MGMT	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00482	DIHYDROOROTASE_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51574	SAM_MT43_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51224	MVP	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50933	CHRD	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00184	GARS	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00898	EPENDYMIN_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51163	YRDC	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00977	FAD_G3PDH_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00782	TFIIB	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51271	WAPL	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01194	RIBOSOMAL_L15E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00430	TONB_DEPENDENT_REC_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01237	UPF0028	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51907	ZF_UBZ3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00906	UROD_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51985	CPB2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00868	CYS_MET_METAB_PP	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00047	HISTONE_H4	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00156	OMPDECASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01021	COPROGEN_OXIDASE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01284	TNASE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51481	DHAK	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51402	CATALASE_3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00988	PTPS_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00652	TNFR_NGFR_1	0.999999999982096	-1.79042791220772e-11	23	0	0	299	12232
PS50824	DAPIN	0.999999999982096	-1.79042791220772e-11	23	0	0	299	12232
PS51808	CHCH	0.999999999982096	-1.79042791220772e-11	23	0	0	299	12232
PS50024	SEA	0.999999999982096	-1.79042791220772e-11	23	0	0	299	12232
PS50837	NACHT	0.999999999982096	-1.79042791220772e-11	23	0	0	299	12232
PS00250	TGF_BETA_1	0.999999999982568	-1.74324712985771e-11	32	0	0	299	12232
PS50405	GST_CTER	0.999999999982568	-1.74324712985771e-11	32	0	0	299	12232
PS00854	PROTEASOME_BETA_1	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS01122	CASPASE_CYS	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS51054	ORANGE	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS01033	GLOBIN	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS00889	CNMP_BINDING_2	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS50283	NA_SOLUT_SYMP_3	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS51058	ZF_CXXC	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS51022	L27	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS00329	HSP70_2	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS51294	HTH_MYB	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS50918	WWE	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS01013	OSBP	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS01351	MAPK	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS50950	ZF_THAP	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS50207	CASPASE_P10	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS50144	MATH	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS01241	LINK_1	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS50892	V_SNARE	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS51253	HTH_CENPB	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS50916	RABBD	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS50145	ZF_TRAF	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS00162	ALPHA_CA_1	0.999999999983774	-1.62260347892062e-11	12	0	0	299	12232
PS50203	CALPAIN_CAT	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS00916	PI3_4_KINASE_2	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS51021	BAR	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS50802	OTU	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS00914	SYNTAXIN	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS50018	RAS_GTPASE_ACTIV_2	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS50190	SEC7	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS51011	ARID	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS50304	TUDOR	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS50219	CNH	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS00046	HISTONE_H2A	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS00357	HISTONE_H2B	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS50008	PIPLC_Y_DOMAIN	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS00178	AA_TRNA_LIGASE_I	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS50059	FKBP_PPIASE	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS50146	DAGK	0.999999999984891	-1.5109442118188e-11	15	0	0	299	12232
PS50897	CTLH	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS51545	PIK_HELICAL	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS50958	SMB_2	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS00118	PA2_HIS	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS51205	VPS9	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS50801	STAS	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS51892	SUBTILASE	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS01031	SHSP	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS00221	MIP	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS00524	SMB_1	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS51319	TFIIS_N	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS51263	ADF_H	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS00292	CYCLINS	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS50908	RWD	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS00062	ALDOKETO_REDUCTASE_2	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS01121	CASPASE_HIS	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS50245	CAP_GLY_2	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS00262	INSULIN	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS50255	CYTOCHROME_B5_2	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS50292	PEROXIDASE_3	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS00299	UBIQUITIN_1	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS51374	NDPK_LIKE	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS50968	BIOTINYL_LIPOYL	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS50919	MIR	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS00640	THIOL_PROTEASE_ASN	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS50254	REL_2	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS00845	CAP_GLY_1	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS51468	VIT	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS51767	PEPTIDASE_A1	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS00203	METALLOTHIONEIN_VRT	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS51269	COMM	0.999999999986147	-1.38534279995799e-11	10	0	0	299	12232
PS50896	LISH	0.999999999986222	-1.3778443304857e-11	28	0	0	299	12232
PS52002	SM	0.999999999986222	-1.3778443304857e-11	28	0	0	299	12232
PS51364	TB	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS51918	RADICAL_SAM	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00995	TCP1_3	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS50942	ENTH	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS50309	DC	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00547	TRANSGLUTAMINASES	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS50869	BRICHOS	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00601	IRF_1	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00287	CYSTATIN	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS51720	G_AIG1	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00243	INTEGRIN_BETA	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00301	G_TR_1	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS50179	VHS	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS50069	CULLIN_2	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS51079	MBT	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00750	TCP1_1	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS50951	SARAH	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS51678	SAM_MT_PRMT	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS51635	PNPLA	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS01010	CRISP_2	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00751	TCP1_2	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00297	HSP70_1	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00175	PG_MUTASE	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS51507	IRF_2	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS50821	PAZ	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00228	TUBULIN_B_AUTOREG	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS50197	BEACH	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00072	ACYL_COA_DH_1	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00137	SUBTILASE_HIS	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00138	SUBTILASE_SER	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS51113	ZF_BTK	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS50966	ZF_SWIM	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS00282	KAZAL_1	0.999999999986239	-1.37611518419483e-11	9	0	0	299	12232
PS50016	ZF_PHD_2	0.999999999987562	-1.24377576385049e-11	73	0	0	299	12232
PS50186	DEP	0.999999999988015	-1.19852188727573e-11	21	0	0	299	12232
PS00421	TM4_1	0.999999999988015	-1.19852188727573e-11	21	0	0	299	12232
PS00139	THIOL_PROTEASE_CYS	0.999999999988015	-1.19852188727573e-11	21	0	0	299	12232
PS00660	FERM_1	0.999999999988015	-1.19852188727573e-11	21	0	0	299	12232
PS51471	FE2OG_OXY	0.999999999988015	-1.19852188727573e-11	21	0	0	299	12232
PS50211	DENN	0.999999999988015	-1.19852188727573e-11	21	0	0	299	12232
PS51362	TGF_BETA_2	0.999999999988195	-1.18054893447025e-11	37	0	0	299	12232
PS50867	PRE_SET	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51698	U_BOX	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51721	G_CP	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS50898	RBD	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51546	PI3K_RBD	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51284	DOC	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS00261	GLYCO_HORMONE_BETA_1	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS50162	RECA_2	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS50961	HTH_LA	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS00460	GLUTATHIONE_PEROXID_1	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS50143	BIR_REPEAT_2	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51999	ZF_GRF	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS00406	ACTINS_1	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS50015	SAP_B	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51042	CUT	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS50305	SIRTUIN	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS00439	ACYLTRANSF_C_1	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS00128	GLYCOSYL_HYDROL_F22_1	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51036	ZF_A20	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51258	MHD1	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS50954	LEM	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS00456	NA_SOLUT_SYMP_1	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS00440	ACYLTRANSF_C_2	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51885	NEPRILYSIN	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51910	GH18_2	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS50877	GOLOCO	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51880	TGS	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51228	ACB_2	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS00417	SYNAPTOBREVIN	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51802	ZF_CCHHC	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS01353	HEMATOPO_REC_L_F2	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51227	SPR	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS00689	GLYCO_HORMONE_BETA_2	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS50168	DED	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51829	P_HOMO_B	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51044	ZF_SP_RING	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS52031	GG_LECTIN	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51159	CBM21	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS00249	PDGF_1	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS50600	ULP_PROTEASE	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS50263	CN_HYDROLASE	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS01009	CRISP_1	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS01212	P2X_RECEPTOR	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51686	SAM_MT_RSMB_NOP	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51363	W2	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS01256	CULLIN_1	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51073	RPEL	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS01130	SLC26A	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51157	ZF_UBR	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS51050	ZF_CW	0.99999999998844	-1.15603551529738e-11	7	0	0	299	12232
PS01283	TBOX_1	0.999999999988749	-1.12505545736529e-11	16	0	0	299	12232
PS00856	GUANYLATE_KINASE_1	0.999999999988749	-1.12505545736529e-11	16	0	0	299	12232
PS50070	KRINGLE_2	0.999999999988749	-1.12505545736529e-11	16	0	0	299	12232
PS00626	RCC1_2	0.999999999988749	-1.12505545736529e-11	16	0	0	299	12232
PS00021	KRINGLE_1	0.999999999988749	-1.12505545736529e-11	16	0	0	299	12232
PS00888	CNMP_BINDING_1	0.999999999988749	-1.12505545736529e-11	16	0	0	299	12232
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999988749	-1.12505545736529e-11	16	0	0	299	12232
PS00523	SULFATASE_1	0.999999999988749	-1.12505545736529e-11	16	0	0	299	12232
PS00432	ACTINS_2	0.999999999988749	-1.12505545736529e-11	16	0	0	299	12232
PS51390	WAP	0.999999999988749	-1.12505545736529e-11	16	0	0	299	12232
PS51882	G_ALPHA	0.999999999988749	-1.12505545736529e-11	16	0	0	299	12232
PS50012	RCC1_3	0.999999999988787	-1.12125664651731e-11	20	0	0	299	12232
PS50330	UIM	0.999999999988787	-1.12125664651731e-11	20	0	0	299	12232
PS00032	ANTENNAPEDIA	0.999999999988787	-1.12125664651731e-11	20	0	0	299	12232
PS51746	PPM_2	0.999999999988787	-1.12125664651731e-11	20	0	0	299	12232
PS00247	HBGF_FGF	0.999999999988787	-1.12125664651731e-11	20	0	0	299	12232
PS00658	FORK_HEAD_2	0.999999999990589	-9.41093919558586e-12	47	0	0	299	12232
PS50039	FORK_HEAD_3	0.999999999990683	-9.31662153145142e-12	49	0	0	299	12232
PS00086	CYTOCHROME_P450	0.999999999990884	-9.11626522536684e-12	54	0	0	299	12232
PS50195	PX	0.99999999999106	-8.94027774360192e-12	46	0	0	299	12232
PS50178	ZF_FYVE	0.999999999991361	-8.63879655841716e-12	34	0	0	299	12232
PS50838	MAGE	0.999999999991361	-8.63879655841716e-12	34	0	0	299	12232
PS00657	FORK_HEAD_1	0.999999999991361	-8.63879655841716e-12	34	0	0	299	12232
PS00236	NEUROTR_ION_CHANNEL	0.999999999992539	-7.46083140730761e-12	43	0	0	299	12232
PS51741	F_BAR	0.999999999994759	-5.24054759334665e-12	25	0	0	299	12232
