TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
132724	TMPRSS11B (transmembrane serine protease 11B)	0.008692060309641	-4.74534527808913	416	17	0.0395348837209302	430	20077	92140,6235,5954,3685,8829,1213,9482,8633,10165,1825,483,5099,6507,57526,7444,64215,7852	MTDH,RPS29,RCN1,ITGAV,NRP1,CLTC,STX8,UNC5C,SLC25A13,DSC3,ATP1B3,PCDH7,SLC1A3,PCDH19,VRK2,DNAJC1,CXCR4
5468	PPARG (peroxisome proliferator activated receptor gamma)	0.00879483461730428	-4.73359070514176	285	13	0.0302325581395349	430	20077	23426,26137,9734,7227,5449,4488,688,23081,8886,10891,9314,221037,3486	GRIP1,ZBTB20,HDAC9,TRPS1,POU1F1,MSX2,KLF5,KDM4C,DDX18,PPARGC1A,KLF4,JMJD1C,IGFBP3
20740	Sptan1 (spectrin alpha, non-erythrocytic 1)	0.00894941256862184	-4.71616738364029	7	2	0.00465116279069767	430	20077	8829,6622	NRP1,SNCA
1016	CDH18 (cadherin 18)	0.00894941256862184	-4.71616738364029	7	2	0.00465116279069767	430	20077	1016,1004	CDH18,CDH6
1008	CDH10 (cadherin 10)	0.00894941256862184	-4.71616738364029	7	2	0.00465116279069767	430	20077	1004,29119	CDH6,CTNNA3
53379	Hnrnpa2b1 (heterogeneous nuclear ribonucleoprotein A2/B1)	0.00894941256862184	-4.71616738364029	7	2	0.00465116279069767	430	20077	7534,6622	YWHAZ,SNCA
51248	PDZD11 (PDZ domain containing 11)	0.00915962388932437	-4.69295016125651	60	5	0.0116279069767442	430	20077	7534,200728,2044,2042,54477	YWHAZ,TMEM17,EPHA5,EPHA3,PLEKHA5
22924	MAPRE3 (microtubule associated protein RP/EB family member 3)	0.00917235595627588	-4.69156110572559	224	11	0.0255813953488372	430	20077	89797,54477,55755,401145,56243,4133,7204,152940,121441,3983,344148	NAV2,PLEKHA5,CDK5RAP2,CCSER1,KIAA1217,MAP2,TRIO,SPMIP2,NEDD1,ABLIM1,NCKAP5
51134	CEP83 (centrosomal protein 83)	0.00944392659334655	-4.66238343262405	39	4	0.00930232558139535	430	20077	121441,11178,23022,862	NEDD1,LZTS1,PALLD,RUNX1T1
11021	RAB35 (RAB35, member RAS oncogene family)	0.00953347001247754	-4.65294651295404	559	21	0.0488372093023256	430	20077	8829,221061,8633,54477,57159,2042,203228,285513,6541,9910,7204,79139,23637,84803,5099,2697,55117,7444,6507,10165,9847	NRP1,FAM171A1,UNC5C,PLEKHA5,TRIM54,EPHA3,C9orf72,GPRIN3,SLC7A1,RABGAP1L,TRIO,DERL1,RABGAP1,GPAT3,PCDH7,GJA1,SLC6A15,VRK2,SLC1A3,SLC25A13,C2CD5
1362	CPD (carboxypeptidase D)	0.00967589227584919	-4.63811781942477	166	9	0.0209302325581395	430	20077	2044,8829,200728,2697,399,2043,64215,79139,387921	EPHA5,NRP1,TMEM17,GJA1,RHOH,EPHA4,DNAJC1,DERL1,NHLRC3
3812	KIR3DL2 (killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 2)	0.00974127710628459	-4.63138305018139	21	3	0.00697674418604651	430	20077	54879,5362,83989	ST7L,PLXNA2,ARB2A
27352	SGSM3 (small G protein signaling modulator 3)	0.00974127710628459	-4.63138305018139	21	3	0.00697674418604651	430	20077	6622,1131,2697	SNCA,CHRM3,GJA1
94274	PPP1R14A (protein phosphatase 1 regulatory inhibitor subunit 14A)	0.00974127710628459	-4.63138305018139	21	3	0.00697674418604651	430	20077	5583,7534,5581	PRKCH,YWHAZ,PRKCE
644943	RASSF10 (Ras association domain family member 10)	0.00980649147029706	-4.62471071766403	61	5	0.0116279069767442	430	20077	57159,144165,301,221061,644943	TRIM54,PRICKLE1,ANXA1,FAM171A1,RASSF10
252983	STXBP4 (syntaxin binding protein 4)	0.00983946376679623	-4.62135406464718	85	6	0.013953488372093	430	20077	753,9413,57159,55755,57561,9211	LDLRAD4,ENTREP1,TRIM54,CDK5RAP2,ARRDC3,LGI1
57534	MIB1 (MIB E3 ubiquitin protein ligase 1)	0.010351866639428	-4.57058842389661	291	13	0.0302325581395349	430	20077	54477,6885,9683,157753,196441,285513,64848,2697,23118,9958,7486,23022,9847	PLEKHA5,MAP3K7,N4BP1,TMEM74,ZFC3H1,GPRIN3,YTHDC2,GJA1,TAB2,USP15,WRN,PALLD,C2CD5
23141	ANKLE2 (ankyrin repeat and LEM domain containing 2)	0.0105493676264461	-4.55168936147779	198	10	0.0232558139534884	430	20077	3298,4593,64215,200728,2697,27069,9211,399,79139,91137	HSF2,MUSK,DNAJC1,TMEM17,GJA1,GHITM,LGI1,RHOH,DERL1,SLC25A46
81839	VANGL1 (VANGL planar cell polarity protein 1)	0.0107071278878153	-4.53684560155911	229	11	0.0255813953488372	430	20077	399,2697,200728,2044,2042,64215,2043,91137,644943,85479,79139	RHOH,GJA1,TMEM17,EPHA5,EPHA3,DNAJC1,EPHA4,SLC25A46,RASSF10,DNAJC5B,DERL1
1495	CTNNA1 (catenin alpha 1)	0.0107538449469614	-4.53249191887217	325	14	0.0325581395348837	430	20077	1496,29119,1006,10529,2731,54477,2043,5358,3983,4810,8470,7247,56243,6622	CTNNA2,CTNNA3,CDH8,NEBL,GLDC,PLEKHA5,EPHA4,PLS3,ABLIM1,NHS,SORBS2,TSN,KIAA1217,SNCA
55706	NDC1 (NDC1 transmembrane nucleoporin)	0.010902976900825	-4.5187194168674	199	10	0.0232558139534884	430	20077	6541,347730,91137,79139,399,2697,200728,7852,4593,64215	SLC7A1,LRRTM1,SLC25A46,DERL1,RHOH,GJA1,TMEM17,CXCR4,MUSK,DNAJC1
4189	DNAJB9 (DnaJ heat shock protein family (Hsp40) member B9)	0.010902976900825	-4.5187194168674	199	10	0.0232558139534884	430	20077	10512,5954,3912,83989,387921,8728,10584,2936,339479,196472	SEMA3C,RCN1,LAMB1,ARB2A,NHLRC3,ADAM19,COLEC10,GSR,BRINP3,GARIN6
56950	SMYD2 (SET and MYND domain containing 2)	0.0111929662793335	-4.49246970873625	63	5	0.0116279069767442	430	20077	344148,6235,196441,22858,401145	NCKAP5,RPS29,ZFC3H1,CILK1,CCSER1
56998	CTNNBIP1 (catenin beta interacting protein 1)	0.0112462097325281	-4.4877241197637	41	4	0.00930232558139535	430	20077	5521,1496,29119,79656	PPP2R2B,CTNNA2,CTNNA3,BEND5
5291	PIK3CB (phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta)	0.0115623331268557	-4.46000260851967	88	6	0.013953488372093	430	20077	1131,5581,7048,1894,7852,157753	CHRM3,PRKCE,TGFBR2,ECT2,CXCR4,TMEM74
2151	F2RL2 (coagulation factor II thrombin receptor like 2)	0.0117644544369312	-4.44267262957957	8	2	0.00465116279069767	430	20077	1511,1894	CTSG,ECT2
84570	COL25A1 (collagen type XXV alpha 1 chain)	0.0117644544369312	-4.44267262957957	8	2	0.00465116279069767	430	20077	84570,6622	COL25A1,SNCA
200504	GKN2 (gastrokine 2)	0.0117644544369312	-4.44267262957957	8	2	0.00465116279069767	430	20077	590,8728	BCHE,ADAM19
163688	CALML6 (calmodulin like 6)	0.0117644544369312	-4.44267262957957	8	2	0.00465116279069767	430	20077	5121,6885	PCP4,MAP3K7
78294	Rps27a (ribosomal protein S27A)	0.0117644544369312	-4.44267262957957	8	2	0.00465116279069767	430	20077	658,7534	BMPR1B,YWHAZ
1004	CDH6 (cadherin 6)	0.0117644544369312	-4.44267262957957	8	2	0.00465116279069767	430	20077	1004,1016	CDH6,CDH18
22318	Vamp2 (vesicle-associated membrane protein 2)	0.0117644544369312	-4.44267262957957	8	2	0.00465116279069767	430	20077	91351,6622	DDX60L,SNCA
64750	SMURF2 (SMAD specific E3 ubiquitin protein ligase 2)	0.0120186254548588	-4.42129771125113	172	9	0.0209302325581395	430	20077	11059,22866,7048,9958,115207,54331,688,753,6622	WWP1,CNKSR2,TGFBR2,USP15,KCTD12,GNG2,KLF5,LDLRAD4,SNCA
4162	MCAM (melanoma cell adhesion molecule)	0.0121254456839064	-4.41244908539854	466	18	0.0418604651162791	430	20077	1496,285513,54477,8821,2042,200728,55619,3685,30845,6281,9847,55117,83938,11178,7444,399,2697,1272	CTNNA2,GPRIN3,PLEKHA5,INPP4B,EPHA3,TMEM17,DOCK10,ITGAV,EHD3,S100A10,C2CD5,SLC6A15,LRMDA,LZTS1,VRK2,RHOH,GJA1,CNTN1
9611	NCOR1 (nuclear receptor corepressor 1)	0.0121624460435434	-4.40940226777639	330	14	0.0325581395348837	430	20077	862,1602,1195,7534,9734,23118,639,55294,5449,3685,688,7181,2113,6310	RUNX1T1,DACH1,CLK1,YWHAZ,HDAC9,TAB2,PRDM1,FBXW7,POU1F1,ITGAV,KLF5,NR2C1,ETS1,ATXN1
8495	PPFIBP2 (PPFIA binding protein 2)	0.012224684001215	-4.40429809252665	42	4	0.00930232558139535	430	20077	7534,158158,3298,1195	YWHAZ,RASEF,HSF2,CLK1
10427	SEC24B (SEC24 homolog B, COPII coat complex component)	0.0124316017160202	-4.38751352286971	234	11	0.0255813953488372	430	20077	91137,55026,79139,2697,221079,200728,2044,1213,4593,2731,2043	SLC25A46,TMEM255A,DERL1,GJA1,ARL5B,TMEM17,EPHA5,CLTC,MUSK,GLDC,EPHA4
10979	FERMT2 (FERM domain containing kindlin 2)	0.0124469195670462	-4.38628211101951	173	9	0.0209302325581395	430	20077	30845,85479,7534,2043,200728,6622,27430,399,2697	EHD3,DNAJC5B,YWHAZ,EPHA4,TMEM17,SNCA,MAT2B,RHOH,GJA1
51599	LSR (lipolysis stimulated lipoprotein receptor)	0.0124469195670462	-4.38628211101951	173	9	0.0209302325581395	430	20077	200728,399,2697,3084,2043,7534,7048,85479,10928	TMEM17,RHOH,GJA1,NRG1,EPHA4,YWHAZ,TGFBR2,DNAJC5B,RALBP1
22869	ZNF510 (zinc finger protein 510)	0.0125688220824274	-4.37653596940835	23	3	0.00697674418604651	430	20077	55294,7048,10395	FBXW7,TGFBR2,DLC1
64757	MTARC1 (mitochondrial amidoxime reducing component 1)	0.0127073751459835	-4.36557273391411	65	5	0.0116279069767442	430	20077	399,347730,91137,79139,84779	RHOH,LRRTM1,SLC25A46,DERL1,NAA11
30846	EHD2 (EH domain containing 2)	0.0127073751459835	-4.36557273391411	65	5	0.0116279069767442	430	20077	140609,55294,30845,117584,1213	NEK7,FBXW7,EHD3,RFFL,CLTC
4140	MARK3 (microtubule affinity regulating kinase 3)	0.0128004901315525	-4.35827181726213	235	11	0.0255813953488372	430	20077	200728,157753,85479,5521,23255,2697,4133,399,1894,91351,7534	TMEM17,TMEM74,DNAJC5B,PPP2R2B,MTCL1,GJA1,MAP2,RHOH,ECT2,DDX60L,YWHAZ
5002	SLC22A18 (solute carrier family 22 member 18)	0.0132560200364693	-4.32330348735711	43	4	0.00930232558139535	430	20077	6541,3084,64116,81833	SLC7A1,NRG1,SLC39A8,SPACA1
1716	DGUOK (deoxyguanosine kinase)	0.0134877478329061	-4.30597357355976	91	6	0.013953488372093	430	20077	54331,301,1272,7447,4133,6622	GNG2,ANXA1,CNTN1,VSNL1,MAP2,SNCA
8000	PSCA (prostate stem cell antigen)	0.0134981749786219	-4.30520078944506	146	8	0.0186046511627907	430	20077	6541,3685,339479,2650,9215,590,9482,5362	SLC7A1,ITGAV,BRINP3,GCNT1,LARGE1,BCHE,STX8,PLXNA2
390	RND3 (Rho family GTPase 3)	0.0136002482481203	-4.29766723286847	269	12	0.027906976744186	430	20077	483,55294,9847,1213,7444,54477,55117,284,5099,56243,221061,3685	ATP1B3,FBXW7,C2CD5,CLTC,VRK2,PLEKHA5,SLC6A15,ANGPT1,PCDH7,KIAA1217,FAM171A1,ITGAV
201475	RAB12 (RAB12, member RAS oncogene family)	0.0141401560548626	-4.25873658216283	24	3	0.00697674418604651	430	20077	1894,203228,347730	ECT2,C9orf72,LRRTM1
83550	GPR101 (G protein-coupled receptor 101)	0.0141401560548626	-4.25873658216283	24	3	0.00697674418604651	430	20077	80731,7104,56913	THSD7B,TM4SF4,C1GALT1
64224	HERPUD2 (HERPUD family member 2)	0.0141401560548626	-4.25873658216283	24	3	0.00697674418604651	430	20077	121441,6541,171546	NEDD1,SLC7A1,SPTSSA
53616	ADAM22 (ADAM metallopeptidase domain 22)	0.0141401560548626	-4.25873658216283	24	3	0.00697674418604651	430	20077	157753,9211,7534	TMEM74,LGI1,YWHAZ
197	AHSG (alpha 2-HS glycoprotein)	0.0141764834828128	-4.2561707799721	92	6	0.013953488372093	430	20077	5521,2043,399,285220,55294,1894	PPP2R2B,EPHA4,RHOH,EPHA6,FBXW7,ECT2
4238	MFAP3 (microfibril associated protein 3)	0.0143546375362754	-4.24368221572613	67	5	0.0116279069767442	430	20077	7048,3454,23426,200728,157753	TGFBR2,IFNAR1,GRIP1,TMEM17,TMEM74
1946	EFNA5 (ephrin A5)	0.0143546375362754	-4.24368221572613	67	5	0.0116279069767442	430	20077	23426,2044,285220,2042,2043	GRIP1,EPHA5,EPHA6,EPHA3,EPHA4
10892	MALT1 (MALT1 paracaspase)	0.0143546375362754	-4.24368221572613	67	5	0.0116279069767442	430	20077	6885,8915,10590,23118,56929	MAP3K7,BCL10,SCGN,TAB2,FEM1C
55156	ARMC1 (armadillo repeat containing 1)	0.0143546375362754	-4.24368221572613	67	5	0.0116279069767442	430	20077	91137,1272,7447,4133,54331	SLC25A46,CNTN1,VSNL1,MAP2,GNG2
9230	RAB11B (RAB11B, member RAS oncogene family)	0.0145515479055503	-4.23005790576196	148	8	0.0186046511627907	430	20077	8796,3433,11072,1244,7534,117584,399,200728	SCEL,IFIT2,DUSP14,ABCC2,YWHAZ,RFFL,RHOH,TMEM17
57498	KIDINS220 (kinase D interacting substrate 220)	0.0147607989169297	-4.21578033411137	178	9	0.0209302325581395	430	20077	157753,64215,753,2042,1213,200728,2044,399,2697	TMEM74,DNAJC1,LDLRAD4,EPHA3,CLTC,TMEM17,EPHA5,RHOH,GJA1
2867	FFAR2 (free fatty acid receptor 2)	0.0148164807527409	-4.21201515339059	120	7	0.0162790697674419	430	20077	9482,7104,51700,56935,79953,79139,100507537	STX8,TM4SF4,CYB5R2,SMCO4,SYNDIG1,DERL1,STRIT1
165530	CLEC4F (C-type lectin domain family 4 member F)	0.0149130339711075	-4.20551968525146	9	2	0.00465116279069767	430	20077	6310,3685	ATXN1,ITGAV
10371	SEMA3A (semaphorin 3A)	0.0149130339711075	-4.20551968525146	9	2	0.00465116279069767	430	20077	8829,10512	NRP1,SEMA3C
231225	Tapt1 (transmembrane anterior posterior transformation 1)	0.0149130339711075	-4.20551968525146	9	2	0.00465116279069767	430	20077	79139,4651	DERL1,MYO10
6510	SLC1A5 (solute carrier family 1 member 5)	0.0151911739168365	-4.18704068314619	241	11	0.0255813953488372	430	20077	1894,11059,91137,800,140609,2042,2043,2697,399,2044,200728	ECT2,WWP1,SLC25A46,CALD1,NEK7,EPHA3,EPHA4,GJA1,RHOH,EPHA5,TMEM17
4139	MARK1 (microtubule affinity regulating kinase 1)	0.0152295541089286	-4.1845173896587	68	5	0.0116279069767442	430	20077	7534,91351,2702,2697,4133	YWHAZ,DDX60L,GJA5,GJA1,MAP2
114905	C1QTNF7 (C1q and TNF related 7)	0.0152295541089286	-4.1845173896587	68	5	0.0116279069767442	430	20077	64374,590,57544,5270,10512	SIL1,BCHE,TXNDC16,SERPINE2,SEMA3C
9696	CROCC (ciliary rootlet coiled-coil, rootletin)	0.015480877824652	-4.16814970540947	45	4	0.00930232558139535	430	20077	10590,10928,220441,23345	SCGN,RALBP1,RNF152,SYNE1
158747	MOSPD2 (motile sperm domain containing 2)	0.0156267354635515	-4.15877201986016	94	6	0.013953488372093	430	20077	200728,91137,54331,64215,7852,79139	TMEM17,SLC25A46,GNG2,DNAJC1,CXCR4,DERL1
2048	EPHB2 (EPH receptor B2)	0.015881465811688	-4.14260252190113	211	10	0.0232558139534884	430	20077	23118,285220,285513,6235,54477,2043,2042,57159,6507,221061	TAB2,EPHA6,GPRIN3,RPS29,PLEKHA5,EPHA4,EPHA3,TRIM54,SLC1A3,FAM171A1
51701	NLK (nemo like kinase)	0.0161394078772901	-4.12649130347439	69	5	0.0116279069767442	430	20077	7227,23118,6885,195814,6310	TRPS1,TAB2,MAP3K7,SDR16C5,ATXN1
79839	CCDC102B (coiled-coil domain containing 102B)	0.0162419280712312	-4.12015922769771	151	8	0.0186046511627907	430	20077	55619,4488,11178,57159,6885,153769,9847,23118	DOCK10,MSX2,LZTS1,TRIM54,MAP3K7,SH3RF2,C2CD5,TAB2
23043	TNIK (TRAF2 and NCK interacting kinase)	0.0162419280712312	-4.12015922769771	151	8	0.0186046511627907	430	20077	2697,200728,6622,2044,23345,6885,22866,23118	GJA1,TMEM17,SNCA,EPHA5,SYNE1,MAP3K7,CNKSR2,TAB2
10908	PNPLA6 (patatin like phospholipase domain containing 6)	0.0163890225257602	-4.11114352645754	95	6	0.013953488372093	430	20077	5139,347730,55294,7852,64215,817	PDE3A,LRRTM1,FBXW7,CXCR4,DNAJC1,CAMK2D
5339	PLEC (plectin)	0.0164732386262037	-4.10601811622385	377	15	0.0348837209302326	430	20077	5069,92140,2113,5358,54477,2731,55294,1894,7227,7534,84700,5521,5583,4133,5099	PAPPA,MTDH,ETS1,PLS3,PLEKHA5,GLDC,FBXW7,ECT2,TRPS1,YWHAZ,MYO18B,PPP2R2B,PRKCH,MAP2,PCDH7
6786	STIM1 (stromal interaction molecule 1)	0.0164732386262037	-4.10601811622385	377	15	0.0348837209302326	430	20077	79139,6541,92140,4593,200728,23345,9211,7534,91137,347730,64215,7444,399,84803,2697	DERL1,SLC7A1,MTDH,MUSK,TMEM17,SYNE1,LGI1,YWHAZ,SLC25A46,LRRTM1,DNAJC1,VRK2,RHOH,GPAT3,GJA1
140775	SMCR8 (SMCR8-C9orf72 complex subunit)	0.0167639416657171	-4.08852502866069	123	7	0.0162790697674419	430	20077	79139,64215,91137,203228,200728,2697,399	DERL1,DNAJC1,SLC25A46,C9orf72,TMEM17,GJA1,RHOH
5630	PRPH (peripherin)	0.0168289030510107	-4.08465745109668	182	9	0.0209302325581395	430	20077	1894,23118,55294,3983,253430,5521,3094,56243,6622	ECT2,TAB2,FBXW7,ABLIM1,IPMK,PPP2R2B,HINT1,KIAA1217,SNCA
5156	PDGFRA (platelet derived growth factor receptor alpha)	0.016830594388418	-4.0845569542065	378	15	0.0348837209302326	430	20077	339479,2650,56034,57544,3912,1030,10512,7048,9215,590,1009,221061,5270,3685,627	BRINP3,GCNT1,PDGFC,TXNDC16,LAMB1,CDKN2B,SEMA3C,TGFBR2,LARGE1,BCHE,CDH11,FAM171A1,SERPINE2,ITGAV,BDNF
23765	IL17RA (interleukin 17 receptor A)	0.0168356541016481	-4.08425637344713	152	8	0.0186046511627907	430	20077	7227,6197,92140,54477,7444,6885,4651,9211	TRPS1,RPS6KA3,MTDH,PLEKHA5,VRK2,MAP3K7,MYO10,LGI1
10802	SEC24A (SEC24 homolog A, COPII coat complex component)	0.016852677899108	-4.08324570904804	213	10	0.0232558139534884	430	20077	8853,79139,7534,91137,4593,2043,221079,2697,200728,2044	ASAP2,DERL1,YWHAZ,SLC25A46,MUSK,EPHA4,ARL5B,GJA1,TMEM17,EPHA5
8650	NUMB (NUMB endocytic adaptor protein)	0.016852677899108	-4.08324570904804	213	10	0.0232558139534884	430	20077	399,2697,200728,2044,1213,5583,2043,5581,7534,10928	RHOH,GJA1,TMEM17,EPHA5,CLTC,PRKCH,EPHA4,PRKCE,YWHAZ,RALBP1
87	ACTN1 (actinin alpha 1)	0.0175440087482181	-4.04304276922223	312	13	0.0302325581395349	430	20077	10529,92140,2731,1213,8829,1894,800,23022,8470,170302,2697,5099,4133	NEBL,MTDH,GLDC,CLTC,NRP1,ECT2,CALD1,PALLD,SORBS2,ARX,GJA1,PCDH7,MAP2
10475	TRIM38 (tripartite motif containing 38)	0.0179274472860368	-4.02142237260864	47	4	0.00930232558139535	430	20077	6310,6885,55294,23118	ATXN1,MAP3K7,FBXW7,TAB2
159119	HSFY2 (heat shock transcription factor Y-linked 2)	0.0183796407476909	-3.9965117080731	10	2	0.00465116279069767	430	20077	6310,84969	ATXN1,TOX2
2913	GRM3 (glutamate metabotropic receptor 3)	0.0183796407476909	-3.9965117080731	10	2	0.00465116279069767	430	20077	23426,55294	GRIP1,FBXW7
3375	IAPP (islet amyloid polypeptide)	0.0183796407476909	-3.9965117080731	10	2	0.00465116279069767	430	20077	84570,6622	COL25A1,SNCA
43	ACHE (acetylcholinesterase (Yt blood group))	0.0183796407476909	-3.9965117080731	10	2	0.00465116279069767	430	20077	3912,145270	LAMB1,PRIMA1
136306	SVOPL (SVOP like)	0.0183796407476909	-3.9965117080731	10	2	0.00465116279069767	430	20077	5270,5121	SERPINE2,PCP4
147837	ZNF563 (zinc finger protein 563)	0.0183796407476909	-3.9965117080731	10	2	0.00465116279069767	430	20077	53353,55294	LRP1B,FBXW7
3176	HNMT (histamine N-methyltransferase)	0.0183796407476909	-3.9965117080731	10	2	0.00465116279069767	430	20077	1195,817	CLK1,CAMK2D
7334	UBE2N (ubiquitin conjugating enzyme E2 N)	0.0188213458676252	-3.9727636347556	315	13	0.0302325581395349	430	20077	5358,57159,79139,8915,3791,220441,140609,153769,117584,6622,55294,285220,308	PLS3,TRIM54,DERL1,BCL10,KDR,RNF152,NEK7,SH3RF2,RFFL,SNCA,FBXW7,EPHA6,ANXA5
10818	FRS2 (fibroblast growth factor receptor substrate 2)	0.0188289958475789	-3.97235726500115	98	6	0.013953488372093	430	20077	3791,6197,2043,2697,8829,200728	KDR,RPS6KA3,EPHA4,GJA1,NRP1,TMEM17
29843	SENP1 (SUMO specific peptidase 1)	0.018885747770409	-3.96934772760432	126	7	0.0162790697674419	430	20077	339479,64215,10584,23637,79139,639,91137	BRINP3,DNAJC1,COLEC10,RABGAP1,DERL1,PRDM1,SLC25A46
23032	USP33 (ubiquitin specific peptidase 33)	0.018885747770409	-3.96934772760432	126	7	0.0162790697674419	430	20077	9958,91137,347730,64215,753,79139,57159	USP15,SLC25A46,LRRTM1,DNAJC1,LDLRAD4,DERL1,TRIM54
5218	CDK14 (cyclin dependent kinase 14)	0.0192357212269109	-3.95098624793048	48	4	0.00930232558139535	430	20077	7534,658,51573,22858	YWHAZ,BMPR1B,GDE1,CILK1
4059	BCAM (basal cell adhesion molecule (Lutheran blood group))	0.0192357212269109	-3.95098624793048	48	4	0.00930232558139535	430	20077	1006,1894,406,3912	CDH8,ECT2,BMAL1,LAMB1
23353	SUN1 (Sad1 and UNC84 domain containing 1)	0.0193674137619479	-3.944163328188	156	8	0.0186046511627907	430	20077	91137,5139,347730,79139,23345,399,2697,64215	SLC25A46,PDE3A,LRRTM1,DERL1,SYNE1,RHOH,GJA1,DNAJC1
201294	UNC13D (unc-13 homolog D)	0.0194948601611938	-3.93760442963338	27	3	0.00697674418604651	430	20077	5874,308,117584	RAB27B,ANXA5,RFFL
57531	HACE1 (HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1)	0.0194948601611938	-3.93760442963338	27	3	0.00697674418604651	430	20077	92140,5362,5915	MTDH,PLXNA2,RARB
80790	CMIP (c-Maf inducing protein)	0.0194948601611938	-3.93760442963338	27	3	0.00697674418604651	430	20077	57159,5028,55294	TRIM54,P2RY1,FBXW7
80014	WWC2 (WW and C2 domain containing 2)	0.0194948601611938	-3.93760442963338	27	3	0.00697674418604651	430	20077	10395,7534,753	DLC1,YWHAZ,LDLRAD4
10066	SCAMP2 (secretory carrier membrane protein 2)	0.0196330035623045	-3.9305432736208	127	7	0.0162790697674419	430	20077	5028,8829,200728,85479,84230,79953,6310	P2RY1,NRP1,TMEM17,DNAJC5B,LRRC8C,SYNDIG1,ATXN1
84803	GPAT3 (glycerol-3-phosphate acyltransferase 3)	0.0196945527848623	-3.92741318985631	99	6	0.013953488372093	430	20077	200728,91137,55117,64215,7852,79139	TMEM17,SLC25A46,SLC6A15,DNAJC1,CXCR4,DERL1
7046	TGFBR1 (transforming growth factor beta receptor 1)	0.0199016281237905	-3.91695373533252	251	11	0.0255813953488372	430	20077	23118,54212,9958,7048,5521,399,9482,6885,658,51776,8829	TAB2,SNTG1,USP15,TGFBR2,PPP2R2B,RHOH,STX8,MAP3K7,BMPR1B,MAP3K20,NRP1
157680	VPS13B (vacuolar protein sorting 13 homolog B)	0.0201386726637862	-3.90511329933596	73	5	0.0116279069767442	430	20077	2697,221079,399,653499,81833	GJA1,ARL5B,RHOH,LGALS7B,SPACA1
54822	TRPM7 (transient receptor potential cation channel subfamily M member 7)	0.0204006836318146	-3.89218686733	128	7	0.0162790697674419	430	20077	2697,399,64215,91137,7534,301,55294	GJA1,RHOH,DNAJC1,SLC25A46,YWHAZ,ANXA1,FBXW7
55143	CDCA8 (cell division cycle associated 8)	0.0204006836318146	-3.89218686733	128	7	0.0162790697674419	430	20077	54765,121441,55294,1894,7447,54331,5521	TRIM44,NEDD1,FBXW7,ECT2,VSNL1,GNG2,PPP2R2B
57620	STIM2 (stromal interaction molecule 2)	0.0204006836318146	-3.89218686733	128	7	0.0162790697674419	430	20077	2697,91137,7534,200728,339479,79139,64215	GJA1,SLC25A46,YWHAZ,TMEM17,BRINP3,DERL1,DNAJC1
392	ARHGAP1 (Rho GTPase activating protein 1)	0.0205996745417359	-3.88248000225627	220	10	0.0232558139534884	430	20077	6622,200728,399,2697,64215,5521,1213,91137,7048,79139	SNCA,TMEM17,RHOH,GJA1,DNAJC1,PPP2R2B,CLTC,SLC25A46,TGFBR2,DERL1
7264	GFUS (GDP-L-fucose synthase)	0.0206015324842974	-3.88238981351196	49	4	0.00930232558139535	430	20077	5521,308,27430,5954	PPP2R2B,ANXA5,MAT2B,RCN1
4620	MYH2 (myosin heavy chain 2)	0.0206015324842974	-3.88238981351196	49	4	0.00930232558139535	430	20077	5581,9958,54861,483	PRKCE,USP15,SNRK,ATP1B3
8204	NRIP1 (nuclear receptor interacting protein 1)	0.0207302354356767	-3.87616199535453	158	8	0.0186046511627907	430	20077	63876,7181,6885,10590,344148,10891,5915,9734	PKNOX2,NR2C1,MAP3K7,SCGN,NCKAP5,PPARGC1A,RARB,HDAC9
8795	TNFRSF10B (TNF receptor superfamily member 10b)	0.0207302354356767	-3.87616199535453	158	8	0.0186046511627907	430	20077	3454,54886,399,200728,57561,7852,7048,85479	IFNAR1,PLPPR1,RHOH,TMEM17,ARRDC3,CXCR4,TGFBR2,DNAJC5B
80856	LNPK (lunapark, ER junction formation factor)	0.0209345250192087	-3.86635556812721	286	12	0.027906976744186	430	20077	64215,7444,84803,301,483,91137,200728,23345,79139,157753,92140,6541	DNAJC1,VRK2,GPAT3,ANXA1,ATP1B3,SLC25A46,TMEM17,SYNE1,DERL1,TMEM74,MTDH,SLC7A1
3832	KIF11 (kinesin family member 11)	0.0209605086952983	-3.86511515000995	253	11	0.0255813953488372	430	20077	55294,301,3912,800,7534,2697,5139,54145,54477,84779,51559	FBXW7,ANXA1,LAMB1,CALD1,YWHAZ,GJA1,PDE3A,H2BC12L,PLEKHA5,NAA11,NT5DC3
100506658	OCLN (occludin)	0.0210013526719382	-3.8631684303837	495	18	0.0418604651162791	430	20077	7048,4810,3983,57568,399,5099,2697,7444,55117,285513,85479,7204,200728,8829,221061,401145,2043,54477	TGFBR2,NHS,ABLIM1,SIPA1L2,RHOH,PCDH7,GJA1,VRK2,SLC6A15,GPRIN3,DNAJC5B,TRIO,TMEM17,NRP1,FAM171A1,CCSER1,EPHA4,PLEKHA5
