TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF07970	COPIIcoated_ERV	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08688	ASD1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF15118	DUF4560	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00212	ANP	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01770	Folate_carrier	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF21146	ICAM1_3_5_D2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01858	RB_A	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02827	PKI	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF09273	Rubis-subs-bind	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01416	PseudoU_synth_1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02389	Cornifin	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF10581	Synapsin_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04998	RNA_pol_Rpb1_5	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00687	Ribosomal_L1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF17208	RBR	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08562	Crisp	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF11569	Homez	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05221	AdoHcyase	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04710	Pellino_FHA	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04563	RNA_pol_Rpb2_1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12925	APP_E2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF17913	FHA_2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14904	FAM86	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12001	DUF3496	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08430	Forkhead_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF17921	Integrase_H2C2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05010	TACC_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00694	Aconitase_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00876	Innexin	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08916	Phe_ZIP	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12848	ABC_tran_Xtn	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12697	Abhydrolase_6	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01624	MutS_I	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00159	Hormone_3	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00450	Peptidase_S10	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF13238	AAA_18	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01170	UPF0020	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08434	CLCA	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08947	BPS	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF03259	Robl_LC7	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF11413	HIF-1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01769	MgtE	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF10291	muHD	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12606	RELT	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08499	PDEase_I_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01641	SelR	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF03712	Cu2_monoox_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08190	PIH1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04714	BCL_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00810	ER_lumen_recept	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00039	fn1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14645	Chibby	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04983	RNA_pol_Rpb1_3	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF06294	CH_2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12706	Lactamase_B_2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04901	RAMP	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08700	VPS51_Exo84_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF13879	Hmw_CFAP97	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01773	Nucleos_tra2_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF15898	PRKG1_interact	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF21479	DIKK1-2-4_C-subdom2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF10456	BAR_3_WASP_bdg	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF03821	Mtp	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16870	OxoGdeHyase_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01857	RB_B	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04997	RNA_pol_Rpb1_1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00355	Rieske	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08598	Sds3	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF10197	Cir_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00562	RNA_pol_Rpb2_6	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF10585	UBA_E1_SCCH	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01079	Hint	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02230	Abhydrolase_2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00686	CBM_20	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01746	tRNA_m1G_MT	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01082	Cu2_monooxygen	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04906	Tweety	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12701	LSM14	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14851	FAM176	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05517	p25-alpha	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04061	ORMDL	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF06979	TMEM70	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF21041	XMAP215_CLASP_TOG	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14513	DAG_kinase_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12036	DUF3522	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02142	MGS	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF10300	Iml2-TPR_39	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF20878	REST_helical	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02234	CDI	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02911	Formyl_trans_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04749	PLAC8	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00338	Ribosomal_S10	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF21314	TM_ErbB1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF07915	PRKCSH	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02877	PARP_reg	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04579	Keratin_matx	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16484	CPT_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF20433	PKAT_KLD	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF20750	PAP_NTPase	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00294	PfkB	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04803	Cor1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02817	E3_binding	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05716	AKAP_110	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF13522	GATase_6	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08683	CAMSAP_CKK	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF19018	Vanin_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF11648	RIG-I_C-RD	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01564	Spermine_synth	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05760	IER	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF17849	OB_Dis3	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF19326	AMP_deaminase	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02238	COX7a	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01275	Myelin_PLP	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF13293	DUF4074	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16920	LRRCT_2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF03914	CBF	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16876	Lipin_mid	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF07162	B9-C2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14938	SNAP	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF18012	PH_17	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF15010	FAM131	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF15317	Lbh	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00491	Arginase	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14854	LURAP	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01244	Peptidase_M19	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF21364	FBN_EGF_st1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF17982	C5HCH	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05577	Peptidase_S28	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF10433	MMS1_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00330	Aconitase	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12030	DUF3517	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF15315	FRG2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01221	Dynein_light	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF09443	CFC	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16866	PHD_4	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08542	Rep_fac_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14520	HHH_5	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00080	Sod_Cu	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00405	Transferrin	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF21292	EME1-MUS81_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04565	RNA_pol_Rpb2_3	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF17814	LisH_TPL	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF13877	RPAP3_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01161	PBP	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00870	P53	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01040	UbiA	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF13012	MitMem_reg	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF09128	RGS-like	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16494	Na_Ca_ex_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF10609	ParA	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF13911	AhpC-TSA_2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF06237	SLC52_ribofla_tr	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08824	Serine_rich	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12485	SLY	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01812	5-FTHF_cyc-lig	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF10239	DUF2465	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF09341	Pcc1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF13918	PLDc_3	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14061	Mtf2_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12004	DAB2P_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00860	Xan_ur_permease	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02762	Cbl_N3	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00237	Ribosomal_L22	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF17802	SpaA	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16739	CARD_2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02180	BH4	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02262	Cbl_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF06534	RGM_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01026	TatD_DNase	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF03055	RPE65	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00456	Transketolase_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05047	L51_S25_CI-B8	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF09066	B2-adapt-app_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01176	eIF-1a	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08815	Nuc_rec_co-act	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08662	eIF2A	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF03208	PRA1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF11669	WBP-1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF09320	DUF1977	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05741	zf-nanos	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF03189	Otopetrin	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12403	Pax2_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16453	IQ_SEC7_PH	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02926	THUMP	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02784	Orn_Arg_deC_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02251	PA28_alpha	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08504	RunxI	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF18308	GGA_N-GAT	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF09728	Taxilin	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF03992	ABM	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02913	FAD-oxidase_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05349	GATA-N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14792	DNA_pol_B_palm	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14523	Syntaxin_2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16190	E1_FCCH	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08080	zf-RNPHF	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14560	Ubiquitin_2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF07001	BAT2_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05746	DALR_1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF07910	Peptidase_C78	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00657	Lipase_GDSL	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF15621	PROL5-SMR	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF21002	TMEM106_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14444	S1-like	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16000	CARMIL_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF07662	Nucleos_tra2_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF07815	Abi_HHR	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00206	Lyase_1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF18193	Fibrillin_U_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01271	Granin	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF15692	NKAP	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01425	Amidase	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16322	Tub_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF15452	NYAP_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF13233	Complex1_LYR_2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00588	SpoU_methylase	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF10522	RII_binding_1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF20309	DRHyd-ASK	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14998	Ripply	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF03952	Enolase_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01068	DNA_ligase_A_M	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF15440	THRAP3_BCLAF1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF21119	RYDR_Jsol	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04571	Lipin_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05118	Asp_Arg_Hydrox	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12924	APP_Cu_bd	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF14360	PAP2_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00586	AIRS	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF03399	SAC3_GANP	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF09360	zf-CDGSH	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF13281	MAP3K_TRAF_bd	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08235	LNS2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF15951	MITF_TFEB_C_3_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04988	AKAP95	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF15477	SMAP	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF09316	Cmyb_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01432	Peptidase_M3	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12308	Noelin-1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04561	RNA_pol_Rpb2_2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00483	NTP_transferase	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12090	Spt20_SEP	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08312	cwf21	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF15275	PEHE	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12301	CD99L2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05624	LSR	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05063	MT-A70	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05147	LANC_like	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04679	DNA_ligase_A_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF18336	Tudor_FRX1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04831	Popeye	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16034	JAKMIP_CC3	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05641	Agenet	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF17734	Spt46	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF11934	DUF3452	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05648	PEX11	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF21520	ITGAX-like_Ig_3	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12714	TILa	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF07646	Kelch_2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16665	NCOA_u2	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF10374	EST1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF20302	HisK-N-like	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04731	Caudal_act	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF18995	PRT6_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF06679	DUF1180	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF09596	MamL-1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF13778	DUF4174	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12931	Sec16_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01595	CNNM	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05406	WGR	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01187	MIF	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF13850	ERGIC_N	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16644	NEXCaM_BD	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF17980	ADD_DNMT3	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF03647	Tmemb_14	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF06473	FGF-BP1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02173	pKID	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF09358	E1_UFD	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01130	CD36	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08474	MYT1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05184	SapB_1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF06220	zf-U1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12886	TORC_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02115	Rho_GDI	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04757	Pex2_Pex12	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF10075	CSN8_PSD8_EIF3K	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF07469	DUF1518	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF08718	GLTP	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF16675	FOXO_KIX_bdg	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF11928	DUF3446	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF17958	EF-hand_13	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF04824	Rad21_Rec8	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF17226	MTA_R1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00682	HMGL-like	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF12414	Fox-1_C	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01239	PPTA	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF21481	DIKK1-2-4_C-subdom1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF02377	Dishevelled	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF00343	Phosphorylase	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF06479	Ribonuc_2-5A	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF10226	CCDC85	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF15186	TEX13	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF01963	TraB_PrgY_gumN	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05191	ADK_lid	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF05783	DLIC	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
PF03029	ATP_bind_1	1.00000000000203	2.03435166221198e-12	3	0	0	393	17869
