TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr10q26.1	human chr10q26.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p21.1-q21.3	human chr1p21.1-q21.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7q21.13-q21.2	human chr7q21.13-q21.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16p12.3-p12.1	human chr16p12.3-p12.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3q13.11-q13.12	human chr3q13.11-q13.12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7p15-p13	human chr7p15-p13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq25-q27.1	human chrXq25-q27.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXp22.33 and Yp11.2	human chrXp22.33 and Yp11.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q12.3-q13.1	human chr11q12.3-q13.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q21.22-q21.23	human chr4q21.22-q21.23	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12q23.2-q23.3	human chr12q23.2-q23.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3p24-p21	human chr3p24-p21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12q13.12-q13.13	human chr12q13.12-q13.13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5q13.2|5q13.2	human chr5q13.2|5q13.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq27.3-qter	human chrXq27.3-qter	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3q24-q26	human chr3q24-q26	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10q25-q26	human chr10q25-q26	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q24.3-q25	human chr11q24.3-q25	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7p21-p15	human chr7p21-p15	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q25	human chr15q25	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3q25.1-q25.2	human chr3q25.1-q25.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr8p23.3-p22	human chr8p23.3-p22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q32.1-q32.2	human chr4q32.1-q32.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr19q13.2-q13.3	human chr19q13.2-q13.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q22-q24	human chr15q22-q24	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q23-q24.1	human chr15q23-q24.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11p14.1-p13	human chr11p14.1-p13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
yeast chrchromosome	yeast chrchromosome	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq13.1-q13.2	human chrXq13.1-q13.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q21.1-q22.3	human chr4q21.1-q22.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq26.3-q27.1	human chrXq26.3-q27.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3p24.1-p22.1	human chr3p24.1-p22.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q32.1-q32.3	human chr2q32.1-q32.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p11	human chr1p11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6q16.2-q16.3	human chr6q16.2-q16.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr20q11.1-q11.21	human chr20q11.1-q11.21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr18q21.33-q22.1	human chr18q21.33-q22.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3p21.3	human chr3p21.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr9p23-p13.3	human chr9p23-p13.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q13.3|4q13	human chr4q13.3|4q13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3q11.1-q11.2	human chr3q11.1-q11.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr14q13.3-q21.1	human chr14q13.3-q21.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6p22.1|6p22.3-p22.1	human chr6p22.1|6p22.3-p22.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6q25.1-q25.2	human chr6q25.1-q25.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr19pter-q13	human chr19pter-q13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr17q21.31-q22	human chr17q21.31-q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1q42.11-q42.12	human chr1q42.11-q42.12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1q31-q32	human chr1q31-q32	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q13.5-q14.1	human chr11q13.5-q14.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11p15.1|11	human chr11p15.1|11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q14.1-q14.2	human chr11q14.1-q14.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr14q13-q21	human chr14q13-q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
anemone chrchromosome	anemone chrchromosome	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr9q31-q34	human chr9q31-q34	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p32.1-p31.3	human chr1p32.1-p31.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr19q13|19q13-qter	human chr19q13|19q13-qter	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6q16.2-q22.1	human chr6q16.2-q22.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
mosquito chrchromosome	mosquito chrchromosome	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q33.1-q33.2	human chr2q33.1-q33.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12q12-q21	human chr12q12-q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q21.2-q21.3	human chr15q21.2-q21.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16q12	human chr16q12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5p15.1-p13.3	human chr5p15.1-p13.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr18q21.1|tdb7990	human chr18q21.1|tdb7990	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXp21.1-p11.23	human chrXp21.1-p11.23	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q13.3-q13.4	human chr11q13.3-q13.4	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr9q21.3-q22	human chr9q21.3-q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4p15.1-q12	human chr4p15.1-q12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p21.3-p13.3	human chr1p21.3-p13.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q22.1-q22.2	human chr15q22.1-q22.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2p21-p12	human chr2p21-p12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr18p11.3-p11.2	human chr18p11.3-p11.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q33-q36	human chr2q33-q36	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16pter-p13.3	human chr16pter-p13.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q14.1-q14.2	human chr2q14.1-q14.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q12	human chr11q12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr17p12-q21.2	human chr17p12-q21.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr13q21-q32	human chr13q21-q32	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr14q24.2-q24.3	human chr14q24.2-q24.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3q25.3	human chr3q25.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr8q11.22	human chr8q11.22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11p12-p11.2	human chr11p12-p11.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12q22-q23.1	human chr12q22-q23.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16p11.2-p11.1	human chr16p11.2-p11.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr14q11.2-q13	human chr14q11.2-q13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr8q13-q21	human chr8q13-q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5q22	human chr5q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr8q13.2-q13.3	human chr8q13.2-q13.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5q34-q35.2	human chr5q34-q35.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q37.1-q37.2	human chr2q37.1-q37.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr9p23-p11	human chr9p23-p11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXp11.3-p11.23	human chrXp11.3-p11.23	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6p12.3|6	human chr6p12.3|6	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5q14	human chr5q14	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
zebrafish chrchromosome	zebrafish chrchromosome	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16q12.1-q12.2	human chr16q12.1-q12.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr14q22.2-q22.3	human chr14q22.2-q22.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4p16.2-p16.1	human chr4p16.2-p16.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3p11.2-p11.1	human chr3p11.2-p11.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p36.22-p36.21	human chr1p36.22-p36.21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7q36.1|7q36.1	human chr7q36.1|7q36.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12q13.3-q14.1	human chr12q13.3-q14.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXp11.3-q12	human chrXp11.3-q12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q23.3|2q23.3-q24.1	human chr2q23.3|2q23.3-q24.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrchromosome	human chrchromosome	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4p15.33-p15.32	human chr4p15.33-p15.32	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q31.2-q31.3	human chr2q31.2-q31.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10q24.32-q24.33	human chr10q24.32-q24.33	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1q42.1	human chr1q42.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXp22.33 and Yp11	human chrXp22.33 and Yp11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr17q23.2-q25.1	human chr17q23.2-q25.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q12.1-q12.2	human chr2q12.1-q12.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3p25.2-p25.1	human chr3p25.2-p25.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr18q22.3-q23	human chr18q22.3-q23	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
mushroom chrchromosome	mushroom chrchromosome	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr13q33.1-q34	human chr13q33.1-q34	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q12-q14	human chr2q12-q14	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr18q21.31-q21.32	human chr18q21.31-q21.32	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq13	human chrXq13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7q11-q21	human chr7q11-q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr18p11.22-p11.21	human chr18p11.22-p11.21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr14q21-q22	human chr14q21-q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10q22	human chr10q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr19p13.2-p13.1	human chr19p13.2-p13.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11p11.2|11p12-p11	human chr11p11.2|11p12-p11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11p12-p11	human chr11p12-p11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7q22.1-q22.2	human chr7q22.1-q22.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10p12.1|10p12.1-p11.2	human chr10p12.1|10p12.1-p11.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr9q22.32|9q22.32	human chr9q22.32|9q22.32	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7q35-q36.1	human chr7q35-q36.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
selaginella chrchromosome	selaginella chrchromosome	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q34-q36	human chr2q34-q36	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrYq11.23-q12	human chrYq11.23-q12	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12q21.2-q21.31	human chr12q21.2-q21.31	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q22-q27	human chr4q22-q27	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p34.1-p32	human chr1p34.1-p32	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q12-q13.1	human chr15q12-q13.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q21-q22	human chr11q21-q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr13q13.3-q14.11	human chr13q13.3-q14.11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2p23.3-p22.3	human chr2p23.3-p22.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr9p24	human chr9p24	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q31.21-q31.22	human chr4q31.21-q31.22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p13	human chr1p13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq21.33-q23	human chrXq21.33-q23	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq13.3-q21.1	human chrXq13.3-q21.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10q26.3;19q13.42-q13.43;3p25.3	human chr10q26.3;19q13.42-q13.43;3p25.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5q13	human chr5q13	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q22	human chr15q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXp22.11-p21.3	human chrXp22.11-p21.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10p12.1-p11.23	human chr10p12.1-p11.23	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6q13-q15	human chr6q13-q15	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1q12-q24	human chr1q12-q24	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1p31.3-p31.1	human chr1p31.3-p31.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7q32.2-q36.1	human chr7q32.2-q36.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q13.2-q21.3	human chr4q13.2-q21.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10p11.21-q21.1	human chr10p11.21-q21.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr12q21.32-q21.33	human chr12q21.32-q21.33	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr8q11.2	human chr8q11.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2p21-p16.3	human chr2p21-p16.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7p21.2-p14.3	human chr7p21.2-p14.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6q11-q14	human chr6q11-q14	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3q26.1-q26.3	human chr3q26.1-q26.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq22.2-q24	human chrXq22.2-q24	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr18q22.1-q22.3	human chr18q22.1-q22.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q21.1-q21.2	human chr2q21.1-q21.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3q26.2-q26.33	human chr3q26.2-q26.33	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q14	human chr11q14	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
rat chrchromosome	rat chrchromosome	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr3p26.3-p26.2	human chr3p26.3-p26.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr13q14.2-q14.3	human chr13q14.2-q14.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr2q31.3-q32.1	human chr2q31.3-q32.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16p11	human chr16p11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr4q21.23-q21.3	human chr4q21.23-q21.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1q21.2-q21.3	human chr1q21.2-q21.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr7q22-qter	human chr7q22-qter	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXp11.3-q13.2	human chrXp11.3-q13.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr13q12.13-q12.2	human chr13q12.13-q12.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr6q25.3-q27	human chr6q25.3-q27	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q11.1-q11.2	human chr15q11.1-q11.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q1	human chr11q1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXp21.2-q21.1	human chrXp21.2-q21.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10q24.1-q24.2	human chr10q24.1-q24.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr20q11	human chr20q11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1pter-p22.1	human chr1pter-p22.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr9q31.1-q31.2	human chr9q31.1-q31.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chrXq21-q25	human chrXq21-q25	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr10q24.1-q25.1	human chr10q24.1-q25.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr18q21.1-q21.3	human chr18q21.1-q21.3	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11p12-q12.1	human chr11p12-q12.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16p13.12-p13.11	human chr16p13.12-p13.11	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5q13-q22	human chr5q13-q22	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr17q11.2-q24	human chr17q11.2-q24	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr16q22.1-q22.2	human chr16q22.1-q22.2	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr5q32-q33.1	human chr5q32-q33.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr11q22-qter	human chr11q22-qter	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr15q25.3-q26.1	human chr15q25.3-q26.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr1q22-q23.1	human chr1q22-q23.1	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
human chr17q21.31|17q21	human chr17q21.31|17q21	0.999999999917811	-8.21892805549784e-11	1	0	0	706	193383
