TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007399	nervous system development	2.33727730480823e-09	-19.8742791299745	2193	87	0.21969696969697	396	18905	79192,23245,144165,3084,56978,5449,222894,658,389207,9215,23284,27152,285513,57107,7534,11059,8915,5456,1894,8633,4857,203228,7852,1009,306,2697,84694,9734,56923,9369,4133,6507,1272,55619,137970,1496,7048,627,80031,84002,117531,115908,4747,9723,54886,644943,2044,5362,2043,221935,339479,2895,6197,4129,285220,1131,639,2042,5028,140733,5915,23022,10512,89797,57822,53942,3912,7204,4753,91137,5270,886,6753,4897,3670,8829,170302,7436,11240,10395,51339,9211,6310,56034,54145,55755,590	IRX1,ASTN2,PRICKLE1,NRG1,PRDM8,POU1F1,FERD3L,BMPR1B,GRXCR1,LARGE1,ADGRL3,INTU,GPRIN3,PDSS2,YWHAZ,WWP1,BCL10,POU3F4,ECT2,UNC5C,NOVA1,C9orf72,CXCR4,CDH11,ANXA3,GJA1,GJA10,HDAC9,NMUR2,NRXN3,MAP2,SLC1A3,CNTN1,DOCK10,UNC5D,CTNNA2,TGFBR2,BDNF,SEMA6D,B3GNT5,TMC1,CTHRC1,NEFL,SEMA3E,PLPPR1,RASSF10,EPHA5,PLXNA2,EPHA4,SDK1,BRINP3,GRID2,RPS6KA3,MAOB,EPHA6,CHRM3,PRDM1,EPHA3,P2RY1,MACROD2,RARB,PALLD,SEMA3C,NAV2,GRHL3,CNTN5,LAMB1,TRIO,NELL2,SLC25A46,SERPINE2,CCKAR,SSTR3,NRCAM,ISL1,NRP1,ARX,VLDLR,PADI2,DLC1,DACT1,LGI1,ATXN1,PDGFC,H2BC12L,CDK5RAP2,BCHE
GO:0048812	neuron projection morphogenesis	3.28553805648619e-09	-19.5337354064934	486	33	0.0833333333333333	396	18905	285220,4897,4133,9369,658,886,2043,1009,56978,2044,203228,91137,4753,144165,7204,8633,9723,53942,4747,10512,80031,627,23022,1496,137970,2042,55619,9211,7436,170302,1272,3670,8829	EPHA6,NRCAM,MAP2,NRXN3,BMPR1B,CCKAR,EPHA4,CDH11,PRDM8,EPHA5,C9orf72,SLC25A46,NELL2,PRICKLE1,TRIO,UNC5C,SEMA3E,CNTN5,NEFL,SEMA3C,SEMA6D,BDNF,PALLD,CTNNA2,UNC5D,EPHA3,DOCK10,LGI1,VLDLR,ARX,CNTN1,ISL1,NRP1
GO:0120039	plasma membrane bounded cell projection morphogenesis	4.23494529234338e-09	-19.2798954269085	491	33	0.0833333333333333	396	18905	2042,55619,9211,1272,7436,170302,8829,3670,80031,23022,627,1496,137970,91137,203228,4753,7204,8633,144165,9723,4747,53942,10512,285220,4897,886,658,9369,4133,2043,1009,56978,2044	EPHA3,DOCK10,LGI1,CNTN1,VLDLR,ARX,NRP1,ISL1,SEMA6D,PALLD,BDNF,CTNNA2,UNC5D,SLC25A46,C9orf72,NELL2,TRIO,UNC5C,PRICKLE1,SEMA3E,NEFL,CNTN5,SEMA3C,EPHA6,NRCAM,CCKAR,BMPR1B,NRXN3,MAP2,EPHA4,CDH11,PRDM8,EPHA5
GO:0048858	cell projection morphogenesis	5.43869260644462e-09	-19.02972713466	496	33	0.0833333333333333	396	18905	3670,8829,1272,170302,7436,9211,55619,2042,137970,1496,80031,627,23022,53942,4747,9723,10512,4753,91137,203228,8633,7204,144165,2043,2044,1009,56978,4897,285220,658,886,4133,9369	ISL1,NRP1,CNTN1,ARX,VLDLR,LGI1,DOCK10,EPHA3,UNC5D,CTNNA2,SEMA6D,BDNF,PALLD,CNTN5,NEFL,SEMA3E,SEMA3C,NELL2,SLC25A46,C9orf72,UNC5C,TRIO,PRICKLE1,EPHA4,EPHA5,CDH11,PRDM8,NRCAM,EPHA6,BMPR1B,CCKAR,MAP2,NRXN3
GO:0061564	axon development	5.82228211746248e-09	-18.9615735356581	421	30	0.0757575757575758	396	18905	80031,627,23022,137970,1496,9211,2042,8829,3670,170302,1272,4897,285220,9369,886,658,2043,2044,1009,56978,4753,203228,91137,144165,7204,8633,53942,4747,9723,10512	SEMA6D,BDNF,PALLD,UNC5D,CTNNA2,LGI1,EPHA3,NRP1,ISL1,ARX,CNTN1,NRCAM,EPHA6,NRXN3,CCKAR,BMPR1B,EPHA4,EPHA5,CDH11,PRDM8,NELL2,C9orf72,SLC25A46,PRICKLE1,TRIO,UNC5C,CNTN5,NEFL,SEMA3E,SEMA3C
GO:0032501	multicellular organismal process	9.62664494168377e-09	-18.4587310683427	6260	185	0.467171717171717	396	18905	4857,19,203228,1004,3486,4856,8633,7486,5991,1770,6694,817,6507,9369,5954,4308,4325,9734,2697,1295,306,800,3983,3248,1602,7029,627,1496,6541,168667,117194,3084,144165,3791,57665,401498,389207,658,344758,5449,56978,5581,1244,1030,80000,1213,162282,9215,4842,57107,4753,4064,7204,3912,10512,23118,6753,9060,301,9211,56913,1016,1825,170302,51776,117154,55294,590,2702,54145,80834,56034,7292,644943,54886,5627,219981,6197,2895,2043,6622,57561,84525,639,4488,1006,84700,7227,5915,644139,140733,7852,1894,5456,54477,308,8915,57829,216,11059,4133,84694,56923,3685,1009,3356,6508,55619,5358,1272,80031,84002,347730,63978,7048,137970,5069,2650,23245,79192,1511,222894,121599,27152,23284,4810,7534,5475,285513,100126572,91137,53942,57822,89797,63951,23345,4897,886,10891,23081,5270,4593,51339,10395,11240,7436,3670,8829,5173,9314,55755,688,10529,6310,56243,399,8911,9388,9723,4747,50507,115908,255324,6860,117531,285220,4129,3350,5139,339479,221935,8796,5362,2044,55074,2042,5028,157753,1131,284,221037,8470,23022,64116,56853	NOVA1,ABCA1,C9orf72,CDH6,IGFBP3,CCN3,UNC5C,WRN,RFX3,DNAH9,SPP2,CAMK2D,SLC1A3,NRXN3,RCN1,TRPM1,MMP16,HDAC9,GJA1,COL8A1,ANXA3,CALD1,ABLIM1,HPGD,DACH1,TFDP2,BDNF,CTNNA2,SLC7A1,BMPER,MRGPRX2,NRG1,PRICKLE1,KDR,RDH14,TMEM215,GRXCR1,BMPR1B,GPR149,POU1F1,PRDM8,PRKCE,ABCC2,CDKN2B,GREB1L,CLTC,ANKFN1,LARGE1,NOS1,PDSS2,NELL2,CD180,TRIO,LAMB1,SEMA3C,TAB2,SSTR3,PAPSS2,ANXA1,LGI1,C1GALT1,CDH18,DSC3,ARX,MAP3K20,DACH2,FBXW7,BCHE,GJA5,H2BC12L,TAS1R2,PDGFC,TNFSF4,RASSF10,PLPPR1,PROS1,OR5A2,RPS6KA3,GRID2,EPHA4,SNCA,ARRDC3,HOPX,PRDM1,MSX2,CDH8,MYO18B,TRPS1,RARB,PIRT,MACROD2,CXCR4,ECT2,POU3F4,PLEKHA5,ANXA5,BCL10,ZP4,ALDH1A1,WWP1,MAP2,GJA10,NMUR2,ITGAV,CDH11,HTR2A,SLC4A3,DOCK10,PLS3,CNTN1,SEMA6D,B3GNT5,LRRTM1,PRDM14,TGFBR2,UNC5D,PAPPA,GCNT1,ASTN2,IRX1,CTSG,FERD3L,SPIC,INTU,ADGRL3,NHS,YWHAZ,PPEF1,GPRIN3,GJE1,SLC25A46,CNTN5,GRHL3,NAV2,DMRTA1,SYNE1,NRCAM,CCKAR,PPARGC1A,KDM4C,SERPINE2,MUSK,DACT1,DLC1,PADI2,VLDLR,ISL1,NRP1,PDYN,KLF4,CDK5RAP2,KLF5,NEBL,ATXN1,KIAA1217,RHOH,CACNA1I,LIPG,SEMA3E,NEFL,NOX4,CTHRC1,EPGN,SYT4,TMC1,EPHA6,MAOB,HTR1A,PDE3A,BRINP3,SDK1,SCEL,PLXNA2,EPHA5,OXR1,EPHA3,P2RY1,TMEM74,CHRM3,ANGPT1,JMJD1C,SORBS2,PALLD,SLC39A8,CELF4
GO:0007417	central nervous system development	2.93626826030708e-08	-17.3435412680596	1002	49	0.123737373737374	396	18905	27152,9215,57107,5915,140733,4747,9723,6197,4129,339479,2895,658,5449,2043,2044,56978,5362,11240,10395,8829,3670,1272,170302,7436,80031,84002,7048,55755,1496,6310,56034,54145,91137,7852,8633,5456,53942,3912,11059,89797,57822,4897,56923,886,4133,6753,5270,306,1009	INTU,LARGE1,PDSS2,RARB,MACROD2,NEFL,SEMA3E,RPS6KA3,MAOB,BRINP3,GRID2,BMPR1B,POU1F1,EPHA4,EPHA5,PRDM8,PLXNA2,PADI2,DLC1,NRP1,ISL1,CNTN1,ARX,VLDLR,SEMA6D,B3GNT5,TGFBR2,CDK5RAP2,CTNNA2,ATXN1,PDGFC,H2BC12L,SLC25A46,CXCR4,UNC5C,POU3F4,CNTN5,LAMB1,WWP1,NAV2,GRHL3,NRCAM,NMUR2,CCKAR,MAP2,SSTR3,SERPINE2,ANXA3,CDH11
GO:0048513	animal organ development	8.09263737695231e-08	-16.3297260614423	2860	100	0.252525252525253	396	18905	131149,27152,1030,463,80000,4810,9215,7534,57107,100126572,3084,144165,2650,3791,79192,389207,658,344758,5449,1293,56978,5358,8835,83989,7029,1272,80031,7048,1496,168667,7852,8728,55252,4856,8633,5991,5456,5954,9734,4325,2697,1295,1009,3983,306,3248,639,59269,284,4488,8470,84700,23022,5915,140733,9723,4747,50507,115908,117531,4129,2895,221935,2043,57561,8796,84525,5362,2044,301,56913,10395,11240,170302,3670,8829,55294,9314,55755,2702,688,54145,6310,10529,56034,245806,91137,3912,53942,10512,57822,63951,23345,4897,886,6753,23118,10891,5270,9060	OTOL1,INTU,CDKN2B,ZFHX3,GREB1L,NHS,LARGE1,YWHAZ,PDSS2,GJE1,NRG1,PRICKLE1,GCNT1,KDR,IRX1,GRXCR1,BMPR1B,GPR149,POU1F1,COL6A3,PRDM8,PLS3,SOCS2,ARB2A,TFDP2,CNTN1,SEMA6D,TGFBR2,CTNNA2,BMPER,CXCR4,ADAM19,ASXL2,CCN3,UNC5C,RFX3,POU3F4,RCN1,HDAC9,MMP16,GJA1,COL8A1,CDH11,ABLIM1,ANXA3,HPGD,PRDM1,HIVEP3,ANGPT1,MSX2,SORBS2,MYO18B,PALLD,RARB,MACROD2,SEMA3E,NEFL,NOX4,CTHRC1,TMC1,MAOB,GRID2,SDK1,EPHA4,ARRDC3,SCEL,HOPX,PLXNA2,EPHA5,ANXA1,C1GALT1,DLC1,PADI2,ARX,ISL1,NRP1,FBXW7,KLF4,CDK5RAP2,GJA5,KLF5,H2BC12L,ATXN1,NEBL,PDGFC,VGLL2,SLC25A46,LAMB1,CNTN5,SEMA3C,GRHL3,DMRTA1,SYNE1,NRCAM,CCKAR,SSTR3,TAB2,PPARGC1A,SERPINE2,PAPSS2
GO:0031175	neuron projection development	2.0527009521708e-07	-15.3989391873548	694	37	0.0934343434343434	396	18905	55619,9211,2042,8829,3670,170302,7436,1272,285513,627,23022,80031,137970,1496,144165,7204,8633,4753,203228,91137,115908,10512,53942,4747,3912,9723,9369,4133,886,658,4897,389207,285220,2044,56978,1009,2043	DOCK10,LGI1,EPHA3,NRP1,ISL1,ARX,VLDLR,CNTN1,GPRIN3,BDNF,PALLD,SEMA6D,UNC5D,CTNNA2,PRICKLE1,TRIO,UNC5C,NELL2,C9orf72,SLC25A46,CTHRC1,SEMA3C,CNTN5,NEFL,LAMB1,SEMA3E,NRXN3,MAP2,CCKAR,BMPR1B,NRCAM,GRXCR1,EPHA6,EPHA5,PRDM8,CDH11,EPHA4
GO:0050793	regulation of developmental process	2.73834630936862e-07	-15.1107414494867	2545	90	0.227272727272727	396	18905	7204,3912,57822,23345,4897,862,23081,5121,5270,4593,301,374462,23426,80070,10395,23531,3670,8829,7436,170302,9314,55294,55755,688,644943,125476,399,7292,4747,406,9723,6860,115908,6197,5139,339479,2895,5583,2043,221935,84525,5362,639,5028,2042,4488,55022,7227,2113,56853,5915,11178,19,7852,8633,55252,3486,4856,4651,1894,5991,9734,4133,2697,3356,3685,306,6281,79953,8835,347730,92140,7048,627,63978,375567,753,168667,10928,29102,3084,144165,3791,401498,658,222894,221061,1030,463,7534	TRIO,LAMB1,GRHL3,SYNE1,NRCAM,RUNX1T1,KDM4C,PCP4,SERPINE2,MUSK,ANXA1,PTPRQ,GRIP1,ADAMTS20,DLC1,MMD,ISL1,NRP1,VLDLR,ARX,KLF4,FBXW7,CDK5RAP2,KLF5,RASSF10,INO80C,RHOH,TNFSF4,NEFL,BMAL1,SEMA3E,SYT4,CTHRC1,RPS6KA3,PDE3A,BRINP3,GRID2,PRKCH,EPHA4,SDK1,HOPX,PLXNA2,PRDM1,P2RY1,EPHA3,MSX2,PID1,TRPS1,ETS1,CELF4,RARB,LZTS1,ABCA1,CXCR4,UNC5C,ASXL2,IGFBP3,CCN3,MYO10,ECT2,RFX3,HDAC9,MAP2,GJA1,HTR2A,ITGAV,ANXA3,S100A10,SYNDIG1,SOCS2,LRRTM1,MTDH,TGFBR2,BDNF,PRDM14,VWC2,LDLRAD4,BMPER,RALBP1,DROSHA,NRG1,PRICKLE1,KDR,TMEM215,BMPR1B,FERD3L,FAM171A1,CDKN2B,ZFHX3,YWHAZ
GO:0048666	neuron development	3.22874482850918e-07	-14.9460021872323	860	42	0.106060606060606	396	18905	9723,3912,4747,53942,115908,10512,117531,91137,203228,7852,4753,8633,7204,144165,2043,1009,56978,2044,6507,285220,4897,389207,886,658,4133,9369,1272,170302,7436,8829,3670,639,2042,55619,9211,1496,137970,80031,7534,627,23022,285513	SEMA3E,LAMB1,NEFL,CNTN5,CTHRC1,SEMA3C,TMC1,SLC25A46,C9orf72,CXCR4,NELL2,UNC5C,TRIO,PRICKLE1,EPHA4,CDH11,PRDM8,EPHA5,SLC1A3,EPHA6,NRCAM,GRXCR1,CCKAR,BMPR1B,MAP2,NRXN3,CNTN1,ARX,VLDLR,NRP1,ISL1,PRDM1,EPHA3,DOCK10,LGI1,CTNNA2,UNC5D,SEMA6D,YWHAZ,BDNF,PALLD,GPRIN3
GO:0048699	generation of neurons	4.07231740205023e-07	-14.7138834272895	1159	51	0.128787878787879	396	18905	117531,79192,115908,4747,9723,23245,144165,2044,56978,2043,339479,658,2895,389207,285220,9215,23284,639,2042,23022,285513,7534,10512,53942,3912,7204,8633,4753,91137,7852,203228,1009,2697,9734,886,4133,9369,4897,6507,8829,3670,1272,170302,7436,55619,9211,137970,1496,627,80031,590	TMC1,IRX1,CTHRC1,NEFL,SEMA3E,ASTN2,PRICKLE1,EPHA5,PRDM8,EPHA4,BRINP3,BMPR1B,GRID2,GRXCR1,EPHA6,LARGE1,ADGRL3,PRDM1,EPHA3,PALLD,GPRIN3,YWHAZ,SEMA3C,CNTN5,LAMB1,TRIO,UNC5C,NELL2,SLC25A46,CXCR4,C9orf72,CDH11,GJA1,HDAC9,CCKAR,MAP2,NRXN3,NRCAM,SLC1A3,NRP1,ISL1,CNTN1,ARX,VLDLR,DOCK10,LGI1,UNC5D,CTNNA2,BDNF,SEMA6D,BCHE
GO:0034330	cell junction organization	9.74146060478969e-07	-13.8417045851227	532	30	0.0757575757575758	396	18905	145581,91137,144165,1004,4747,1894,53942,9723,91862,22866,4897,100132463,84694,2895,6622,2043,221935,2697,4593,1009,55619,1016,1006,23284,9215,10395,8829,347730,2702,627	LRFN5,SLC25A46,PRICKLE1,CDH6,NEFL,ECT2,CNTN5,SEMA3E,MARVELD3,CNKSR2,NRCAM,CLDN24,GJA10,GRID2,SNCA,EPHA4,SDK1,GJA1,MUSK,CDH11,DOCK10,CDH18,CDH8,ADGRL3,LARGE1,DLC1,NRP1,LRRTM1,GJA5,BDNF
GO:0022008	neurogenesis	1.09128932219224e-06	-13.7281506963596	1335	55	0.138888888888889	396	18905	137970,1496,55755,627,80031,590,8829,3670,1272,170302,7436,9211,55619,1009,2697,9734,886,9369,4133,4897,6507,89797,10512,53942,3912,7204,8633,4753,91137,203228,7852,5915,285513,23022,7534,9215,23284,639,2042,5028,2044,56978,2043,339479,658,2895,389207,285220,117531,115908,79192,4747,23245,9723,144165	UNC5D,CTNNA2,CDK5RAP2,BDNF,SEMA6D,BCHE,NRP1,ISL1,CNTN1,ARX,VLDLR,LGI1,DOCK10,CDH11,GJA1,HDAC9,CCKAR,NRXN3,MAP2,NRCAM,SLC1A3,NAV2,SEMA3C,CNTN5,LAMB1,TRIO,UNC5C,NELL2,SLC25A46,C9orf72,CXCR4,RARB,GPRIN3,PALLD,YWHAZ,LARGE1,ADGRL3,PRDM1,EPHA3,P2RY1,EPHA5,PRDM8,EPHA4,BRINP3,BMPR1B,GRID2,GRXCR1,EPHA6,TMC1,CTHRC1,IRX1,NEFL,ASTN2,SEMA3E,PRICKLE1
GO:0045595	regulation of cell differentiation	1.30055470129654e-06	-13.5527196911994	1625	63	0.159090909090909	396	18905	84525,5362,2043,222894,5139,339479,658,5583,6197,6860,115908,3791,4747,406,144165,399,644943,29102,3084,7292,2113,5915,7227,4488,463,1030,2042,639,3356,3685,2697,5270,5121,9734,4133,23081,862,4897,1894,3912,5991,7204,4856,55252,3486,7852,19,753,375567,688,627,7048,55755,9314,55294,23531,8829,3670,6281,80070,8835,374462,301	HOPX,PLXNA2,EPHA4,FERD3L,PDE3A,BRINP3,BMPR1B,PRKCH,RPS6KA3,SYT4,CTHRC1,KDR,NEFL,BMAL1,PRICKLE1,RHOH,RASSF10,DROSHA,NRG1,TNFSF4,ETS1,RARB,TRPS1,MSX2,ZFHX3,CDKN2B,EPHA3,PRDM1,HTR2A,ITGAV,GJA1,SERPINE2,PCP4,HDAC9,MAP2,KDM4C,RUNX1T1,NRCAM,ECT2,LAMB1,RFX3,TRIO,CCN3,ASXL2,IGFBP3,CXCR4,ABCA1,LDLRAD4,VWC2,KLF5,BDNF,TGFBR2,CDK5RAP2,KLF4,FBXW7,MMD,NRP1,ISL1,S100A10,ADAMTS20,SOCS2,PTPRQ,ANXA1
GO:0010646	regulation of cell communication	1.32824700137754e-06	-13.5316505291917	3556	113	0.285353535353535	396	18905	122011,91862,3912,7204,78986,4064,2913,4593,5270,886,23081,23118,23345,51776,8829,3670,11240,80070,10395,9413,51339,301,9211,7447,56034,54769,2702,55755,6885,55294,590,255324,6860,115908,220441,4747,50507,9723,406,57568,399,2044,84803,57561,8796,6622,153769,2043,3350,5139,3094,5583,2895,55022,10590,117584,4488,284,3454,1131,7181,5028,7294,11178,56853,64116,817,8915,9649,1894,5991,55252,3486,4856,27069,220164,19,203228,7852,3356,3685,1009,57528,2697,56923,6507,6014,54765,9958,8835,753,168667,115207,10928,375567,7048,627,63978,347730,92140,3791,22866,140609,144165,7444,3084,5581,658,9215,1030,27152,4842,7534	CSNK1A1L,MARVELD3,LAMB1,TRIO,DUSP26,CD180,GRM3,MUSK,SERPINE2,CCKAR,KDM4C,TAB2,SYNE1,MAP3K20,NRP1,ISL1,PADI2,ADAMTS20,DLC1,ENTREP1,DACT1,ANXA1,LGI1,VSNL1,PDGFC,DIRAS2,GJA5,CDK5RAP2,MAP3K7,FBXW7,BCHE,EPGN,SYT4,CTHRC1,RNF152,NEFL,NOX4,SEMA3E,BMAL1,SIPA1L2,RHOH,EPHA5,GPAT3,ARRDC3,SCEL,SNCA,SH3RF2,EPHA4,HTR1A,PDE3A,HINT1,PRKCH,GRID2,PID1,SCGN,RFFL,MSX2,ANGPT1,IFNAR1,CHRM3,NR2C1,P2RY1,TXK,LZTS1,CELF4,SLC39A8,CAMK2D,BCL10,RALGPS1,ECT2,RFX3,ASXL2,IGFBP3,CCN3,GHITM,DOK6,ABCA1,C9orf72,CXCR4,HTR2A,ITGAV,CDH11,KCTD16,GJA1,NMUR2,SLC1A3,RIT2,TRIM44,USP15,SOCS2,LDLRAD4,BMPER,KCTD12,RALBP1,VWC2,TGFBR2,BDNF,PRDM14,LRRTM1,MTDH,KDR,CNKSR2,NEK7,PRICKLE1,VRK2,NRG1,PRKCE,BMPR1B,LARGE1,CDKN2B,INTU,NOS1,YWHAZ
GO:0098609	cell-cell adhesion	1.72251076492982e-06	-13.2717275844817	547	30	0.0757575757575758	396	18905	221935,57526,1009,3685,4897,9369,2895,3912,23245,53942,145581,4856,5099,653499,1004,144165,2650,64116,1496,137970,23022,7048,338667,1272,301,29119,23284,1006,1016,1825	SDK1,PCDH19,CDH11,ITGAV,NRCAM,NRXN3,GRID2,LAMB1,ASTN2,CNTN5,LRFN5,CCN3,PCDH7,LGALS7B,CDH6,PRICKLE1,GCNT1,SLC39A8,CTNNA2,UNC5D,PALLD,TGFBR2,VSIG10L2,CNTN1,ANXA1,CTNNA3,ADGRL3,CDH8,CDH18,DSC3
GO:0048522	positive regulation of cellular process	2.81725851046222e-06	-12.7797463052783	5745	163	0.411616161616162	396	18905	54765,1272,6014,9958,6364,6281,7029,79953,8835,100507537,3298,3001,117194,10584,168667,10928,375567,6541,7048,627,63978,80031,347730,92140,817,23255,8915,57829,1894,483,5991,8633,3486,55252,4651,27069,4856,84969,8728,220164,19,203228,7852,3248,3356,1295,3685,306,11148,2697,56923,9734,4133,6507,26137,9215,1030,463,9758,27152,4842,81626,3791,79192,56979,23404,140609,3433,2650,29102,136227,3084,9704,5581,121599,5449,64848,658,1511,51776,8829,3670,23531,170302,7436,11240,10395,80070,23426,51339,301,9211,7447,56034,245806,80834,54769,688,2702,55755,9314,55294,6885,407020,57822,10512,3912,78986,4064,4593,9847,5121,5270,23081,23118,10891,23345,4897,55022,4488,284,23379,3454,1131,5874,7181,639,2042,59269,5028,7294,644139,56853,2113,5915,255324,6860,51334,220441,115908,4747,50507,9723,406,644943,125476,399,7292,9586,57561,5362,84525,8796,2043,6622,153769,3350,5139,3094,339479,2895,5583,6197	TRIM44,CNTN1,RIT2,USP15,CCL20,S100A10,TFDP2,SYNDIG1,SOCS2,STRIT1,HSF2,GZMA,MRGPRX2,COLEC10,BMPER,RALBP1,VWC2,SLC7A1,TGFBR2,BDNF,PRDM14,SEMA6D,LRRTM1,MTDH,CAMK2D,MTCL1,BCL10,ZP4,ECT2,ATP1B3,RFX3,UNC5C,IGFBP3,ASXL2,MYO10,GHITM,CCN3,TOX2,ADAM19,DOK6,ABCA1,C9orf72,CXCR4,HPGD,HTR2A,COL8A1,ITGAV,ANXA3,HHLA2,GJA1,NMUR2,HDAC9,MAP2,SLC1A3,ZBTB20,LARGE1,CDKN2B,ZFHX3,FRMPD4,INTU,NOS1,SHCBP1L,KDR,IRX1,PRDM9,EXOSC2,NEK7,IFIT2,GCNT1,DROSHA,COL26A1,NRG1,DHX34,PRKCE,SPIC,POU1F1,YTHDC2,BMPR1B,CTSG,MAP3K20,NRP1,ISL1,MMD,ARX,VLDLR,PADI2,DLC1,ADAMTS20,GRIP1,DACT1,ANXA1,LGI1,VSNL1,PDGFC,VGLL2,TAS1R2,DIRAS2,KLF5,GJA5,CDK5RAP2,KLF4,FBXW7,MAP3K7,MIR28,GRHL3,SEMA3C,LAMB1,DUSP26,CD180,MUSK,C2CD5,PCP4,SERPINE2,KDM4C,TAB2,PPARGC1A,SYNE1,NRCAM,PID1,MSX2,ANGPT1,ICE1,IFNAR1,CHRM3,RAB27B,NR2C1,PRDM1,EPHA3,HIVEP3,P2RY1,TXK,PIRT,CELF4,ETS1,RARB,EPGN,SYT4,PRR16,RNF152,CTHRC1,NEFL,NOX4,SEMA3E,BMAL1,RASSF10,INO80C,RHOH,TNFSF4,CREB5,ARRDC3,PLXNA2,HOPX,SCEL,EPHA4,SNCA,SH3RF2,HTR1A,PDE3A,HINT1,BRINP3,GRID2,PRKCH,RPS6KA3
GO:0035295	tube development	2.93717971720843e-06	-12.7380607168781	904	41	0.103535353535354	396	18905	4897,401498,3248,3685,800,84525,5362,1295,222894,2043,2697,5270,144165,4856,7852,255324,115908,57822,10512,79192,3791,8915,9723,7048,2702,7534,55294,84700,56034,168667,5915,688,4488,80000,56913,51339,284,27152,639,8829,10395	NRCAM,TMEM215,HPGD,ITGAV,CALD1,HOPX,PLXNA2,COL8A1,FERD3L,EPHA4,GJA1,SERPINE2,PRICKLE1,CCN3,CXCR4,EPGN,CTHRC1,GRHL3,SEMA3C,IRX1,KDR,BCL10,SEMA3E,TGFBR2,GJA5,YWHAZ,FBXW7,MYO18B,PDGFC,BMPER,RARB,KLF5,MSX2,GREB1L,C1GALT1,DACT1,ANGPT1,INTU,PRDM1,NRP1,DLC1
GO:0045597	positive regulation of cell differentiation	3.18690598629843e-06	-12.6564600220861	907	41	0.103535353535354	396	18905	5991,3912,406,1894,4747,115908,3791,3084,7852,7292,399,644943,4856,3486,55252,5270,2697,5121,2043,5362,84525,3356,4897,6197,658,5583,5139,339479,80070,8835,23531,8829,3670,301,1030,4488,688,375567,2113,627,7048	RFX3,LAMB1,BMAL1,ECT2,NEFL,CTHRC1,KDR,NRG1,CXCR4,TNFSF4,RHOH,RASSF10,CCN3,IGFBP3,ASXL2,SERPINE2,GJA1,PCP4,EPHA4,PLXNA2,HOPX,HTR2A,NRCAM,RPS6KA3,BMPR1B,PRKCH,PDE3A,BRINP3,ADAMTS20,SOCS2,MMD,NRP1,ISL1,ANXA1,CDKN2B,MSX2,KLF5,VWC2,ETS1,BDNF,TGFBR2
GO:0060322	head development	3.43247383808729e-06	-12.5822293211579	781	37	0.0934343434343434	396	18905	9215,11240,10395,3670,8829,170302,1272,5915,1496,140733,6310,54145,80031,57107,7048,55755,4747,53942,5456,3912,9723,7852,91137,144165,8633,5449,5270,2044,1662,5362,306,56978,4897,4129,6753,886,2895	LARGE1,PADI2,DLC1,ISL1,NRP1,ARX,CNTN1,RARB,CTNNA2,MACROD2,ATXN1,H2BC12L,SEMA6D,PDSS2,TGFBR2,CDK5RAP2,NEFL,CNTN5,POU3F4,LAMB1,SEMA3E,CXCR4,SLC25A46,PRICKLE1,UNC5C,POU1F1,SERPINE2,EPHA5,DDX10,PLXNA2,ANXA3,PRDM8,NRCAM,MAOB,SSTR3,CCKAR,GRID2
GO:0051094	positive regulation of developmental process	3.55152793404257e-06	-12.5481326431185	1388	55	0.138888888888889	396	18905	1894,3912,5991,7852,8633,55252,3486,4856,5121,5270,2697,3356,306,4897,79953,80070,8835,3670,8829,23531,7436,170302,301,23426,375567,688,10928,168667,9314,347730,92140,7048,627,63978,4747,406,6860,3791,115908,644943,399,7292,3084,2043,84525,5362,6197,339479,5139,658,5583,2895,4488,1030,2113	ECT2,LAMB1,RFX3,CXCR4,UNC5C,ASXL2,IGFBP3,CCN3,PCP4,SERPINE2,GJA1,HTR2A,ANXA3,NRCAM,SYNDIG1,ADAMTS20,SOCS2,ISL1,NRP1,MMD,VLDLR,ARX,ANXA1,GRIP1,VWC2,KLF5,RALBP1,BMPER,KLF4,LRRTM1,MTDH,TGFBR2,BDNF,PRDM14,NEFL,BMAL1,SYT4,KDR,CTHRC1,RASSF10,RHOH,TNFSF4,NRG1,EPHA4,HOPX,PLXNA2,RPS6KA3,BRINP3,PDE3A,BMPR1B,PRKCH,GRID2,MSX2,CDKN2B,ETS1
