TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-8873719	RAB geranylgeranylation	0.730726550547217	-0.313715965074986	65	1	0.00483091787439614	207	10391	5874	RAB27B
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	0.730726550547217	-0.313715965074986	65	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-1483206	Glycerophospholipid biosynthesis	0.735661193586996	-0.306985601040129	130	2	0.00966183574879227	207	10391	590,84803	BCHE,GPAT3
R-HSA-177929	Signaling by EGFR	0.737653346049786	-0.304281285534785	364	6	0.0289855072463768	207	10391	3084,284,22866,5581,817,4747	NRG1,ANGPT1,CNKSR2,PRKCE,CAMK2D,NEFL
R-HSA-5617833	Cilium Assembly	0.740720685149435	-0.300131667865137	192	3	0.0144927536231884	207	10391	121441,55755,6753	NEDD1,CDK5RAP2,SSTR3
R-HSA-4608870	Asymmetric localization of PCP proteins	0.741414824369615	-0.299194993362067	67	1	0.00483091787439614	207	10391	144165	PRICKLE1
R-HSA-8848021	Signaling by PTK6	0.741414824369615	-0.299194993362067	67	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-5685942	HDR through Homologous Recombination (HRR)	0.746599552308531	-0.292226312142162	68	1	0.00483091787439614	207	10391	7486	WRN
R-HSA-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.746599552308531	-0.292226312142162	68	1	0.00483091787439614	207	10391	23081	KDM4C
R-HSA-6806834	Signaling by MET	0.751680816743767	-0.28544349095438	69	1	0.00483091787439614	207	10391	3912	LAMB1
R-HSA-5619084	ABC transporter disorders	0.751680816743767	-0.28544349095438	69	1	0.00483091787439614	207	10391	79139	DERL1
R-HSA-2172127	DAP12 interactions	0.754028836494526	-0.28232466701779	371	6	0.0289855072463768	207	10391	284,3084,22866,5581,817,4747	ANGPT1,NRG1,CNKSR2,PRKCE,CAMK2D,NEFL
R-HSA-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.756341779730805	-0.279261915373302	197	3	0.0144927536231884	207	10391	8915,6885,3084	BCL10,MAP3K7,NRG1
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	0.756660672476316	-0.278840379043644	70	1	0.00483091787439614	207	10391	4651	MYO10
R-HSA-6809371	Formation of the cornified envelope	0.761541133738231	-0.272411091377957	71	1	0.00483091787439614	207	10391	1825	DSC3
R-HSA-3214841	PKMTs methylate histone lysines	0.771011731487557	-0.2600516895974	73	1	0.00483091787439614	207	10391	56979	PRDM9
R-HSA-421837	Clathrin derived vesicle budding	0.771011731487557	-0.2600516895974	73	1	0.00483091787439614	207	10391	1213	CLTC
R-HSA-6807505	RNA polymerase II transcribes snRNA genes	0.771011731487557	-0.2600516895974	73	1	0.00483091787439614	207	10391	23379	ICE1
R-HSA-199992	trans-Golgi Network Vesicle Budding	0.771011731487557	-0.2600516895974	73	1	0.00483091787439614	207	10391	1213	CLTC
R-HSA-913531	Interferon Signaling	0.771200400113703	-0.259807016866301	202	3	0.0144927536231884	207	10391	3454,817,3433	IFNAR1,CAMK2D,IFIT2
R-HSA-6802957	Oncogenic MAPK signaling	0.7756057004278	-0.25411100594003	74	1	0.00483091787439614	207	10391	22866	CNKSR2
R-HSA-68875	Mitotic Prophase	0.778932215311	-0.249831251902548	142	2	0.00966183574879227	207	10391	7444,140609	VRK2,NEK7
R-HSA-453279	Mitotic G1-G1/S phases	0.782244029825442	-0.245588528516675	143	2	0.00966183574879227	207	10391	1030,7029	CDKN2B,TFDP2
R-HSA-5619115	Disorders of transmembrane transporters	0.784520277189256	-0.242682859865512	76	1	0.00483091787439614	207	10391	79139	DERL1
R-HSA-418555	G alpha (s) signalling events	0.791920733413585	-0.233293976250212	146	2	0.00966183574879227	207	10391	5139,54331	PDE3A,GNG2
R-HSA-168255	Influenza Life Cycle	0.791920733413585	-0.233293976250212	146	2	0.00966183574879227	207	10391	1213,6235	CLTC,RPS29
R-HSA-3108214	SUMOylation of DNA damage response and repair proteins	0.793082345047215	-0.231828222830063	78	1	0.00483091787439614	207	10391	7486	WRN
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.793082345047215	-0.231828222830063	78	1	0.00483091787439614	207	10391	2762	GMDS
R-HSA-1640170	Cell Cycle	0.800992636919629	-0.221903524316042	622	10	0.0483091787439614	207	10391	55755,7486,7029,23345,121441,7534,7444,56979,1030,140609	CDK5RAP2,WRN,TFDP2,SYNE1,NEDD1,YWHAZ,VRK2,PRDM9,CDKN2B,NEK7
R-HSA-1221632	Meiotic synapsis	0.801305778293993	-0.22151265907474	80	1	0.00483091787439614	207	10391	23345	SYNE1
R-HSA-2262752	Cellular responses to stress	0.802396800638242	-0.220152029582837	452	7	0.0338164251207729	207	10391	817,2936,7029,6197,2113,1030,50507	CAMK2D,GSR,TFDP2,RPS6KA3,ETS1,CDKN2B,NOX4
R-HSA-1433557	Signaling by SCF-KIT	0.806587011621582	-0.214943499298873	337	5	0.0241545893719807	207	10391	817,3084,284,22866,4747	CAMK2D,NRG1,ANGPT1,CNKSR2,NEFL
R-HSA-75109	Triglyceride Biosynthesis	0.809203907633124	-0.211704344692391	82	1	0.00483091787439614	207	10391	84803	GPAT3
R-HSA-1852241	Organelle biogenesis and maintenance	0.812676099827245	-0.207422650013669	340	5	0.0241545893719807	207	10391	10891,121441,11222,55755,6753	PPARGC1A,NEDD1,MRPL3,CDK5RAP2,SSTR3
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.820469037451984	-0.197879105359042	85	1	0.00483091787439614	207	10391	125476	INO80C
R-HSA-168254	Influenza Infection	0.824238184828297	-0.193295731584601	157	2	0.00966183574879227	207	10391	1213,6235	CLTC,RPS29
R-HSA-5689880	Ub-specific processing proteases	0.825729492742194	-0.191488049724809	223	3	0.0144927536231884	207	10391	27430,6885,9958	MAT2B,MAP3K7,USP15
R-HSA-168249	Innate Immune System	0.826062870844568	-0.191084393533813	1302	22	0.106280193236715	207	10391	6197,4842,10584,84443,4747,284,3084,387921,6885,5581,817,1511,7294,127124,5627,22866,8915,4651,23118,4064,11240,3685	RPS6KA3,NOS1,COLEC10,FRMPD3,NEFL,ANGPT1,NRG1,NHLRC3,MAP3K7,PRKCE,CAMK2D,CTSG,TXK,ATP6V1G3,PROS1,CNKSR2,BCL10,MYO10,TAB2,CD180,PADI2,ITGAV
R-HSA-5368286	Mitochondrial translation initiation	0.827608851239657	-0.189214638098274	87	1	0.00483091787439614	207	10391	11222	MRPL3
R-HSA-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.827608851239657	-0.189214638098274	87	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-5419276	Mitochondrial translation termination	0.827608851239657	-0.189214638098274	87	1	0.00483091787439614	207	10391	11222	MRPL3
R-HSA-5389840	Mitochondrial translation elongation	0.831072066290133	-0.185038765516059	88	1	0.00483091787439614	207	10391	11222	MRPL3
R-HSA-912446	Meiotic recombination	0.834466037190908	-0.180963235101609	89	1	0.00483091787439614	207	10391	56979	PRDM9
R-HSA-3371556	Cellular response to heat stress	0.834466037190908	-0.180963235101609	89	1	0.00483091787439614	207	10391	817	CAMK2D
R-HSA-8876198	RAB GEFs exchange GTP for GDP on RABs	0.837792141873182	-0.176985249991368	90	1	0.00483091787439614	207	10391	5874	RAB27B
R-HSA-2219528	PI3K/AKT Signaling in Cancer	0.837792141873182	-0.176985249991368	90	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-192823	Viral mRNA Translation	0.844246128158472	-0.169311205858488	92	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-156902	Peptide chain elongation	0.844246128158472	-0.169311205858488	92	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-381119	Unfolded Protein Response (UPR)	0.844246128158472	-0.169311205858488	92	1	0.00483091787439614	207	10391	23404	EXOSC2
R-HSA-71387	Metabolism of carbohydrates	0.84594590174056	-0.167299867353686	296	4	0.0193236714975845	207	10391	9060,216,10165,132789	PAPSS2,ALDH1A1,SLC25A13,GNPDA2
R-HSA-6804756	Regulation of TP53 Activity through Phosphorylation	0.847376631257947	-0.165610018160788	93	1	0.00483091787439614	207	10391	7486	WRN
R-HSA-373080	Class B/2 (Secretin family receptors)	0.847376631257947	-0.165610018160788	93	1	0.00483091787439614	207	10391	54331	GNG2
R-HSA-983705	Signaling by the B Cell Receptor (BCR)	0.849607332689401	-0.162980997776763	234	3	0.0144927536231884	207	10391	3084,6885,8915	NRG1,MAP3K7,BCL10
R-HSA-199418	Negative regulation of the PI3K/AKT network	0.850444512154216	-0.161996110715787	94	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-5368287	Mitochondrial translation	0.850444512154216	-0.161996110715787	94	1	0.00483091787439614	207	10391	11222	MRPL3
R-HSA-877300	Interferon gamma signaling	0.850444512154216	-0.161996110715787	94	1	0.00483091787439614	207	10391	817	CAMK2D
R-HSA-71291	Metabolism of amino acids and derivatives	0.852792767479405	-0.159238706517162	362	5	0.0241545893719807	207	10391	169355,6235,9060,2731,2936	IDO2,RPS29,PAPSS2,GLDC,GSR
R-HSA-2408557	Selenocysteine synthesis	0.853451017538001	-0.158467128508166	95	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-72764	Eukaryotic Translation Termination	0.85639736944351	-0.15502079391599	96	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-69481	G2/M Checkpoints	0.85659177268784	-0.154793818460767	170	2	0.00966183574879227	207	10391	7486,7534	WRN,YWHAZ
R-HSA-15869	Metabolism of nucleotides	0.859284765715501	-0.151654903534766	97	1	0.00483091787439614	207	10391	2936	GSR
R-HSA-156842	Eukaryotic Translation Elongation	0.859284765715501	-0.151654903534766	97	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-109581	Apoptosis	0.861059591636741	-0.149591564827805	172	2	0.00966183574879227	207	10391	7029,7534	TFDP2,YWHAZ
R-HSA-5663202	Diseases of signal transduction	0.863969131632336	-0.146218238093705	369	5	0.0241545893719807	207	10391	9734,55294,3084,7048,22866	HDAC9,FBXW7,NRG1,TGFBR2,CNKSR2
R-HSA-8856825	Cargo recognition for clathrin-mediated endocytosis	0.864887364282372	-0.145155995231388	99	1	0.00483091787439614	207	10391	1213	CLTC
R-HSA-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.864887364282372	-0.145155995231388	99	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-6803157	Antimicrobial peptides	0.864887364282372	-0.145155995231388	99	1	0.00483091787439614	207	10391	1511	CTSG
R-HSA-5693607	Processing of DNA double-strand break ends	0.864887364282372	-0.145155995231388	99	1	0.00483091787439614	207	10391	7486	WRN
R-HSA-196854	Metabolism of vitamins and cofactors	0.867523898256971	-0.142112219117553	175	2	0.00966183574879227	207	10391	83594,5948	NUDT12,RBP2
R-HSA-5357801	Programmed Cell Death	0.867523898256971	-0.142112219117553	175	2	0.00966183574879227	207	10391	7534,7029	YWHAZ,TFDP2
R-HSA-1236975	Antigen processing-Cross presentation	0.870267929351432	-0.138954149973163	101	1	0.00483091787439614	207	10391	3685	ITGAV
R-HSA-5610787	Hedgehog 'off' state	0.872877699864788	-0.135959824749219	102	1	0.00483091787439614	207	10391	27152	INTU
R-HSA-977225	Amyloid fiber formation	0.872877699864788	-0.135959824749219	102	1	0.00483091787439614	207	10391	6622	SNCA
R-HSA-2132295	MHC class II antigen presentation	0.875435219200146	-0.133034122912007	103	1	0.00483091787439614	207	10391	1213	CLTC
R-HSA-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.877689552463501	-0.130462332766405	180	2	0.00966183574879227	207	10391	23404,6235	EXOSC2,RPS29
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	0.877941528450767	-0.130175283862184	104	1	0.00483091787439614	207	10391	7292	TNFSF4
R-HSA-3108232	SUMO E3 ligases SUMOylate target proteins	0.877941528450767	-0.130175283862184	104	1	0.00483091787439614	207	10391	7486	WRN
R-HSA-72689	Formation of a pool of free 40S subunits	0.880397648171862	-0.127381600651138	105	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-69275	G2/M Transition	0.881551498405414	-0.126071857517247	182	2	0.00966183574879227	207	10391	55755,121441	CDK5RAP2,NEDD1
R-HSA-5578749	Transcriptional regulation by small RNAs	0.885163300290283	-0.121983130893933	107	1	0.00483091787439614	207	10391	10526	IPO8
R-HSA-453274	Mitotic G2-G2/M phases	0.885300994935401	-0.121827584525936	184	2	0.00966183574879227	207	10391	121441,55755	NEDD1,CDK5RAP2
R-HSA-2990846	SUMOylation	0.891959727310455	-0.114334296176459	110	1	0.00483091787439614	207	10391	7486	WRN
R-HSA-5696398	Nucleotide Excision Repair	0.896266751496417	-0.109517196591464	112	1	0.00483091787439614	207	10391	125476	INO80C
R-HSA-8868773	rRNA processing in the nucleus and cytosol	0.899229958096886	-0.106216484008804	192	2	0.00966183574879227	207	10391	6235,23404	RPS29,EXOSC2
R-HSA-6785807	Interleukin-4 and 13 signaling	0.900402872739533	-0.104912979439842	114	1	0.00483091787439614	207	10391	301	ANXA1
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	0.902408964538033	-0.102687464180822	115	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.906301303828125	-0.0983834632949118	117	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.906301303828125	-0.0983834632949118	117	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-69206	G1/S Transition	0.910039120484438	-0.0942676908519273	119	1	0.00483091787439614	207	10391	7029	TFDP2
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.911852000352592	-0.0922775823918215	120	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.911852000352592	-0.0922775823918215	120	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-69620	Cell Cycle Checkpoints	0.914434264079836	-0.0894496955502169	202	2	0.00966183574879227	207	10391	7486,7534	WRN,YWHAZ
R-HSA-72312	rRNA processing	0.914434264079836	-0.0894496955502169	202	2	0.00966183574879227	207	10391	6235,23404	RPS29,EXOSC2
R-HSA-5653656	Vesicle-mediated transport	0.915272495298764	-0.0885334489732469	659	9	0.0434782608695652	207	10391	84694,2702,9847,2697,5874,23637,7534,1213,9332	GJA10,GJA5,C2CD5,GJA1,RAB27B,RABGAP1,YWHAZ,CLTC,CD163
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	0.917075368862714	-0.0865656194131598	123	1	0.00483091787439614	207	10391	83594	NUDT12
R-HSA-1630316	Glycosaminoglycan metabolism	0.918747106178436	-0.0847443781978074	124	1	0.00483091787439614	207	10391	9060	PAPSS2
R-HSA-4839726	Chromatin organization	0.920076545825306	-0.0832984104161157	279	3	0.0144927536231884	207	10391	11240,56979,23081	PADI2,PRDM9,KDM4C
R-HSA-3247509	Chromatin modifying enzymes	0.920076545825306	-0.0832984104161157	279	3	0.0144927536231884	207	10391	56979,23081,11240	PRDM9,KDM4C,PADI2
R-HSA-72613	Eukaryotic Translation Initiation	0.920385301267577	-0.0829628908880631	125	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-72737	Cap-dependent Translation Initiation	0.920385301267577	-0.0829628908880631	125	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-1257604	PIP3 activates AKT signaling	0.920385301267577	-0.0829628908880631	125	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-5619507	Activation of HOX genes during differentiation	0.923563730706664	-0.079515471754604	127	1	0.00483091787439614	207	10391	5915	RARB
R-HSA-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.923563730706664	-0.079515471754604	127	1	0.00483091787439614	207	10391	5915	RARB
R-HSA-198203	PI3K/AKT activation	0.92510526498071	-0.0778477479652921	128	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-180292	GAB1 signalosome	0.92510526498071	-0.0778477479652921	128	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-199991	Membrane Trafficking	0.927535082992412	-0.0752246598871605	613	8	0.0386473429951691	207	10391	9847,2702,84694,5874,2697,23637,1213,7534	C2CD5,GJA5,GJA10,RAB27B,GJA1,RABGAP1,CLTC,YWHAZ
R-HSA-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.932360988142201	-0.0700352129551932	133	1	0.00483091787439614	207	10391	7486	WRN
R-HSA-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.937658344005927	-0.0643696351266279	137	1	0.00483091787439614	207	10391	3084	NRG1
R-HSA-8856828	Clathrin-mediated endocytosis	0.937658344005927	-0.0643696351266279	137	1	0.00483091787439614	207	10391	1213	CLTC
R-HSA-168273	Influenza Viral RNA Transcription and Replication	0.937658344005927	-0.0643696351266279	137	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-212436	Generic Transcription Pathway	0.939097702873742	-0.062835755267903	874	12	0.0579710144927536	207	10391	1030,7029,117584,7486,3486,7761,126375,5915,639,7181,7534,2936	CDKN2B,TFDP2,RFFL,WRN,IGFBP3,ZNF214,ZNF792,RARB,PRDM1,NR2C1,YWHAZ,GSR
R-HSA-1430728	Metabolism	0.939965085129249	-0.0619125478874458	2177	35	0.169082125603865	207	10391	169355,8821,84803,1213,23179,9060,1131,10891,79611,5948,9388,646486,130367,10165,7436,171546,253430,19,54331,132789,51573,57107,54477,27430,6235,55711,590,3248,216,2731,2936,406,83594,4129,51700	IDO2,INPP4B,GPAT3,CLTC,RGL1,PAPSS2,CHRM3,PPARGC1A,ACSS3,RBP2,LIPG,FABP12,SGPP2,SLC25A13,VLDLR,SPTSSA,IPMK,ABCA1,GNG2,GNPDA2,GDE1,PDSS2,PLEKHA5,MAT2B,RPS29,FAR2,BCHE,HPGD,ALDH1A1,GLDC,GSR,BMAL1,NUDT12,MAOB,CYB5R2
R-HSA-5693538	Homology Directed Repair	0.94015007094047	-0.0617157665241126	139	1	0.00483091787439614	207	10391	7486	WRN
R-HSA-5358351	Signaling by Hedgehog	0.94015007094047	-0.0617157665241126	139	1	0.00483091787439614	207	10391	27152	INTU
R-HSA-983169	Class I MHC mediated antigen processing & presentation	0.94383723688598	-0.0578015462554108	374	4	0.0193236714975845	207	10391	3685,55294,158506,11059	ITGAV,FBXW7,CBLL2,WWP1
R-HSA-69278	Cell Cycle, Mitotic	0.948106917133369	-0.0532880013002482	515	6	0.0289855072463768	207	10391	1030,140609,7444,121441,7029,55755	CDKN2B,NEK7,VRK2,NEDD1,TFDP2,CDK5RAP2
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.950997755539036	-0.0502435765456976	312	3	0.0144927536231884	207	10391	11059,158506,55294	WWP1,CBLL2,FBXW7
R-HSA-162587	HIV Life Cycle	0.954097857238702	-0.0469890370724701	152	1	0.00483091787439614	207	10391	7852	CXCR4
R-HSA-201681	TCF dependent signaling in response to WNT	0.954738894888508	-0.0463173843780319	240	2	0.00966183574879227	207	10391	51339,7534	DACT1,YWHAZ
R-HSA-168256	Immune System	0.959484722993731	-0.0413588855019584	2124	33	0.159420289855072	207	10391	10584,4747,8835,6197,4842,5581,55294,3084,3454,127124,23118,3433,11240,84443,11059,6885,817,158506,387921,7534,284,1511,7294,7292,5627,8915,22866,1213,301,4651,6364,3685,4064	COLEC10,NEFL,SOCS2,RPS6KA3,NOS1,PRKCE,FBXW7,NRG1,IFNAR1,ATP6V1G3,TAB2,IFIT2,PADI2,FRMPD3,WWP1,MAP3K7,CAMK2D,CBLL2,NHLRC3,YWHAZ,ANGPT1,CTSG,TXK,TNFSF4,PROS1,BCL10,CNKSR2,CLTC,ANXA1,MYO10,CCL20,ITGAV,CD180
R-HSA-1643685	Disease	0.96125412717497	-0.0395164646214662	859	11	0.0531400966183575	207	10391	1213,7048,22866,80070,79139,6235,7852,55294,3084,80731,9734	CLTC,TGFBR2,CNKSR2,ADAMTS20,DERL1,RPS29,CXCR4,FBXW7,NRG1,THSD7B,HDAC9
R-HSA-72766	Translation	0.963338133197796	-0.0373508039979161	163	1	0.00483091787439614	207	10391	6235	RPS29
R-HSA-5693532	DNA Double-Strand Break Repair	0.966901560740336	-0.0336585873245969	168	1	0.00483091787439614	207	10391	7486	WRN
R-HSA-1280218	Adaptive Immune System	0.970796031905878	-0.029638892585636	823	10	0.0483091787439614	207	10391	23118,3685,11059,158506,7534,3084,1213,6885,55294,8915	TAB2,ITGAV,WWP1,CBLL2,YWHAZ,NRG1,CLTC,MAP3K7,FBXW7,BCL10
R-HSA-6798695	Neutrophil degranulation	0.970814917629522	-0.029619438921503	492	5	0.0241545893719807	207	10391	387921,11240,3685,1511,84443	NHLRC3,PADI2,ITGAV,CTSG,FRMPD3
R-HSA-68882	Mitotic Anaphase	0.97357380113927	-0.0267816469362157	179	1	0.00483091787439614	207	10391	7444	VRK2
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.974109467322411	-0.0262315922067627	180	1	0.00483091787439614	207	10391	7444	VRK2
R-HSA-72163	mRNA Splicing - Major Pathway	0.978023446399231	-0.0222216354113427	188	1	0.00483091787439614	207	10391	57703	CWC22
R-HSA-446203	Asparagine N-linked glycosylation	0.978886248955871	-0.0213398342586422	284	2	0.00966183574879227	207	10391	2762,79139	GMDS,DERL1
R-HSA-72172	mRNA Splicing	0.981348155761644	-0.0188279835388747	196	1	0.00483091787439614	207	10391	57703	CWC22
R-HSA-195258	RHO GTPase Effectors	0.982612515949465	-0.0175404217452952	295	2	0.00966183574879227	207	10391	7534,23081	YWHAZ,KDM4C
R-HSA-5663205	Infectious disease	0.985114811174505	-0.0149970850345611	388	3	0.0144927536231884	207	10391	6235,1213,7852	RPS29,CLTC,CXCR4
R-HSA-68886	M Phase	0.986444509637475	-0.0136482048354758	309	2	0.00966183574879227	207	10391	7444,140609	VRK2,NEK7
R-HSA-6805567	Keratinization	0.987110679840902	-0.0129731082055167	214	1	0.00483091787439614	207	10391	1825	DSC3
R-HSA-73894	DNA Repair	0.988252335731204	-0.0118172133057786	317	2	0.00966183574879227	207	10391	7486,125476	WRN,INO80C
